LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:44,0                 
Time,Ampl
4.58571699e-005,-0.000806369
4.58573699e-005,-0.00107516
4.58575699e-005,-0.000806369
4.58577699e-005,-0.00134395
4.58579699e-005,-0.00134395
4.58581699e-005,-0.00107516
4.58583699e-005,-0.00161274
4.58585699e-005,-0.00188153
4.58587699e-005,-0.00161274
4.58589699e-005,-0.00215032
4.58591699e-005,-0.00215032
4.58593699e-005,-0.00188153
4.58595699e-005,-0.00134395
4.58597699e-005,-0.00188153
4.58599699e-005,-0.00107516
4.58601699e-005,-0.00188153
4.58603699e-005,-0.00215032
4.58605699e-005,-0.00107516
4.58607699e-005,-0.00107516
4.58609699e-005,-0.000806369
4.58611699e-005,-0.00026879
4.58613699e-005,-0.000537579
4.58615699e-005,-0.000537579
4.58617699e-005,-0.00107516
4.58619699e-005,-0.000806369
4.58621699e-005,-0.00026879
4.58623699e-005,-0.000537579
4.58625699e-005,-0.000806369
4.58627699e-005,-0.000806369
4.58629699e-005,0
4.58631699e-005,0.00026879
4.58633699e-005,0.000537579
4.58635699e-005,0
4.58637699e-005,0.00026879
4.58639699e-005,0.00026879
4.58641699e-005,0.000537579
4.58643699e-005,0.00026879
4.58645699e-005,-0.00026879
4.58647699e-005,0
4.58649699e-005,-0.000537579
4.58651699e-005,-0.00026879
4.58653699e-005,0
4.58655699e-005,-0.000537579
4.58657699e-005,-0.00026879
4.58659699e-005,0
4.58661699e-005,-0.000537579
4.58663699e-005,-0.000537579
4.58665699e-005,-0.00026879
4.58667699e-005,-0.00026879
4.58669699e-005,-0.00026879
4.58671699e-005,-0.00026879
4.58673699e-005,0.00026879
4.58675699e-005,-0.00026879
4.58677699e-005,0
4.58679699e-005,-0.00026879
4.58681699e-005,-0.00026879
4.58683699e-005,-0.000806369
4.58685699e-005,-0.000806369
4.58687699e-005,-0.00107516
4.58689699e-005,-0.000806369
4.58691699e-005,-0.00134395
4.58693699e-005,-0.00134395
4.58695699e-005,-0.00134395
4.58697699e-005,-0.00161274
4.58699699e-005,-0.00241911
4.58701699e-005,-0.00215032
4.58703699e-005,-0.00188153
4.58705699e-005,-0.00215032
4.58707699e-005,-0.00241911
4.58709699e-005,-0.00241911
4.58711699e-005,-0.00215032
4.58713699e-005,-0.00134395
4.58715699e-005,-0.00134395
4.58717699e-005,-0.00161274
4.58719699e-005,-0.00188153
4.58721699e-005,-0.00161274
4.58723699e-005,-0.00107516
4.58725699e-005,-0.00107516
4.58727699e-005,-0.00161274
4.58729699e-005,-0.00134395
4.58731699e-005,-0.00107516
4.58733699e-005,-0.00134395
4.58735699e-005,-0.00107516
4.58737699e-005,-0.000806369
4.58739699e-005,-0.000806369
4.58741699e-005,-0.000806369
4.58743699e-005,-0.000537579
4.58745699e-005,-0.000537579
4.58747699e-005,-0.000537579
4.58749699e-005,-0.00026879
4.58751699e-005,0
4.58753699e-005,0.000537579
4.58755699e-005,0.00026879
4.58757699e-005,0.000806369
4.58759699e-005,0.000537579
4.58761699e-005,0.00026879
4.58763699e-005,0.000537579
4.58765699e-005,-0.00026879
4.58767699e-005,-0.00026879
4.58769699e-005,-0.000537579
4.58771699e-005,-0.000806369
4.58773699e-005,0
4.58775699e-005,-0.000537579
4.58777699e-005,-0.000537579
4.58779699e-005,-0.000806369
4.58781699e-005,-0.000806369
4.58783699e-005,-0.00134395
4.58785699e-005,-0.00107516
4.58787699e-005,-0.00026879
4.58789699e-005,-0.000537579
4.58791699e-005,-0.00026879
4.58793699e-005,0
4.58795699e-005,-0.000537579
4.58797699e-005,-0.00026879
4.58799699e-005,0
4.58801699e-005,-0.000537579
4.58803699e-005,-0.000806369
4.58805699e-005,-0.00107516
4.58807699e-005,-0.00134395
4.58809699e-005,-0.00134395
4.58811699e-005,-0.00188153
4.58813699e-005,-0.00241911
4.58815699e-005,-0.00241911
4.58817699e-005,-0.00215032
4.58819699e-005,-0.00215032
4.58821699e-005,-0.00188153
4.58823699e-005,-0.00188153
4.58825699e-005,-0.00241911
4.58827699e-005,-0.00241911
4.58829699e-005,-0.0026879
4.58831699e-005,-0.0026879
4.58833699e-005,-0.00161274
4.58835699e-005,-0.00161274
4.58837699e-005,-0.00215032
4.58839699e-005,-0.00188153
4.58841699e-005,-0.00161274
4.58843699e-005,-0.00241911
4.58845699e-005,-0.00188153
4.58847699e-005,-0.00188153
4.58849699e-005,-0.00134395
4.58851699e-005,-0.000806369
4.58853699e-005,-0.000537579
4.58855699e-005,-0.000537579
4.58857699e-005,-0.000537579
4.58859699e-005,-0.000537579
4.58861699e-005,-0.000537579
4.58863699e-005,-0.00026879
4.58865699e-005,0.00026879
4.58867699e-005,0.000537579
4.58869699e-005,0
4.58871699e-005,0.00026879
4.58873699e-005,0.000537579
4.58875699e-005,0.000537579
4.58877699e-005,0.000537579
4.58879699e-005,-0.000537579
4.58881699e-005,-0.000806369
4.58883699e-005,-0.00107516
4.58885699e-005,-0.00134395
4.58887699e-005,-0.000537579
4.58889699e-005,-0.00107516
4.58891699e-005,-0.00107516
4.58893699e-005,-0.00134395
4.58895699e-005,-0.000806369
4.58897699e-005,-0.00107516
4.58899699e-005,-0.000806369
4.58901699e-005,0
4.58903699e-005,-0.00026879
4.58905699e-005,-0.00026879
4.58907699e-005,-0.00026879
4.58909699e-005,0
4.58911699e-005,-0.00026879
4.58913699e-005,-0.000537579
4.58915699e-005,-0.000806369
4.58917699e-005,-0.00026879
4.58919699e-005,-0.00134395
4.58921699e-005,-0.00188153
4.58923699e-005,-0.00107516
4.58925699e-005,-0.00107516
4.58927699e-005,-0.00134395
4.58929699e-005,-0.00107516
4.58931699e-005,-0.00107516
4.58933699e-005,-0.00161274
4.58935699e-005,-0.00188153
4.58937699e-005,-0.00215032
4.58939699e-005,-0.00215032
4.58941699e-005,-0.00215032
4.58943699e-005,-0.00215032
4.58945699e-005,-0.0026879
4.58947699e-005,-0.0026879
4.58949699e-005,-0.00241911
4.58951699e-005,-0.00215032
4.58953699e-005,-0.00215032
4.58955699e-005,-0.00161274
4.58957699e-005,-0.000806369
4.58959699e-005,-0.00107516
4.58961699e-005,-0.00134395
4.58963699e-005,-0.00107516
4.58965699e-005,-0.00107516
4.58967699e-005,-0.000806369
4.58969699e-005,-0.00107516
4.58971699e-005,-0.00134395
4.58973699e-005,-0.000806369
4.58975699e-005,-0.000806369
4.58977699e-005,0
4.58979699e-005,-0.000537579
4.58981699e-005,-0.000806369
4.58983699e-005,-0.000806369
4.58985699e-005,-0.00026879
4.58987699e-005,-0.000537579
4.58989699e-005,0
4.58991699e-005,-0.000537579
4.58993699e-005,0.00026879
4.58995699e-005,0
4.58997699e-005,-0.000806369
4.58999699e-005,-0.00161274
4.59001699e-005,-0.000806369
4.59003699e-005,-0.00107516
4.59005699e-005,-0.000537579
4.59007699e-005,-0.00026879
4.59009699e-005,-0.000537579
4.59011699e-005,-0.000537579
4.59013699e-005,-0.00026879
4.59015699e-005,-0.000537579
4.59017699e-005,-0.00026879
4.59019699e-005,-0.000537579
4.59021699e-005,-0.000806369
4.59023699e-005,-0.00026879
4.59025699e-005,-0.00026879
4.59027699e-005,-0.000537579
4.59029699e-005,-0.000806369
4.59031699e-005,-0.000537579
4.59033699e-005,-0.000806369
4.59035699e-005,-0.000537579
4.59037699e-005,-0.000537579
4.59039699e-005,-0.00107516
4.59041699e-005,-0.00134395
4.59043699e-005,-0.00161274
4.59045699e-005,-0.00134395
4.59047699e-005,-0.00215032
4.59049699e-005,-0.00241911
4.59051699e-005,-0.00241911
4.59053699e-005,-0.0026879
4.59055699e-005,-0.00241911
4.59057699e-005,-0.00241911
4.59059699e-005,-0.0026879
4.59061699e-005,-0.00241911
4.59063699e-005,-0.00215032
4.59065699e-005,-0.0026879
4.59067699e-005,-0.00215032
4.59069699e-005,-0.00215032
4.59071699e-005,-0.00215032
4.59073699e-005,-0.00161274
4.59075699e-005,-0.00134395
4.59077699e-005,-0.000806369
4.59079699e-005,-0.000537579
4.59081699e-005,-0.00026879
4.59083699e-005,-0.000806369
4.59085699e-005,-0.000537579
4.59087699e-005,-0.000537579
4.59089699e-005,0
4.59091699e-005,0
4.59093699e-005,0
4.59095699e-005,0.000537579
4.59097699e-005,0.000806369
4.59099699e-005,0.000537579
4.59101699e-005,-0.00026879
4.59103699e-005,-0.00026879
4.59105699e-005,-0.000806369
4.59107699e-005,-0.00107516
4.59109699e-005,-0.00026879
4.59111699e-005,0
4.59113699e-005,0.000537579
4.59115699e-005,0.00026879
4.59117699e-005,0.000537579
4.59119699e-005,0.000537579
4.59121699e-005,0.000537579
4.59123699e-005,0
4.59125699e-005,0.00026879
4.59127699e-005,0.000806369
4.59129699e-005,0.00026879
4.59131699e-005,0.00026879
4.59133699e-005,0.00026879
4.59135699e-005,0.00026879
4.59137699e-005,0
4.59139699e-005,0
4.59141699e-005,-0.000537579
4.59143699e-005,-0.000806369
4.59145699e-005,-0.00026879
4.59147699e-005,-0.000537579
4.59149699e-005,-0.00107516
4.59151699e-005,-0.00107516
4.59153699e-005,-0.00134395
4.59155699e-005,-0.00107516
4.59157699e-005,-0.00107516
4.59159699e-005,-0.00161274
4.59161699e-005,-0.00215032
4.59163699e-005,-0.00241911
4.59165699e-005,-0.00241911
4.59167699e-005,-0.0026879
4.59169699e-005,-0.00215032
4.59171699e-005,-0.00188153
4.59173699e-005,-0.00188153
4.59175699e-005,-0.00215032
4.59177699e-005,-0.0026879
4.59179699e-005,-0.00215032
4.59181699e-005,-0.00215032
4.59183699e-005,-0.00215032
4.59185699e-005,-0.0026879
4.59187699e-005,-0.00241911
4.59189699e-005,-0.00161274
4.59191699e-005,-0.00161274
4.59193699e-005,-0.00161274
4.59195699e-005,-0.00107516
4.59197699e-005,-0.00107516
4.59199699e-005,-0.000806369
4.59201699e-005,-0.000806369
4.59203699e-005,-0.000537579
4.59205699e-005,-0.000537579
4.59207699e-005,-0.000537579
4.59209699e-005,0.00026879
4.59211699e-005,0
4.59213699e-005,0
4.59215699e-005,0
4.59217699e-005,-0.000537579
4.59219699e-005,-0.00026879
4.59221699e-005,-0.000537579
4.59223699e-005,-0.00026879
4.59225699e-005,-0.000537579
4.59227699e-005,-0.000537579
4.59229699e-005,-0.000537579
4.59231699e-005,-0.000806369
4.59233699e-005,-0.00026879
4.59235699e-005,0
4.59237699e-005,0
4.59239699e-005,0.00026879
4.59241699e-005,0
4.59243699e-005,0.00026879
4.59245699e-005,0
4.59247699e-005,0
4.59249699e-005,0.000537579
4.59251699e-005,0.000806369
4.59253699e-005,0.00107516
4.59255699e-005,0.000806369
4.59257699e-005,0.000537579
4.59259699e-005,0
4.59261699e-005,-0.00026879
4.59263699e-005,-0.000537579
4.59265699e-005,-0.000537579
4.59267699e-005,-0.00107516
4.59269699e-005,-0.00107516
4.59271699e-005,-0.00134395
4.59273699e-005,-0.00107516
4.59275699e-005,-0.00161274
4.59277699e-005,-0.00188153
4.59279699e-005,-0.00161274
4.59281699e-005,-0.00215032
4.59283699e-005,-0.00188153
4.59285699e-005,-0.00188153
4.59287699e-005,-0.00215032
4.59289699e-005,-0.00215032
4.59291699e-005,-0.00241911
4.59293699e-005,-0.0026879
4.59295699e-005,-0.00215032
4.59297699e-005,-0.00188153
4.59299699e-005,-0.00188153
4.59301699e-005,-0.00107516
4.59303699e-005,-0.000806369
4.59305699e-005,-0.000537579
4.59307699e-005,-0.000537579
4.59309699e-005,-0.00026879
4.59311699e-005,0
4.59313699e-005,0.00026879
4.59315699e-005,0.00026879
4.59317699e-005,0.00107516
4.59319699e-005,0.00107516
4.59321699e-005,0.000806369
4.59323699e-005,0.000537579
4.59325699e-005,0.000806369
4.59327699e-005,0.000806369
4.59329699e-005,0.00026879
4.59331699e-005,0.00026879
4.59333699e-005,-0.00026879
4.59335699e-005,-0.00107516
4.59337699e-005,-0.000537579
4.59339699e-005,-0.00188153
4.59341699e-005,-0.00215032
4.59343699e-005,-0.00161274
4.59345699e-005,-0.00215032
4.59347699e-005,-0.00215032
4.59349699e-005,-0.00215032
4.59351699e-005,-0.00241911
4.59353699e-005,-0.00215032
4.59355699e-005,-0.00215032
4.59357699e-005,-0.00215032
4.59359699e-005,-0.00188153
4.59361699e-005,-0.00188153
4.59363699e-005,-0.00107516
4.59365699e-005,-0.00107516
4.59367699e-005,0
4.59369699e-005,0.00026879
4.59371699e-005,0.00026879
4.59373699e-005,0
4.59375699e-005,0.00026879
4.59377699e-005,0
4.59379699e-005,0
4.59381699e-005,-0.00026879
4.59383699e-005,-0.000806369
4.59385699e-005,-0.000537579
4.59387699e-005,-0.00134395
4.59389699e-005,-0.00241911
4.59391699e-005,-0.00188153
4.59393699e-005,-0.00215032
4.59395699e-005,-0.00188153
4.59397699e-005,-0.00188153
4.59399699e-005,-0.0026879
4.59401699e-005,-0.00295669
4.59403699e-005,-0.00295669
4.59405699e-005,-0.00295669
4.59407699e-005,-0.0026879
4.59409699e-005,-0.00215032
4.59411699e-005,-0.00188153
4.59413699e-005,-0.00161274
4.59415699e-005,-0.00107516
4.59417699e-005,-0.00134395
4.59419699e-005,-0.00107516
4.59421699e-005,0
4.59423699e-005,0
4.59425699e-005,0
4.59427699e-005,0.000806369
4.59429699e-005,0.000537579
4.59431699e-005,0.000537579
4.59433699e-005,0.000806369
4.59435699e-005,0.000806369
4.59437699e-005,0.000537579
4.59439699e-005,0.000806369
4.59441699e-005,0.00026879
4.59443699e-005,0
4.59445699e-005,0
4.59447699e-005,-0.00026879
4.59449699e-005,-0.000537579
4.59451699e-005,0
4.59453699e-005,-0.00026879
4.59455699e-005,-0.00026879
4.59457699e-005,-0.00107516
4.59459699e-005,-0.00107516
4.59461699e-005,-0.000806369
4.59463699e-005,-0.000806369
4.59465699e-005,-0.00107516
4.59467699e-005,-0.000806369
4.59469699e-005,-0.00107516
4.59471699e-005,-0.000806369
4.59473699e-005,-0.000537579
4.59475699e-005,-0.00026879
4.59477699e-005,0
4.59479699e-005,0.000806369
4.59481699e-005,0.00107516
4.59483699e-005,0.00134395
4.59485699e-005,0.000537579
4.59487699e-005,0.00107516
4.59489699e-005,0.00107516
4.59491699e-005,0.000806369
4.59493699e-005,0.000806369
4.59495699e-005,0.00026879
4.59497699e-005,0.00026879
4.59499699e-005,0
4.59501699e-005,-0.000537579
4.59503699e-005,-0.00107516
4.59505699e-005,-0.00161274
4.59507699e-005,-0.00188153
4.59509699e-005,-0.00215032
4.59511699e-005,-0.00215032
4.59513699e-005,-0.00188153
4.59515699e-005,-0.00107516
4.59517699e-005,-0.00134395
4.59519699e-005,-0.00188153
4.59521699e-005,-0.00215032
4.59523699e-005,-0.00215032
4.59525699e-005,-0.00215032
4.59527699e-005,-0.00161274
4.59529699e-005,-0.00134395
4.59531699e-005,-0.00107516
4.59533699e-005,-0.000806369
4.59535699e-005,-0.00026879
4.59537699e-005,-0.000537579
4.59539699e-005,-0.00026879
4.59541699e-005,-0.00026879
4.59543699e-005,0
4.59545699e-005,-0.000806369
4.59547699e-005,-0.000537579
4.59549699e-005,-0.000537579
4.59551699e-005,-0.00107516
4.59553699e-005,-0.000537579
4.59555699e-005,-0.000537579
4.59557699e-005,0
4.59559699e-005,0.00026879
4.59561699e-005,-0.00026879
4.59563699e-005,-0.000806369
4.59565699e-005,-0.000806369
4.59567699e-005,-0.00107516
4.59569699e-005,-0.00161274
4.59571699e-005,-0.00107516
4.59573699e-005,-0.00134395
4.59575699e-005,-0.00134395
4.59577699e-005,-0.00107516
4.59579699e-005,-0.00134395
4.59581699e-005,-0.00161274
4.59583699e-005,-0.00134395
4.59585699e-005,-0.00107516
4.59587699e-005,-0.00107516
4.59589699e-005,-0.000537579
4.59591699e-005,-0.000537579
4.59593699e-005,0
4.59595699e-005,0.00026879
4.59597699e-005,0.000537579
4.59599699e-005,0.000537579
4.59601699e-005,0
4.59603699e-005,0
4.59605699e-005,0.000537579
4.59607699e-005,0.000806369
4.59609699e-005,0.00107516
4.59611699e-005,0.00107516
4.59613699e-005,0.00134395
4.59615699e-005,0.00107516
4.59617699e-005,0.000806369
4.59619699e-005,0.000537579
4.59621699e-005,0.00107516
4.59623699e-005,-0.00026879
4.59625699e-005,-0.00026879
4.59627699e-005,-0.000537579
4.59629699e-005,0
4.59631699e-005,0.00026879
4.59633699e-005,-0.000537579
4.59635699e-005,-0.000806369
4.59637699e-005,-0.000806369
4.59639699e-005,-0.000806369
4.59641699e-005,-0.00134395
4.59643699e-005,-0.00161274
4.59645699e-005,-0.00161274
4.59647699e-005,-0.00161274
4.59649699e-005,-0.000806369
4.59651699e-005,-0.000806369
4.59653699e-005,-0.00026879
4.59655699e-005,-0.00026879
4.59657699e-005,-0.000806369
4.59659699e-005,-0.00134395
4.59661699e-005,-0.000806369
4.59663699e-005,-0.00026879
4.59665699e-005,-0.000537579
4.59667699e-005,-0.00026879
4.59669699e-005,-0.000806369
4.59671699e-005,-0.000806369
4.59673699e-005,-0.00026879
4.59675699e-005,-0.00026879
4.59677699e-005,0
4.59679699e-005,-0.00026879
4.59681699e-005,-0.000537579
4.59683699e-005,-0.00107516
4.59685699e-005,-0.000537579
4.59687699e-005,-0.00134395
4.59689699e-005,-0.00161274
4.59691699e-005,-0.00161274
4.59693699e-005,-0.00134395
4.59695699e-005,-0.00188153
4.59697699e-005,-0.00215032
4.59699699e-005,-0.0026879
4.59701699e-005,-0.0026879
4.59703699e-005,-0.0026879
4.59705699e-005,-0.00295669
4.59707699e-005,-0.0026879
4.59709699e-005,-0.00188153
4.59711699e-005,-0.00215032
4.59713699e-005,-0.00215032
4.59715699e-005,-0.00134395
4.59717699e-005,-0.00107516
4.59719699e-005,-0.00107516
4.59721699e-005,-0.000806369
4.59723699e-005,-0.000806369
4.59725699e-005,-0.00134395
4.59727699e-005,-0.000806369
4.59729699e-005,-0.000806369
4.59731699e-005,-0.000806369
4.59733699e-005,-0.000806369
4.59735699e-005,-0.00107516
4.59737699e-005,-0.000537579
4.59739699e-005,-0.000806369
4.59741699e-005,-0.00107516
4.59743699e-005,-0.00134395
4.59745699e-005,-0.00161274
4.59747699e-005,-0.00161274
4.59749699e-005,-0.00188153
4.59751699e-005,-0.00134395
4.59753699e-005,-0.00188153
4.59755699e-005,-0.00188153
4.59757699e-005,-0.00107516
4.59759699e-005,-0.00134395
4.59761699e-005,-0.00134395
4.59763699e-005,-0.00161274
4.59765699e-005,-0.00134395
4.59767699e-005,-0.00134395
4.59769699e-005,-0.000806369
4.59771699e-005,-0.00134395
4.59773699e-005,-0.00134395
4.59775699e-005,-0.00107516
4.59777699e-005,-0.00134395
4.59779699e-005,-0.000806369
4.59781699e-005,0
4.59783699e-005,-0.000806369
4.59785699e-005,-0.000537579
