LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:40,0                 
Time,Ampl
4.57999402e-005,-0.00026879
4.58001402e-005,-0.00026879
4.58003402e-005,-0.000806369
4.58005402e-005,-0.00107516
4.58007402e-005,-0.00107516
4.58009402e-005,-0.00134395
4.58011402e-005,-0.00107516
4.58013402e-005,-0.00026879
4.58015402e-005,-0.000537579
4.58017402e-005,-0.00026879
4.58019402e-005,0.00026879
4.58021402e-005,0
4.58023402e-005,-0.00026879
4.58025402e-005,-0.000537579
4.58027402e-005,-0.000537579
4.58029402e-005,-0.000537579
4.58031402e-005,-0.000806369
4.58033402e-005,-0.000537579
4.58035402e-005,-0.00134395
4.58037402e-005,-0.00188153
4.58039402e-005,-0.00188153
4.58041402e-005,-0.00215032
4.58043402e-005,-0.00241911
4.58045402e-005,-0.00241911
4.58047402e-005,-0.0026879
4.58049402e-005,-0.00241911
4.58051402e-005,-0.00215032
4.58053402e-005,-0.00215032
4.58055402e-005,-0.00188153
4.58057402e-005,-0.00188153
4.58059402e-005,-0.00241911
4.58061402e-005,-0.00161274
4.58063402e-005,-0.00107516
4.58065402e-005,-0.00161274
4.58067402e-005,-0.000537579
4.58069402e-005,0
4.58071402e-005,0.00026879
4.58073402e-005,0.00026879
4.58075402e-005,0
4.58077402e-005,-0.00026879
4.58079402e-005,-0.000537579
4.58081402e-005,-0.00107516
4.58083402e-005,-0.00107516
4.58085402e-005,-0.00134395
4.58087402e-005,-0.00188153
4.58089402e-005,-0.00241911
4.58091402e-005,-0.00188153
4.58093402e-005,-0.00134395
4.58095402e-005,-0.00134395
4.58097402e-005,-0.00161274
4.58099402e-005,-0.00161274
4.58101402e-005,-0.00215032
4.58103402e-005,-0.00215032
4.58105402e-005,-0.00161274
4.58107402e-005,-0.00161274
4.58109402e-005,-0.00134395
4.58111402e-005,-0.00107516
4.58113402e-005,-0.00134395
4.58115402e-005,-0.00107516
4.58117402e-005,-0.00107516
4.58119402e-005,-0.00107516
4.58121402e-005,0
4.58123402e-005,-0.000806369
4.58125402e-005,-0.000537579
4.58127402e-005,-0.00026879
4.58129402e-005,-0.00026879
4.58131402e-005,0
4.58133402e-005,0
4.58135402e-005,0
4.58137402e-005,-0.00026879
4.58139402e-005,0
4.58141402e-005,0
4.58143402e-005,0.000537579
4.58145402e-005,0
4.58147402e-005,-0.000537579
4.58149402e-005,-0.00107516
4.58151402e-005,-0.000806369
4.58153402e-005,-0.000806369
4.58155402e-005,-0.000806369
4.58157402e-005,-0.000806369
4.58159402e-005,-0.00161274
4.58161402e-005,-0.00161274
4.58163402e-005,-0.00161274
4.58165402e-005,-0.00215032
4.58167402e-005,-0.00241911
4.58169402e-005,-0.00241911
4.58171402e-005,-0.0026879
4.58173402e-005,-0.00215032
4.58175402e-005,-0.00215032
4.58177402e-005,-0.00241911
4.58179402e-005,-0.00161274
4.58181402e-005,-0.000806369
4.58183402e-005,-0.00107516
4.58185402e-005,-0.000806369
4.58187402e-005,0
4.58189402e-005,0
4.58191402e-005,0
4.58193402e-005,-0.00026879
4.58195402e-005,0.000537579
4.58197402e-005,0
4.58199402e-005,0
4.58201402e-005,-0.000537579
4.58203402e-005,-0.000537579
