LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:57,0                 
Time,Ampl
4.57999011e-005,-0.00161274
4.58001011e-005,-0.00134395
4.58003011e-005,-0.000806369
4.58005011e-005,-0.00026879
4.58007011e-005,0
4.58009011e-005,0.000537579
4.58011011e-005,0.00026879
4.58013011e-005,0
4.58015011e-005,0.00026879
4.58017011e-005,0
4.58019011e-005,-0.00026879
4.58021011e-005,0
4.58023011e-005,-0.00026879
4.58025011e-005,-0.00026879
4.58027011e-005,0
4.58029011e-005,-0.000537579
4.58031011e-005,-0.000537579
4.58033011e-005,-0.000806369
4.58035011e-005,-0.000537579
4.58037011e-005,-0.000537579
4.58039011e-005,-0.000537579
4.58041011e-005,0
4.58043011e-005,-0.000537579
4.58045011e-005,-0.000537579
4.58047011e-005,-0.00026879
4.58049011e-005,-0.00107516
4.58051011e-005,-0.000806369
4.58053011e-005,-0.000537579
4.58055011e-005,-0.00134395
4.58057011e-005,-0.00134395
4.58059011e-005,-0.00134395
4.58061011e-005,-0.00134395
4.58063011e-005,-0.00188153
4.58065011e-005,-0.00188153
4.58067011e-005,-0.00188153
4.58069011e-005,-0.00134395
4.58071011e-005,-0.00134395
4.58073011e-005,-0.00161274
4.58075011e-005,-0.00134395
4.58077011e-005,-0.00107516
4.58079011e-005,-0.00161274
4.58081011e-005,-0.00161274
4.58083011e-005,-0.00107516
4.58085011e-005,-0.00107516
4.58087011e-005,-0.00026879
4.58089011e-005,0.00026879
4.58091011e-005,0.000806369
4.58093011e-005,0
4.58095011e-005,-0.00026879
4.58097011e-005,-0.000537579
4.58099011e-005,-0.000537579
4.58101011e-005,-0.000537579
4.58103011e-005,-0.000806369
4.58105011e-005,-0.000806369
4.58107011e-005,0
4.58109011e-005,-0.00026879
4.58111011e-005,-0.00026879
4.58113011e-005,-0.00107516
4.58115011e-005,-0.00134395
4.58117011e-005,-0.00134395
4.58119011e-005,-0.00188153
4.58121011e-005,-0.00134395
4.58123011e-005,-0.00134395
4.58125011e-005,-0.00134395
4.58127011e-005,-0.00134395
4.58129011e-005,-0.00188153
4.58131011e-005,-0.00134395
4.58133011e-005,-0.00134395
4.58135011e-005,-0.00134395
4.58137011e-005,-0.00134395
4.58139011e-005,-0.00161274
4.58141011e-005,-0.00134395
4.58143011e-005,-0.000806369
4.58145011e-005,-0.000806369
4.58147011e-005,-0.000537579
4.58149011e-005,-0.000537579
4.58151011e-005,-0.00134395
4.58153011e-005,-0.00134395
4.58155011e-005,-0.00161274
4.58157011e-005,-0.00134395
4.58159011e-005,-0.00107516
4.58161011e-005,-0.00107516
4.58163011e-005,-0.000537579
4.58165011e-005,-0.00107516
4.58167011e-005,-0.000806369
4.58169011e-005,-0.00107516
4.58171011e-005,-0.00107516
4.58173011e-005,-0.00107516
4.58175011e-005,-0.00134395
4.58177011e-005,-0.00188153
4.58179011e-005,-0.00134395
4.58181011e-005,-0.00188153
4.58183011e-005,-0.00215032
4.58185011e-005,-0.00161274
4.58187011e-005,-0.00161274
4.58189011e-005,-0.00215032
