LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:10,0                 
Time,Ampl
4.5823474e-005,-0.000537579
4.5823674e-005,-0.00107516
4.5823874e-005,-0.00026879
4.5824074e-005,-0.00134395
4.5824274e-005,-0.00161274
4.5824474e-005,-0.000806369
4.5824674e-005,-0.00107516
4.5824874e-005,-0.00215032
4.5825074e-005,-0.00241911
4.5825274e-005,-0.00188153
4.5825474e-005,-0.0026879
4.5825674e-005,-0.00241911
4.5825874e-005,-0.00188153
4.5826074e-005,-0.00188153
4.5826274e-005,-0.00161274
4.5826474e-005,-0.00161274
4.5826674e-005,-0.00161274
4.5826874e-005,-0.00188153
4.5827074e-005,-0.00215032
4.5827274e-005,-0.00107516
4.5827474e-005,-0.000806369
4.5827674e-005,-0.00107516
4.5827874e-005,-0.000806369
4.5828074e-005,-0.000537579
4.5828274e-005,-0.000806369
4.5828474e-005,-0.000806369
4.5828674e-005,0
4.5828874e-005,0
4.5829074e-005,0.00026879
4.5829274e-005,0.000537579
4.5829474e-005,0.00026879
4.5829674e-005,0.000537579
4.5829874e-005,0.00107516
4.5830074e-005,0.000537579
4.5830274e-005,0
4.5830474e-005,0
4.5830674e-005,-0.000806369
4.5830874e-005,-0.000806369
4.5831074e-005,-0.000806369
4.5831274e-005,-0.00134395
4.5831474e-005,-0.00161274
4.5831674e-005,-0.00188153
4.5831874e-005,-0.00161274
4.5832074e-005,-0.00215032
4.5832274e-005,-0.00241911
4.5832474e-005,-0.00241911
4.5832674e-005,-0.00241911
4.5832874e-005,-0.00215032
4.5833074e-005,-0.00188153
4.5833274e-005,-0.0026879
4.5833474e-005,-0.00241911
4.5833674e-005,-0.00215032
4.5833874e-005,-0.00215032
4.5834074e-005,-0.00161274
4.5834274e-005,-0.00134395
4.5834474e-005,-0.00107516
4.5834674e-005,-0.000806369
4.5834874e-005,-0.000806369
4.5835074e-005,-0.00026879
4.5835274e-005,0
4.5835474e-005,0.00026879
4.5835674e-005,0.00026879
4.5835874e-005,0.00026879
4.5836074e-005,0
4.5836274e-005,-0.000537579
4.5836474e-005,-0.000537579
4.5836674e-005,-0.000537579
4.5836874e-005,-0.000806369
4.5837074e-005,0
4.5837274e-005,0
4.5837474e-005,0.00026879
4.5837674e-005,0.00026879
4.5837874e-005,0
4.5838074e-005,0.000806369
4.5838274e-005,0.000806369
4.5838474e-005,0.000537579
4.5838674e-005,0.00026879
4.5838874e-005,0
4.5839074e-005,0.00026879
4.5839274e-005,0.00026879
4.5839474e-005,-0.000537579
4.5839674e-005,-0.000537579
4.5839874e-005,-0.000537579
4.5840074e-005,-0.000537579
4.5840274e-005,-0.00107516
4.5840474e-005,-0.00107516
4.5840674e-005,-0.000806369
4.5840874e-005,-0.00161274
4.5841074e-005,-0.00188153
4.5841274e-005,-0.00161274
4.5841474e-005,-0.00188153
4.5841674e-005,-0.00215032
4.5841874e-005,-0.00161274
4.5842074e-005,-0.00161274
4.5842274e-005,-0.00188153
4.5842474e-005,-0.00161274
4.5842674e-005,-0.00107516
4.5842874e-005,-0.00134395
4.5843074e-005,-0.000537579
4.5843274e-005,-0.00134395
4.5843474e-005,-0.00134395
4.5843674e-005,-0.000806369
4.5843874e-005,-0.00134395
4.5844074e-005,-0.00134395
4.5844274e-005,-0.00161274
4.5844474e-005,-0.00188153
4.5844674e-005,-0.00161274
4.5844874e-005,-0.00188153
4.5845074e-005,-0.00134395
4.5845274e-005,-0.00188153
4.5845474e-005,-0.00188153
4.5845674e-005,-0.00161274
4.5845874e-005,-0.00215032
4.5846074e-005,-0.00188153
4.5846274e-005,-0.00134395
4.5846474e-005,-0.00215032
4.5846674e-005,-0.00188153
4.5846874e-005,-0.00107516
4.5847074e-005,-0.00161274
4.5847274e-005,-0.00107516
4.5847474e-005,-0.00134395
4.5847674e-005,-0.00161274
4.5847874e-005,-0.00188153
4.5848074e-005,-0.00188153
4.5848274e-005,-0.00161274
4.5848474e-005,-0.00161274
4.5848674e-005,-0.00161274
4.5848874e-005,-0.00241911
4.5849074e-005,-0.00188153
4.5849274e-005,-0.00241911
4.5849474e-005,-0.00241911
4.5849674e-005,-0.00188153
4.5849874e-005,-0.00107516
4.5850074e-005,-0.00107516
4.5850274e-005,-0.000806369
4.5850474e-005,-0.000806369
4.5850674e-005,-0.000537579
4.5850874e-005,-0.000806369
4.5851074e-005,-0.000806369
4.5851274e-005,-0.000537579
4.5851474e-005,-0.000537579
4.5851674e-005,0
4.5851874e-005,-0.00026879
4.5852074e-005,0.00026879
4.5852274e-005,0.000537579
4.5852474e-005,0.00026879
4.5852674e-005,0.00026879
4.5852874e-005,0
4.5853074e-005,0
4.5853274e-005,0
4.5853474e-005,-0.00026879
4.5853674e-005,-0.00026879
4.5853874e-005,-0.00026879
4.5854074e-005,0
4.5854274e-005,-0.000537579
4.5854474e-005,-0.000806369
4.5854674e-005,-0.000806369
4.5854874e-005,-0.00107516
4.5855074e-005,-0.00107516
4.5855274e-005,-0.00107516
4.5855474e-005,-0.00134395
4.5855674e-005,-0.000806369
4.5855874e-005,-0.00161274
4.5856074e-005,-0.00134395
4.5856274e-005,-0.00161274
4.5856474e-005,-0.00161274
4.5856674e-005,-0.00161274
4.5856874e-005,-0.00161274
4.5857074e-005,-0.00188153
4.5857274e-005,-0.00215032
4.5857474e-005,-0.00188153
4.5857674e-005,-0.00188153
4.5857874e-005,-0.00215032
4.5858074e-005,-0.0026879
4.5858274e-005,-0.00215032
4.5858474e-005,-0.00215032
4.5858674e-005,-0.00134395
4.5858874e-005,-0.00107516
4.5859074e-005,-0.00161274
4.5859274e-005,-0.00134395
4.5859474e-005,-0.000806369
4.5859674e-005,-0.000806369
4.5859874e-005,-0.000537579
4.5860074e-005,-0.00107516
4.5860274e-005,-0.000806369
4.5860474e-005,-0.00026879
4.5860674e-005,-0.000537579
4.5860874e-005,-0.000806369
4.5861074e-005,-0.000537579
4.5861274e-005,-0.000806369
4.5861474e-005,-0.000537579
4.5861674e-005,0
4.5861874e-005,0
4.5862074e-005,0
4.5862274e-005,0
4.5862474e-005,-0.000806369
4.5862674e-005,-0.000806369
4.5862874e-005,-0.00026879
4.5863074e-005,-0.000537579
4.5863274e-005,-0.000537579
4.5863474e-005,-0.000537579
4.5863674e-005,-0.000537579
4.5863874e-005,-0.00026879
4.5864074e-005,0
4.5864274e-005,-0.000806369
4.5864474e-005,-0.00026879
4.5864674e-005,0
4.5864874e-005,-0.000537579
4.5865074e-005,-0.000806369
4.5865274e-005,-0.000537579
4.5865474e-005,-0.00026879
4.5865674e-005,-0.00026879
4.5865874e-005,-0.000537579
4.5866074e-005,-0.00107516
4.5866274e-005,-0.00107516
4.5866474e-005,-0.000806369
4.5866674e-005,-0.00107516
4.5866874e-005,-0.00161274
4.5867074e-005,-0.00134395
4.5867274e-005,-0.00161274
4.5867474e-005,-0.00134395
4.5867674e-005,-0.000537579
4.5867874e-005,-0.000806369
4.5868074e-005,0
4.5868274e-005,0
4.5868474e-005,-0.00026879
4.5868674e-005,0
4.5868874e-005,-0.000537579
4.5869074e-005,-0.00026879
4.5869274e-005,0
4.5869474e-005,0
4.5869674e-005,-0.000537579
4.5869874e-005,-0.000537579
4.5870074e-005,0.00026879
4.5870274e-005,0.00026879
4.5870474e-005,-0.00026879
4.5870674e-005,0
4.5870874e-005,0
4.5871074e-005,-0.00026879
4.5871274e-005,0
4.5871474e-005,-0.000537579
4.5871674e-005,-0.00107516
4.5871874e-005,-0.00107516
4.5872074e-005,-0.00161274
4.5872274e-005,-0.00188153
4.5872474e-005,-0.00161274
4.5872674e-005,-0.00188153
4.5872874e-005,-0.00161274
4.5873074e-005,-0.00107516
4.5873274e-005,-0.00134395
4.5873474e-005,-0.00161274
4.5873674e-005,-0.00107516
4.5873874e-005,-0.00161274
4.5874074e-005,-0.00107516
4.5874274e-005,-0.000537579
4.5874474e-005,-0.00107516
4.5874674e-005,-0.00134395
4.5874874e-005,-0.00107516
4.5875074e-005,-0.000537579
4.5875274e-005,-0.000806369
4.5875474e-005,-0.000537579
4.5875674e-005,-0.000537579
4.5875874e-005,-0.000537579
4.5876074e-005,-0.00026879
4.5876274e-005,-0.000537579
4.5876474e-005,0.00026879
4.5876674e-005,0.00026879
4.5876874e-005,0
4.5877074e-005,0.00026879
4.5877274e-005,0.00026879
4.5877474e-005,0
4.5877674e-005,0
4.5877874e-005,0
4.5878074e-005,-0.000537579
4.5878274e-005,-0.00107516
4.5878474e-005,-0.00107516
4.5878674e-005,-0.00161274
4.5878874e-005,-0.00188153
4.5879074e-005,-0.00215032
4.5879274e-005,-0.00215032
4.5879474e-005,-0.00295669
4.5879674e-005,-0.0026879
4.5879874e-005,-0.00241911
4.5880074e-005,-0.0026879
4.5880274e-005,-0.0026879
4.5880474e-005,-0.00241911
4.5880674e-005,-0.00241911
4.5880874e-005,-0.00188153
4.5881074e-005,-0.00215032
4.5881274e-005,-0.00215032
4.5881474e-005,-0.00134395
4.5881674e-005,-0.00107516
4.5881874e-005,-0.000806369
4.5882074e-005,-0.000806369
4.5882274e-005,-0.000806369
4.5882474e-005,-0.00107516
4.5882674e-005,-0.000537579
4.5882874e-005,-0.000537579
4.5883074e-005,-0.00107516
4.5883274e-005,-0.000537579
4.5883474e-005,-0.000806369
4.5883674e-005,-0.00134395
4.5883874e-005,-0.000537579
4.5884074e-005,-0.000806369
4.5884274e-005,-0.000806369
4.5884474e-005,-0.00134395
4.5884674e-005,-0.00161274
4.5884874e-005,-0.00161274
4.5885074e-005,-0.00134395
4.5885274e-005,-0.00134395
4.5885474e-005,-0.00161274
4.5885674e-005,-0.000806369
4.5885874e-005,-0.00134395
4.5886074e-005,-0.00134395
4.5886274e-005,-0.000806369
4.5886474e-005,-0.00134395
4.5886674e-005,-0.00134395
4.5886874e-005,-0.00107516
4.5887074e-005,-0.00134395
4.5887274e-005,-0.00134395
4.5887474e-005,-0.00134395
4.5887674e-005,-0.00134395
4.5887874e-005,-0.00161274
4.5888074e-005,-0.00188153
4.5888274e-005,-0.00134395
4.5888474e-005,-0.00188153
4.5888674e-005,-0.00188153
4.5888874e-005,-0.00188153
4.5889074e-005,-0.00241911
4.5889274e-005,-0.00188153
4.5889474e-005,-0.00188153
4.5889674e-005,-0.00161274
4.5889874e-005,-0.00188153
4.5890074e-005,-0.00134395
4.5890274e-005,-0.00134395
4.5890474e-005,-0.00134395
4.5890674e-005,-0.00107516
4.5890874e-005,-0.00107516
4.5891074e-005,-0.00134395
4.5891274e-005,-0.00107516
4.5891474e-005,-0.000806369
4.5891674e-005,-0.000806369
4.5891874e-005,-0.00107516
4.5892074e-005,-0.00161274
4.5892274e-005,-0.00134395
4.5892474e-005,-0.00188153
4.5892674e-005,-0.00134395
4.5892874e-005,-0.00107516
4.5893074e-005,-0.00107516
4.5893274e-005,-0.00107516
4.5893474e-005,-0.00107516
4.5893674e-005,-0.00107516
4.5893874e-005,-0.00107516
4.5894074e-005,-0.000537579
4.5894274e-005,-0.000806369
4.5894474e-005,-0.000806369
4.5894674e-005,-0.00026879
4.5894874e-005,-0.00026879
4.5895074e-005,-0.000537579
4.5895274e-005,-0.000537579
4.5895474e-005,-0.000537579
4.5895674e-005,0
4.5895874e-005,0
4.5896074e-005,-0.000537579
4.5896274e-005,-0.000537579
4.5896474e-005,-0.000537579
4.5896674e-005,-0.000537579
4.5896874e-005,-0.00134395
4.5897074e-005,-0.00107516
4.5897274e-005,-0.00134395
4.5897474e-005,-0.00188153
4.5897674e-005,-0.00161274
4.5897874e-005,-0.00134395
4.5898074e-005,-0.00161274
4.5898274e-005,-0.00134395
4.5898474e-005,-0.00134395
4.5898674e-005,-0.00107516
4.5898874e-005,-0.00026879
4.5899074e-005,-0.000806369
4.5899274e-005,-0.00107516
4.5899474e-005,-0.000537579
4.5899674e-005,-0.000806369
4.5899874e-005,-0.000806369
4.5900074e-005,0
4.5900274e-005,-0.000537579
4.5900474e-005,-0.00134395
4.5900674e-005,-0.000537579
4.5900874e-005,-0.000537579
4.5901074e-005,-0.000537579
4.5901274e-005,-0.00026879
4.5901474e-005,-0.000537579
4.5901674e-005,-0.000806369
4.5901874e-005,-0.000806369
4.5902074e-005,-0.00107516
4.5902274e-005,-0.00107516
4.5902474e-005,-0.00107516
4.5902674e-005,-0.00107516
4.5902874e-005,-0.00107516
4.5903074e-005,-0.00026879
4.5903274e-005,-0.00107516
4.5903474e-005,-0.00134395
4.5903674e-005,-0.00134395
4.5903874e-005,-0.000806369
4.5904074e-005,-0.000537579
4.5904274e-005,-0.000537579
4.5904474e-005,-0.000537579
4.5904674e-005,-0.00026879
4.5904874e-005,-0.00026879
4.5905074e-005,-0.000537579
4.5905274e-005,-0.000537579
4.5905474e-005,-0.00107516
4.5905674e-005,-0.000537579
4.5905874e-005,-0.00026879
4.5906074e-005,-0.000537579
4.5906274e-005,-0.000806369
4.5906474e-005,-0.00026879
4.5906674e-005,-0.000806369
4.5906874e-005,-0.000806369
4.5907074e-005,-0.00134395
4.5907274e-005,-0.00134395
4.5907474e-005,-0.00107516
4.5907674e-005,-0.00134395
4.5907874e-005,-0.00134395
4.5908074e-005,-0.00161274
4.5908274e-005,-0.00107516
4.5908474e-005,-0.00107516
4.5908674e-005,-0.000537579
4.5908874e-005,-0.00107516
4.5909074e-005,-0.00107516
4.5909274e-005,-0.00134395
4.5909474e-005,-0.00188153
4.5909674e-005,-0.00188153
4.5909874e-005,-0.00161274
4.5910074e-005,-0.00161274
4.5910274e-005,-0.00188153
4.5910474e-005,-0.00188153
4.5910674e-005,-0.00188153
4.5910874e-005,-0.00188153
4.5911074e-005,-0.00134395
4.5911274e-005,-0.00134395
4.5911474e-005,-0.00134395
4.5911674e-005,-0.00134395
4.5911874e-005,-0.000806369
4.5912074e-005,-0.000537579
4.5912274e-005,-0.000537579
4.5912474e-005,-0.000806369
4.5912674e-005,-0.000537579
4.5912874e-005,-0.00107516
4.5913074e-005,-0.00134395
4.5913274e-005,-0.000806369
4.5913474e-005,-0.000806369
4.5913674e-005,-0.00107516
4.5913874e-005,-0.00134395
4.5914074e-005,-0.00107516
4.5914274e-005,-0.00134395
4.5914474e-005,-0.000806369
4.5914674e-005,-0.00134395
4.5914874e-005,-0.00107516
4.5915074e-005,-0.000537579
4.5915274e-005,0
4.5915474e-005,0.000537579
4.5915674e-005,0.00026879
4.5915874e-005,0.000537579
4.5916074e-005,0.000806369
4.5916274e-005,0.00026879
4.5916474e-005,0
4.5916674e-005,0
4.5916874e-005,0
4.5917074e-005,0
4.5917274e-005,-0.00026879
4.5917474e-005,0
4.5917674e-005,0.00026879
4.5917874e-005,-0.00026879
4.5918074e-005,0
4.5918274e-005,-0.00026879
4.5918474e-005,-0.00107516
4.5918674e-005,-0.00134395
4.5918874e-005,-0.00134395
4.5919074e-005,-0.00161274
4.5919274e-005,-0.00188153
4.5919474e-005,-0.00188153
4.5919674e-005,-0.00241911
4.5919874e-005,-0.00215032
4.5920074e-005,-0.00215032
4.5920274e-005,-0.0026879
4.5920474e-005,-0.00241911
4.5920674e-005,-0.00188153
4.5920874e-005,-0.00215032
4.5921074e-005,-0.00188153
4.5921274e-005,-0.00215032
4.5921474e-005,-0.0026879
4.5921674e-005,-0.00241911
4.5921874e-005,-0.0026879
4.5922074e-005,-0.0026879
4.5922274e-005,-0.00188153
4.5922474e-005,-0.00188153
4.5922674e-005,-0.00215032
4.5922874e-005,-0.00161274
4.5923074e-005,-0.00107516
4.5923274e-005,-0.000537579
4.5923474e-005,-0.00026879
4.5923674e-005,-0.000537579
4.5923874e-005,0
4.5924074e-005,0
4.5924274e-005,0
4.5924474e-005,0.000537579
4.5924674e-005,0
4.5924874e-005,-0.000537579
4.5925074e-005,-0.000537579
4.5925274e-005,-0.000537579
4.5925474e-005,0
4.5925674e-005,0.00026879
4.5925874e-005,-0.00026879
4.5926074e-005,-0.000806369
4.5926274e-005,-0.000806369
4.5926474e-005,-0.00134395
4.5926674e-005,-0.00107516
4.5926874e-005,-0.00161274
4.5927074e-005,-0.000806369
4.5927274e-005,-0.000806369
4.5927474e-005,-0.00107516
4.5927674e-005,-0.00107516
4.5927874e-005,-0.00107516
4.5928074e-005,-0.00107516
4.5928274e-005,-0.000537579
4.5928474e-005,0
4.5928674e-005,-0.000806369
4.5928874e-005,0.00026879
4.5929074e-005,-0.00026879
4.5929274e-005,-0.000537579
4.5929474e-005,0
4.5929674e-005,0.000537579
4.5929874e-005,0.00026879
4.5930074e-005,0
4.5930274e-005,-0.00107516
4.5930474e-005,-0.00161274
4.5930674e-005,-0.00161274
4.5930874e-005,-0.00107516
4.5931074e-005,-0.000806369
4.5931274e-005,0.00026879
4.5931474e-005,0
4.5931674e-005,-0.00026879
4.5931874e-005,0.00026879
4.5932074e-005,-0.00026879
4.5932274e-005,-0.000537579
4.5932474e-005,-0.000806369
4.5932674e-005,-0.000537579
4.5932874e-005,-0.000537579
4.5933074e-005,-0.00026879
4.5933274e-005,-0.00026879
4.5933474e-005,-0.000806369
4.5933674e-005,-0.000537579
4.5933874e-005,-0.000537579
4.5934074e-005,-0.00134395
4.5934274e-005,-0.00161274
4.5934474e-005,-0.00215032
4.5934674e-005,-0.0026879
4.5934874e-005,-0.00215032
4.5935074e-005,-0.00188153
4.5935274e-005,-0.00215032
4.5935474e-005,-0.00188153
4.5935674e-005,-0.00134395
4.5935874e-005,-0.000806369
4.5936074e-005,-0.000806369
4.5936274e-005,-0.000537579
4.5936474e-005,-0.00026879
4.5936674e-005,0.00026879
4.5936874e-005,0.00026879
4.5937074e-005,0.000806369
4.5937274e-005,0.00026879
4.5937474e-005,0.00026879
4.5937674e-005,0.000537579
4.5937874e-005,0.00026879
4.5938074e-005,0.000806369
4.5938274e-005,0.00026879
4.5938474e-005,0
4.5938674e-005,-0.000806369
4.5938874e-005,-0.00134395
4.5939074e-005,-0.000806369
4.5939274e-005,-0.00134395
4.5939474e-005,-0.000806369
4.5939674e-005,-0.000537579
4.5939874e-005,-0.000537579
4.5940074e-005,-0.00134395
4.5940274e-005,-0.000806369
4.5940474e-005,-0.000806369
4.5940674e-005,-0.00026879
4.5940874e-005,0
4.5941074e-005,0
4.5941274e-005,-0.00026879
4.5941474e-005,-0.00026879
4.5941674e-005,-0.000806369
4.5941874e-005,-0.00134395
4.5942074e-005,-0.000806369
4.5942274e-005,-0.000806369
4.5942474e-005,-0.00107516
4.5942674e-005,-0.00134395
4.5942874e-005,-0.00161274
4.5943074e-005,-0.00161274
4.5943274e-005,-0.00161274
4.5943474e-005,-0.00161274
4.5943674e-005,-0.00188153
4.5943874e-005,-0.00188153
4.5944074e-005,-0.00188153
4.5944274e-005,-0.00215032
4.5944474e-005,-0.00134395
4.5944674e-005,-0.00161274
4.5944874e-005,-0.00241911
4.5945074e-005,-0.0026879
4.5945274e-005,-0.00295669
4.5945474e-005,-0.00349427
4.5945674e-005,-0.00295669
4.5945874e-005,-0.00295669
4.5946074e-005,-0.0026879
4.5946274e-005,-0.00215032
4.5946474e-005,-0.0026879
4.5946674e-005,-0.00241911
4.5946874e-005,-0.00215032
4.5947074e-005,-0.00188153
4.5947274e-005,-0.00134395
4.5947474e-005,-0.000537579
4.5947674e-005,-0.00026879
4.5947874e-005,0
4.5948074e-005,0
4.5948274e-005,0
4.5948474e-005,0.00026879
4.5948674e-005,0.000537579
4.5948874e-005,0.000806369
4.5949074e-005,0.000537579
4.5949274e-005,0.00026879
4.5949474e-005,0.00026879
4.5949674e-005,0.00026879
4.5949874e-005,0
4.5950074e-005,-0.00026879
4.5950274e-005,-0.000806369
4.5950474e-005,-0.000806369
4.5950674e-005,-0.00107516
4.5950874e-005,-0.00161274
4.5951074e-005,-0.00107516
4.5951274e-005,-0.00134395
4.5951474e-005,-0.00161274
4.5951674e-005,-0.00134395
4.5951874e-005,-0.00107516
4.5952074e-005,-0.00107516
4.5952274e-005,-0.000537579
4.5952474e-005,-0.00026879
4.5952674e-005,-0.000806369
4.5952874e-005,-0.000537579
4.5953074e-005,-0.000537579
4.5953274e-005,-0.00107516
4.5953474e-005,-0.00026879
4.5953674e-005,0
4.5953874e-005,0
4.5954074e-005,0.00026879
4.5954274e-005,-0.000537579
4.5954474e-005,-0.00107516
4.5954674e-005,-0.00107516
4.5954874e-005,-0.000806369
4.5955074e-005,-0.00134395
4.5955274e-005,-0.00107516
4.5955474e-005,-0.00107516
4.5955674e-005,-0.00107516
4.5955874e-005,-0.00107516
4.5956074e-005,-0.000806369
4.5956274e-005,-0.000806369
4.5956474e-005,-0.00026879
4.5956674e-005,-0.00026879
4.5956874e-005,0
4.5957074e-005,0.00026879
4.5957274e-005,0.00026879
4.5957474e-005,-0.000806369
4.5957674e-005,-0.000806369
4.5957874e-005,-0.00134395
4.5958074e-005,-0.00161274
4.5958274e-005,-0.00107516
4.5958474e-005,-0.00161274
4.5958674e-005,-0.00161274
4.5958874e-005,-0.00161274
4.5959074e-005,-0.00161274
4.5959274e-005,-0.00215032
4.5959474e-005,-0.00161274
4.5959674e-005,-0.00161274
4.5959874e-005,-0.00161274
4.5960074e-005,-0.00134395
4.5960274e-005,-0.000806369
4.5960474e-005,-0.00107516
4.5960674e-005,-0.00026879
4.5960874e-005,-0.000806369
4.5961074e-005,-0.00107516
4.5961274e-005,-0.00107516
4.5961474e-005,-0.00107516
4.5961674e-005,-0.00107516
4.5961874e-005,-0.000806369
4.5962074e-005,-0.000537579
4.5962274e-005,-0.00107516
4.5962474e-005,-0.000537579
4.5962674e-005,-0.000806369
4.5962874e-005,-0.00107516
4.5963074e-005,-0.00026879
4.5963274e-005,-0.00026879
4.5963474e-005,-0.000537579
4.5963674e-005,-0.00026879
4.5963874e-005,0.00026879
4.5964074e-005,0.00026879
4.5964274e-005,0.00026879
4.5964474e-005,-0.00026879
4.5964674e-005,-0.00026879
4.5964874e-005,-0.00026879
4.5965074e-005,0
4.5965274e-005,-0.000806369
4.5965474e-005,-0.000806369
4.5965674e-005,-0.000806369
4.5965874e-005,-0.000806369
4.5966074e-005,-0.000806369
4.5966274e-005,-0.00134395
4.5966474e-005,-0.00241911
4.5966674e-005,-0.00241911
4.5966874e-005,-0.00215032
4.5967074e-005,-0.0026879
4.5967274e-005,-0.00188153
4.5967474e-005,-0.00215032
4.5967674e-005,-0.00188153
4.5967874e-005,-0.00188153
4.5968074e-005,-0.00215032
4.5968274e-005,-0.00188153
4.5968474e-005,-0.00161274
4.5968674e-005,-0.00161274
4.5968874e-005,-0.00161274
4.5969074e-005,-0.00161274
4.5969274e-005,-0.00188153
4.5969474e-005,-0.00215032
4.5969674e-005,-0.00188153
4.5969874e-005,-0.00134395
4.5970074e-005,-0.00161274
4.5970274e-005,-0.00107516
4.5970474e-005,-0.00134395
4.5970674e-005,-0.00161274
4.5970874e-005,-0.00134395
4.5971074e-005,-0.000806369
4.5971274e-005,-0.00107516
4.5971474e-005,-0.000537579
4.5971674e-005,-0.00026879
4.5971874e-005,-0.000806369
4.5972074e-005,-0.000537579
4.5972274e-005,-0.00107516
4.5972474e-005,-0.000806369
4.5972674e-005,-0.000537579
4.5972874e-005,0
4.5973074e-005,0
4.5973274e-005,0.00026879
4.5973474e-005,-0.00026879
4.5973674e-005,0
4.5973874e-005,0
4.5974074e-005,0
4.5974274e-005,-0.000537579
4.5974474e-005,-0.000537579
4.5974674e-005,-0.00134395
4.5974874e-005,-0.00161274
4.5975074e-005,-0.00161274
4.5975274e-005,-0.00188153
4.5975474e-005,-0.00188153
4.5975674e-005,-0.00188153
4.5975874e-005,-0.00215032
4.5976074e-005,-0.00215032
4.5976274e-005,-0.00188153
4.5976474e-005,-0.00188153
4.5976674e-005,-0.00161274
4.5976874e-005,-0.00134395
4.5977074e-005,-0.00107516
4.5977274e-005,-0.00134395
4.5977474e-005,-0.00107516
4.5977674e-005,-0.00107516
4.5977874e-005,-0.000806369
4.5978074e-005,-0.00026879
4.5978274e-005,0
