LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:35,0                 
Time,Ampl
4.57999708e-005,-0.00161274
4.58001708e-005,-0.00188153
4.58003708e-005,-0.00188153
4.58005708e-005,-0.00215032
4.58007708e-005,-0.00107516
4.58009708e-005,-0.00134395
4.58011708e-005,-0.00161274
4.58013708e-005,-0.00107516
4.58015708e-005,-0.00161274
4.58017708e-005,-0.00134395
4.58019708e-005,-0.000806369
4.58021708e-005,-0.00026879
4.58023708e-005,-0.000806369
4.58025708e-005,0
4.58027708e-005,-0.00026879
4.58029708e-005,-0.000537579
4.58031708e-005,0
4.58033708e-005,-0.000537579
4.58035708e-005,-0.00026879
4.58037708e-005,0.00026879
4.58039708e-005,0.000806369
4.58041708e-005,0.000537579
4.58043708e-005,0.00107516
4.58045708e-005,0.000806369
4.58047708e-005,0.00107516
4.58049708e-005,0.000537579
4.58051708e-005,0.00026879
4.58053708e-005,0.000806369
4.58055708e-005,0.00134395
4.58057708e-005,0.000806369
4.58059708e-005,0.000806369
4.58061708e-005,0.000806369
4.58063708e-005,0.000537579
4.58065708e-005,0.000537579
4.58067708e-005,0.000806369
4.58069708e-005,0.000806369
4.58071708e-005,0.000806369
4.58073708e-005,0.00026879
4.58075708e-005,0.00026879
4.58077708e-005,0.000537579
4.58079708e-005,0.00026879
4.58081708e-005,-0.000537579
4.58083708e-005,-0.000806369
4.58085708e-005,-0.00026879
4.58087708e-005,-0.00026879
4.58089708e-005,0.000537579
4.58091708e-005,0.00026879
4.58093708e-005,0
4.58095708e-005,0.00026879
4.58097708e-005,0.00026879
4.58099708e-005,0.00026879
4.58101708e-005,0.00026879
4.58103708e-005,0.00026879
4.58105708e-005,0.000537579
4.58107708e-005,0.000806369
4.58109708e-005,0.000537579
4.58111708e-005,0.000806369
4.58113708e-005,0.000537579
4.58115708e-005,0.00026879
4.58117708e-005,0.000537579
4.58119708e-005,0.00026879
