LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:01,0                 
Time,Ampl
4.57998584e-005,-0.00134395
4.58000584e-005,-0.00107516
4.58002584e-005,-0.00107516
4.58004584e-005,-0.000806369
4.58006584e-005,-0.000806369
4.58008584e-005,-0.000806369
4.58010584e-005,-0.000537579
4.58012584e-005,-0.000806369
4.58014584e-005,-0.00107516
4.58016584e-005,-0.000806369
4.58018584e-005,-0.00107516
4.58020584e-005,-0.00026879
4.58022584e-005,0.00026879
4.58024584e-005,0
4.58026584e-005,0
4.58028584e-005,-0.00026879
4.58030584e-005,0
4.58032584e-005,-0.00026879
4.58034584e-005,-0.00026879
4.58036584e-005,-0.000537579
4.58038584e-005,-0.000537579
4.58040584e-005,-0.000806369
4.58042584e-005,-0.00134395
4.58044584e-005,-0.000537579
4.58046584e-005,-0.000806369
4.58048584e-005,-0.00134395
4.58050584e-005,-0.00215032
4.58052584e-005,-0.00161274
4.58054584e-005,-0.00188153
4.58056584e-005,-0.00215032
4.58058584e-005,-0.00188153
4.58060584e-005,-0.00215032
4.58062584e-005,-0.00188153
4.58064584e-005,-0.00188153
4.58066584e-005,-0.00241911
4.58068584e-005,-0.00215032
4.58070584e-005,-0.00241911
4.58072584e-005,-0.00215032
4.58074584e-005,-0.0026879
4.58076584e-005,-0.0026879
4.58078584e-005,-0.00241911
4.58080584e-005,-0.0026879
4.58082584e-005,-0.00241911
4.58084584e-005,-0.00188153
4.58086584e-005,-0.00188153
4.58088584e-005,-0.00241911
4.58090584e-005,-0.00215032
4.58092584e-005,-0.00215032
4.58094584e-005,-0.00188153
4.58096584e-005,-0.00134395
4.58098584e-005,-0.00134395
4.58100584e-005,-0.000537579
4.58102584e-005,-0.000806369
4.58104584e-005,-0.000537579
4.58106584e-005,-0.000537579
4.58108584e-005,-0.000537579
4.58110584e-005,0
4.58112584e-005,0
4.58114584e-005,0
4.58116584e-005,-0.00026879
4.58118584e-005,-0.00026879
4.58120584e-005,-0.00026879
4.58122584e-005,0.000537579
4.58124584e-005,0
4.58126584e-005,0
4.58128584e-005,-0.00026879
4.58130584e-005,-0.00026879
4.58132584e-005,-0.000806369
4.58134584e-005,-0.00161274
4.58136584e-005,-0.00188153
4.58138584e-005,-0.00215032
4.58140584e-005,-0.00215032
4.58142584e-005,-0.00188153
4.58144584e-005,-0.00161274
4.58146584e-005,-0.00215032
4.58148584e-005,-0.00215032
4.58150584e-005,-0.00215032
4.58152584e-005,-0.00295669
4.58154584e-005,-0.00241911
4.58156584e-005,-0.00188153
4.58158584e-005,-0.00241911
4.58160584e-005,-0.00215032
4.58162584e-005,-0.00188153
4.58164584e-005,-0.00134395
4.58166584e-005,-0.00107516
4.58168584e-005,-0.000537579
4.58170584e-005,-0.00134395
4.58172584e-005,-0.00134395
4.58174584e-005,-0.00134395
4.58176584e-005,-0.00107516
4.58178584e-005,-0.00107516
4.58180584e-005,-0.00107516
4.58182584e-005,-0.00107516
4.58184584e-005,-0.00107516
4.58186584e-005,-0.00161274
4.58188584e-005,-0.00215032
4.58190584e-005,-0.00215032
4.58192584e-005,-0.00215032
4.58194584e-005,-0.00215032
4.58196584e-005,-0.00161274
4.58198584e-005,-0.00161274
4.58200584e-005,-0.00188153
4.58202584e-005,-0.00161274
4.58204584e-005,-0.00161274
4.58206584e-005,-0.00107516
4.58208584e-005,-0.00026879
4.58210584e-005,-0.00107516
4.58212584e-005,-0.00107516
4.58214584e-005,-0.000806369
4.58216584e-005,-0.00134395
4.58218584e-005,-0.00188153
4.58220584e-005,-0.00134395
4.58222584e-005,-0.00161274
4.58224584e-005,-0.00188153
4.58226584e-005,-0.00134395
4.58228584e-005,-0.00161274
4.58230584e-005,-0.00161274
4.58232584e-005,-0.00134395
4.58234584e-005,-0.000537579
4.58236584e-005,-0.000537579
4.58238584e-005,-0.000537579
4.58240584e-005,-0.000537579
4.58242584e-005,-0.000537579
4.58244584e-005,-0.00026879
4.58246584e-005,-0.00026879
4.58248584e-005,-0.00026879
4.58250584e-005,0
4.58252584e-005,-0.000537579
4.58254584e-005,-0.00107516
4.58256584e-005,-0.00107516
4.58258584e-005,-0.00134395
4.58260584e-005,-0.00134395
4.58262584e-005,-0.00107516
4.58264584e-005,-0.00107516
4.58266584e-005,-0.00134395
4.58268584e-005,-0.000806369
4.58270584e-005,-0.00107516
4.58272584e-005,-0.00134395
4.58274584e-005,-0.00107516
4.58276584e-005,-0.00107516
4.58278584e-005,-0.000806369
4.58280584e-005,-0.00026879
4.58282584e-005,-0.00026879
4.58284584e-005,-0.000806369
4.58286584e-005,-0.00026879
4.58288584e-005,-0.00026879
4.58290584e-005,-0.000537579
4.58292584e-005,-0.00026879
4.58294584e-005,-0.000537579
4.58296584e-005,-0.000537579
4.58298584e-005,-0.000537579
4.58300584e-005,-0.000806369
4.58302584e-005,-0.00161274
4.58304584e-005,-0.00188153
4.58306584e-005,-0.00161274
4.58308584e-005,-0.00188153
4.58310584e-005,-0.00134395
4.58312584e-005,-0.00188153
4.58314584e-005,-0.00161274
4.58316584e-005,-0.00161274
4.58318584e-005,-0.00161274
4.58320584e-005,-0.00134395
4.58322584e-005,-0.00161274
4.58324584e-005,-0.00134395
4.58326584e-005,-0.00161274
4.58328584e-005,-0.00161274
4.58330584e-005,-0.00161274
4.58332584e-005,-0.00188153
4.58334584e-005,-0.00134395
4.58336584e-005,-0.00188153
4.58338584e-005,-0.00215032
4.58340584e-005,-0.00134395
4.58342584e-005,-0.00134395
4.58344584e-005,-0.00188153
4.58346584e-005,-0.00134395
4.58348584e-005,-0.00134395
4.58350584e-005,-0.00161274
4.58352584e-005,-0.00134395
4.58354584e-005,-0.00107516
4.58356584e-005,-0.00107516
4.58358584e-005,-0.00134395
4.58360584e-005,-0.00107516
4.58362584e-005,-0.00134395
4.58364584e-005,-0.00134395
4.58366584e-005,-0.00134395
4.58368584e-005,-0.00134395
4.58370584e-005,-0.00161274
4.58372584e-005,-0.00161274
4.58374584e-005,-0.0026879
4.58376584e-005,-0.00215032
4.58378584e-005,-0.00241911
4.58380584e-005,-0.00215032
4.58382584e-005,-0.00188153
4.58384584e-005,-0.00188153
4.58386584e-005,-0.00241911
4.58388584e-005,-0.00161274
4.58390584e-005,-0.00161274
4.58392584e-005,-0.00161274
4.58394584e-005,-0.00107516
4.58396584e-005,-0.00107516
4.58398584e-005,-0.000806369
4.58400584e-005,-0.000806369
4.58402584e-005,-0.00107516
4.58404584e-005,-0.000806369
4.58406584e-005,-0.000537579
4.58408584e-005,-0.000537579
4.58410584e-005,-0.00107516
4.58412584e-005,-0.00161274
4.58414584e-005,-0.00134395
4.58416584e-005,-0.00134395
4.58418584e-005,-0.00134395
4.58420584e-005,-0.00107516
4.58422584e-005,-0.00161274
4.58424584e-005,-0.00215032
4.58426584e-005,-0.00188153
4.58428584e-005,-0.00215032
4.58430584e-005,-0.00215032
4.58432584e-005,-0.00241911
4.58434584e-005,-0.00295669
4.58436584e-005,-0.0026879
4.58438584e-005,-0.00295669
4.58440584e-005,-0.00295669
4.58442584e-005,-0.00241911
4.58444584e-005,-0.00215032
4.58446584e-005,-0.00215032
4.58448584e-005,-0.00188153
4.58450584e-005,-0.00161274
4.58452584e-005,-0.00134395
4.58454584e-005,-0.00161274
4.58456584e-005,-0.00161274
4.58458584e-005,-0.00134395
4.58460584e-005,-0.000806369
4.58462584e-005,-0.000537579
4.58464584e-005,-0.00026879
4.58466584e-005,-0.000537579
4.58468584e-005,0
4.58470584e-005,0.00026879
4.58472584e-005,0
4.58474584e-005,0.000806369
4.58476584e-005,0.000537579
4.58478584e-005,0.00026879
4.58480584e-005,0.000537579
4.58482584e-005,0.000537579
4.58484584e-005,0.000537579
4.58486584e-005,0.00026879
4.58488584e-005,0
4.58490584e-005,-0.000537579
4.58492584e-005,-0.000806369
4.58494584e-005,-0.000806369
4.58496584e-005,-0.00134395
4.58498584e-005,-0.00188153
4.58500584e-005,-0.00215032
4.58502584e-005,-0.00188153
4.58504584e-005,-0.00134395
4.58506584e-005,-0.00161274
4.58508584e-005,-0.00134395
4.58510584e-005,-0.00161274
4.58512584e-005,-0.00161274
4.58514584e-005,-0.00161274
4.58516584e-005,-0.00161274
4.58518584e-005,-0.00134395
4.58520584e-005,-0.00134395
4.58522584e-005,-0.00134395
4.58524584e-005,-0.00134395
4.58526584e-005,-0.000806369
4.58528584e-005,-0.000537579
4.58530584e-005,-0.00026879
4.58532584e-005,0
4.58534584e-005,-0.00026879
4.58536584e-005,-0.000806369
4.58538584e-005,-0.000806369
4.58540584e-005,-0.00107516
4.58542584e-005,-0.000806369
4.58544584e-005,-0.00107516
4.58546584e-005,-0.000537579
4.58548584e-005,-0.00026879
4.58550584e-005,-0.000537579
4.58552584e-005,-0.000806369
4.58554584e-005,-0.00107516
4.58556584e-005,-0.00107516
4.58558584e-005,-0.00161274
4.58560584e-005,-0.00188153
4.58562584e-005,-0.00241911
4.58564584e-005,-0.00241911
4.58566584e-005,-0.00241911
4.58568584e-005,-0.00241911
4.58570584e-005,-0.00241911
4.58572584e-005,-0.0026879
4.58574584e-005,-0.00295669
4.58576584e-005,-0.00241911
4.58578584e-005,-0.00241911
4.58580584e-005,-0.00241911
4.58582584e-005,-0.00241911
4.58584584e-005,-0.00188153
4.58586584e-005,-0.00188153
