LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:57,0                 
Time,Ampl
4.5853703e-005,-0.00161274
4.5853903e-005,-0.00161274
4.5854103e-005,-0.00161274
4.5854303e-005,-0.00188153
4.5854503e-005,-0.00134395
4.5854703e-005,-0.00134395
4.5854903e-005,-0.00161274
4.5855103e-005,-0.00134395
4.5855303e-005,-0.00107516
4.5855503e-005,-0.00026879
4.5855703e-005,0.00026879
4.5855903e-005,0.000806369
4.5856103e-005,0.000806369
4.5856303e-005,0.00161274
4.5856503e-005,0.000806369
4.5856703e-005,0.000537579
4.5856903e-005,0.000806369
4.5857103e-005,0.000537579
4.5857303e-005,0.00026879
4.5857503e-005,0.000806369
4.5857703e-005,0.00107516
4.5857903e-005,0.000537579
4.5858103e-005,0.00026879
4.5858303e-005,0.00026879
4.5858503e-005,0
4.5858703e-005,0
4.5858903e-005,0.00026879
4.5859103e-005,0
4.5859303e-005,0
4.5859503e-005,-0.00026879
4.5859703e-005,0.000537579
4.5859903e-005,-0.00026879
4.5860103e-005,0
4.5860303e-005,0
4.5860503e-005,0.000537579
4.5860703e-005,0
4.5860903e-005,-0.000806369
4.5861103e-005,-0.000537579
4.5861303e-005,-0.000806369
4.5861503e-005,-0.00026879
4.5861703e-005,0.00026879
4.5861903e-005,0.000806369
4.5862103e-005,0.00107516
4.5862303e-005,0.00107516
4.5862503e-005,0.000537579
4.5862703e-005,0.000537579
4.5862903e-005,0.00107516
4.5863103e-005,0.00107516
4.5863303e-005,0.000806369
4.5863503e-005,0.00107516
4.5863703e-005,0.00134395
4.5863903e-005,0.00107516
4.5864103e-005,0.000806369
4.5864303e-005,0.000537579
4.5864503e-005,0.000806369
4.5864703e-005,0.000806369
4.5864903e-005,0.00026879
4.5865103e-005,0.00026879
4.5865303e-005,0
4.5865503e-005,0
4.5865703e-005,0.00026879
4.5865903e-005,0
4.5866103e-005,-0.000537579
4.5866303e-005,-0.00161274
4.5866503e-005,-0.00134395
4.5866703e-005,-0.00215032
4.5866903e-005,-0.00215032
4.5867103e-005,-0.00241911
4.5867303e-005,-0.00215032
4.5867503e-005,-0.00295669
4.5867703e-005,-0.0026879
4.5867903e-005,-0.00241911
4.5868103e-005,-0.00295669
4.5868303e-005,-0.00322548
4.5868503e-005,-0.00295669
4.5868703e-005,-0.00295669
4.5868903e-005,-0.00215032
4.5869103e-005,-0.00215032
4.5869303e-005,-0.00161274
4.5869503e-005,-0.00188153
4.5869703e-005,-0.00215032
4.5869903e-005,-0.00241911
4.5870103e-005,-0.00241911
4.5870303e-005,-0.0026879
4.5870503e-005,-0.0026879
4.5870703e-005,-0.0026879
4.5870903e-005,-0.00215032
4.5871103e-005,-0.00241911
4.5871303e-005,-0.00188153
4.5871503e-005,-0.00188153
4.5871703e-005,-0.00188153
4.5871903e-005,-0.00188153
4.5872103e-005,-0.00134395
4.5872303e-005,-0.00134395
4.5872503e-005,-0.00107516
4.5872703e-005,-0.000537579
4.5872903e-005,-0.00026879
4.5873103e-005,-0.00026879
4.5873303e-005,-0.000537579
4.5873503e-005,-0.000537579
4.5873703e-005,0.00026879
4.5873903e-005,0
4.5874103e-005,-0.00026879
4.5874303e-005,-0.00026879
4.5874503e-005,-0.000806369
4.5874703e-005,-0.000806369
4.5874903e-005,-0.00026879
4.5875103e-005,-0.000537579
4.5875303e-005,-0.000537579
4.5875503e-005,-0.00026879
4.5875703e-005,-0.000537579
4.5875903e-005,-0.000537579
4.5876103e-005,-0.00026879
4.5876303e-005,-0.00026879
4.5876503e-005,-0.000806369
4.5876703e-005,-0.000806369
4.5876903e-005,-0.00107516
4.5877103e-005,-0.00161274
4.5877303e-005,-0.00161274
4.5877503e-005,-0.00161274
4.5877703e-005,-0.00215032
4.5877903e-005,-0.00215032
4.5878103e-005,-0.00188153
4.5878303e-005,-0.00161274
4.5878503e-005,-0.00215032
4.5878703e-005,-0.00241911
4.5878903e-005,-0.00295669
4.5879103e-005,-0.00295669
4.5879303e-005,-0.00349427
4.5879503e-005,-0.00349427
4.5879703e-005,-0.00403185
4.5879903e-005,-0.00403185
4.5880103e-005,-0.00349427
4.5880303e-005,-0.00322548
4.5880503e-005,-0.00376306
4.5880703e-005,-0.00322548
4.5880903e-005,-0.00295669
4.5881103e-005,-0.0026879
4.5881303e-005,-0.00295669
4.5881503e-005,-0.0026879
4.5881703e-005,-0.00188153
4.5881903e-005,-0.00215032
4.5882103e-005,-0.00188153
4.5882303e-005,-0.00161274
4.5882503e-005,-0.00161274
4.5882703e-005,-0.00134395
4.5882903e-005,-0.00107516
4.5883103e-005,-0.000806369
4.5883303e-005,-0.000537579
4.5883503e-005,-0.00107516
4.5883703e-005,-0.000537579
4.5883903e-005,-0.000537579
4.5884103e-005,-0.000537579
4.5884303e-005,-0.000537579
4.5884503e-005,0
4.5884703e-005,-0.000806369
4.5884903e-005,-0.000806369
4.5885103e-005,-0.000806369
4.5885303e-005,-0.000806369
4.5885503e-005,0
4.5885703e-005,0
4.5885903e-005,0
4.5886103e-005,0.00026879
4.5886303e-005,0
4.5886503e-005,-0.00026879
4.5886703e-005,-0.000806369
4.5886903e-005,-0.000537579
4.5887103e-005,-0.000806369
4.5887303e-005,0
4.5887503e-005,-0.00026879
4.5887703e-005,-0.00026879
4.5887903e-005,-0.00026879
4.5888103e-005,0.00026879
4.5888303e-005,0
4.5888503e-005,-0.000806369
4.5888703e-005,-0.00026879
4.5888903e-005,0
4.5889103e-005,-0.00026879
4.5889303e-005,0.00026879
4.5889503e-005,0
4.5889703e-005,-0.00107516
4.5889903e-005,-0.000806369
4.5890103e-005,-0.00107516
4.5890303e-005,-0.00161274
4.5890503e-005,-0.00161274
4.5890703e-005,-0.00215032
4.5890903e-005,-0.00188153
4.5891103e-005,-0.00215032
4.5891303e-005,-0.00161274
4.5891503e-005,-0.00241911
4.5891703e-005,-0.00215032
4.5891903e-005,-0.00161274
4.5892103e-005,-0.00161274
4.5892303e-005,-0.00188153
4.5892503e-005,-0.00188153
4.5892703e-005,-0.00161274
4.5892903e-005,-0.00134395
4.5893103e-005,-0.000537579
4.5893303e-005,-0.00026879
4.5893503e-005,0
4.5893703e-005,-0.00026879
4.5893903e-005,-0.00026879
4.5894103e-005,-0.000537579
4.5894303e-005,-0.000537579
4.5894503e-005,-0.00026879
4.5894703e-005,0
4.5894903e-005,0.00026879
4.5895103e-005,0.000537579
4.5895303e-005,0.000537579
4.5895503e-005,0.000537579
4.5895703e-005,0.000537579
4.5895903e-005,0
4.5896103e-005,0
4.5896303e-005,0
4.5896503e-005,-0.00026879
4.5896703e-005,-0.00026879
4.5896903e-005,0
4.5897103e-005,0
4.5897303e-005,-0.00026879
4.5897503e-005,0.000806369
4.5897703e-005,0
4.5897903e-005,0
4.5898103e-005,-0.000537579
4.5898303e-005,-0.000806369
4.5898503e-005,-0.00134395
4.5898703e-005,-0.00161274
4.5898903e-005,-0.00107516
4.5899103e-005,-0.000806369
4.5899303e-005,-0.00134395
4.5899503e-005,-0.00161274
4.5899703e-005,-0.00188153
4.5899903e-005,-0.00241911
4.5900103e-005,-0.00161274
4.5900303e-005,-0.00161274
4.5900503e-005,-0.00188153
4.5900703e-005,-0.00161274
4.5900903e-005,-0.00107516
4.5901103e-005,-0.00134395
4.5901303e-005,-0.000806369
4.5901503e-005,-0.000537579
4.5901703e-005,-0.000537579
4.5901903e-005,-0.000537579
4.5902103e-005,-0.00134395
4.5902303e-005,-0.00107516
4.5902503e-005,-0.000806369
4.5902703e-005,-0.00107516
4.5902903e-005,-0.00107516
4.5903103e-005,-0.00107516
4.5903303e-005,-0.00107516
4.5903503e-005,-0.00107516
4.5903703e-005,-0.00107516
4.5903903e-005,-0.00161274
4.5904103e-005,-0.00161274
4.5904303e-005,-0.000806369
4.5904503e-005,-0.00107516
4.5904703e-005,-0.00161274
4.5904903e-005,-0.00161274
4.5905103e-005,-0.00161274
4.5905303e-005,-0.00215032
4.5905503e-005,-0.00161274
4.5905703e-005,-0.00188153
4.5905903e-005,-0.00188153
4.5906103e-005,-0.00188153
4.5906303e-005,-0.00215032
4.5906503e-005,-0.0026879
4.5906703e-005,-0.00188153
4.5906903e-005,-0.00188153
4.5907103e-005,-0.00241911
4.5907303e-005,-0.00161274
4.5907503e-005,-0.00107516
4.5907703e-005,-0.00134395
4.5907903e-005,-0.00134395
4.5908103e-005,-0.00161274
4.5908303e-005,-0.00241911
4.5908503e-005,-0.00215032
4.5908703e-005,-0.00215032
4.5908903e-005,-0.00295669
4.5909103e-005,-0.00241911
4.5909303e-005,-0.00241911
4.5909503e-005,-0.0026879
4.5909703e-005,-0.00295669
4.5909903e-005,-0.0026879
4.5910103e-005,-0.00241911
4.5910303e-005,-0.00215032
4.5910503e-005,-0.00215032
4.5910703e-005,-0.00215032
4.5910903e-005,-0.00241911
4.5911103e-005,-0.00161274
4.5911303e-005,-0.00241911
4.5911503e-005,-0.00241911
4.5911703e-005,-0.00161274
4.5911903e-005,-0.00134395
4.5912103e-005,-0.00107516
4.5912303e-005,-0.00161274
4.5912503e-005,-0.00134395
4.5912703e-005,-0.000537579
4.5912903e-005,-0.000806369
4.5913103e-005,-0.00134395
4.5913303e-005,-0.000806369
4.5913503e-005,-0.000806369
4.5913703e-005,-0.00026879
4.5913903e-005,0
4.5914103e-005,-0.000806369
4.5914303e-005,-0.00107516
4.5914503e-005,-0.00107516
4.5914703e-005,-0.00161274
4.5914903e-005,-0.00134395
4.5915103e-005,-0.00161274
4.5915303e-005,-0.00188153
4.5915503e-005,-0.00161274
4.5915703e-005,-0.00161274
4.5915903e-005,-0.00134395
4.5916103e-005,-0.000806369
4.5916303e-005,-0.000537579
4.5916503e-005,-0.00107516
4.5916703e-005,-0.00161274
4.5916903e-005,-0.00134395
4.5917103e-005,-0.00161274
4.5917303e-005,-0.00161274
4.5917503e-005,-0.00107516
4.5917703e-005,-0.00134395
4.5917903e-005,-0.00161274
4.5918103e-005,-0.00188153
4.5918303e-005,-0.00215032
4.5918503e-005,-0.00215032
4.5918703e-005,-0.00188153
4.5918903e-005,-0.00241911
4.5919103e-005,-0.0026879
4.5919303e-005,-0.0026879
4.5919503e-005,-0.0026879
4.5919703e-005,-0.00295669
4.5919903e-005,-0.0026879
4.5920103e-005,-0.00241911
4.5920303e-005,-0.00188153
4.5920503e-005,-0.00188153
4.5920703e-005,-0.00188153
4.5920903e-005,-0.00241911
4.5921103e-005,-0.0026879
4.5921303e-005,-0.0026879
4.5921503e-005,-0.00295669
4.5921703e-005,-0.00322548
4.5921903e-005,-0.0026879
4.5922103e-005,-0.00215032
4.5922303e-005,-0.00161274
4.5922503e-005,-0.00161274
4.5922703e-005,-0.00134395
4.5922903e-005,-0.00107516
4.5923103e-005,-0.000806369
4.5923303e-005,-0.00107516
4.5923503e-005,-0.00026879
4.5923703e-005,-0.000537579
4.5923903e-005,0.00026879
4.5924103e-005,0.000806369
4.5924303e-005,0.00107516
4.5924503e-005,0
4.5924703e-005,0
4.5924903e-005,0
4.5925103e-005,-0.000806369
4.5925303e-005,-0.000537579
4.5925503e-005,-0.00107516
4.5925703e-005,-0.00134395
4.5925903e-005,-0.000806369
4.5926103e-005,-0.00161274
4.5926303e-005,-0.00241911
4.5926503e-005,-0.00215032
4.5926703e-005,-0.00215032
4.5926903e-005,-0.00215032
4.5927103e-005,-0.00215032
4.5927303e-005,-0.00215032
4.5927503e-005,-0.00215032
4.5927703e-005,-0.00188153
4.5927903e-005,-0.00188153
4.5928103e-005,-0.00188153
4.5928303e-005,-0.00188153
4.5928503e-005,-0.00188153
4.5928703e-005,-0.00188153
4.5928903e-005,-0.00161274
4.5929103e-005,-0.00161274
4.5929303e-005,-0.00134395
4.5929503e-005,-0.000806369
4.5929703e-005,-0.000537579
4.5929903e-005,-0.000537579
4.5930103e-005,-0.000537579
4.5930303e-005,-0.000537579
4.5930503e-005,-0.00107516
4.5930703e-005,-0.000806369
4.5930903e-005,-0.000806369
4.5931103e-005,-0.00134395
4.5931303e-005,-0.000806369
4.5931503e-005,-0.000537579
4.5931703e-005,-0.00026879
4.5931903e-005,0.00026879
4.5932103e-005,0.000537579
4.5932303e-005,0.000806369
4.5932503e-005,0.00026879
4.5932703e-005,0.000537579
4.5932903e-005,0.00026879
4.5933103e-005,0
4.5933303e-005,0.00026879
4.5933503e-005,0.00026879
4.5933703e-005,0.000537579
4.5933903e-005,0
4.5934103e-005,0
4.5934303e-005,-0.000537579
4.5934503e-005,-0.000537579
4.5934703e-005,-0.000806369
4.5934903e-005,-0.00026879
4.5935103e-005,0
4.5935303e-005,-0.000806369
4.5935503e-005,-0.000537579
4.5935703e-005,-0.00107516
4.5935903e-005,-0.000806369
4.5936103e-005,-0.00026879
4.5936303e-005,-0.000537579
4.5936503e-005,-0.00026879
4.5936703e-005,0.00026879
4.5936903e-005,0.00026879
4.5937103e-005,-0.000806369
4.5937303e-005,0
4.5937503e-005,0.000537579
4.5937703e-005,0
4.5937903e-005,-0.00026879
4.5938103e-005,-0.000806369
4.5938303e-005,-0.00107516
4.5938503e-005,-0.000806369
4.5938703e-005,-0.00134395
4.5938903e-005,-0.00188153
4.5939103e-005,-0.00161274
4.5939303e-005,-0.00161274
4.5939503e-005,-0.00188153
4.5939703e-005,-0.00188153
4.5939903e-005,-0.00161274
4.5940103e-005,-0.00161274
4.5940303e-005,-0.00107516
4.5940503e-005,-0.00134395
4.5940703e-005,-0.00161274
4.5940903e-005,-0.00134395
4.5941103e-005,-0.00161274
4.5941303e-005,-0.00161274
4.5941503e-005,-0.00134395
4.5941703e-005,-0.00134395
4.5941903e-005,-0.00107516
4.5942103e-005,-0.00134395
4.5942303e-005,-0.00161274
4.5942503e-005,-0.00241911
4.5942703e-005,-0.00241911
4.5942903e-005,-0.00188153
4.5943103e-005,-0.00134395
4.5943303e-005,-0.00026879
4.5943503e-005,0.00026879
4.5943703e-005,0.000806369
4.5943903e-005,0.00026879
4.5944103e-005,0.000806369
4.5944303e-005,0.000806369
4.5944503e-005,0.00107516
4.5944703e-005,0.00107516
4.5944903e-005,0.00134395
4.5945103e-005,0.00161274
4.5945303e-005,0.00134395
4.5945503e-005,0.00107516
4.5945703e-005,0.000806369
4.5945903e-005,0.000806369
4.5946103e-005,0.000537579
4.5946303e-005,0
4.5946503e-005,0
4.5946703e-005,-0.000806369
4.5946903e-005,-0.000537579
4.5947103e-005,-0.000537579
4.5947303e-005,-0.00107516
4.5947503e-005,-0.000806369
4.5947703e-005,-0.000806369
4.5947903e-005,-0.00215032
4.5948103e-005,-0.00107516
4.5948303e-005,-0.000806369
4.5948503e-005,-0.00134395
4.5948703e-005,-0.00134395
4.5948903e-005,-0.00188153
4.5949103e-005,-0.00161274
4.5949303e-005,-0.00215032
4.5949503e-005,-0.00215032
4.5949703e-005,-0.00161274
4.5949903e-005,-0.00161274
4.5950103e-005,-0.00161274
4.5950303e-005,-0.00215032
4.5950503e-005,-0.00215032
4.5950703e-005,-0.00161274
4.5950903e-005,-0.00215032
4.5951103e-005,-0.00188153
4.5951303e-005,-0.00215032
4.5951503e-005,-0.0026879
4.5951703e-005,-0.00241911
4.5951903e-005,-0.00215032
4.5952103e-005,-0.00188153
4.5952303e-005,-0.00215032
4.5952503e-005,-0.00134395
4.5952703e-005,-0.00107516
4.5952903e-005,-0.000537579
4.5953103e-005,-0.000537579
4.5953303e-005,-0.00026879
4.5953503e-005,0
4.5953703e-005,0.00026879
4.5953903e-005,0
4.5954103e-005,-0.00026879
4.5954303e-005,-0.000806369
4.5954503e-005,-0.000806369
4.5954703e-005,-0.000537579
4.5954903e-005,-0.000806369
4.5955103e-005,-0.00107516
4.5955303e-005,-0.000537579
4.5955503e-005,-0.00026879
4.5955703e-005,-0.000806369
4.5955903e-005,-0.000537579
4.5956103e-005,-0.00161274
4.5956303e-005,-0.00134395
4.5956503e-005,-0.000806369
4.5956703e-005,-0.00188153
4.5956903e-005,-0.00161274
4.5957103e-005,-0.00215032
4.5957303e-005,-0.00215032
4.5957503e-005,-0.00188153
4.5957703e-005,-0.00161274
4.5957903e-005,-0.00134395
4.5958103e-005,-0.00134395
4.5958303e-005,-0.00134395
4.5958503e-005,-0.00134395
4.5958703e-005,-0.00161274
4.5958903e-005,-0.00134395
4.5959103e-005,-0.00134395
4.5959303e-005,-0.00161274
4.5959503e-005,-0.00161274
4.5959703e-005,-0.00134395
4.5959903e-005,-0.00134395
4.5960103e-005,-0.00161274
4.5960303e-005,-0.00161274
4.5960503e-005,-0.00215032
4.5960703e-005,-0.00188153
4.5960903e-005,-0.00188153
4.5961103e-005,-0.00241911
4.5961303e-005,-0.00215032
4.5961503e-005,-0.00161274
4.5961703e-005,-0.00241911
4.5961903e-005,-0.00241911
4.5962103e-005,-0.00241911
4.5962303e-005,-0.00241911
4.5962503e-005,-0.00241911
4.5962703e-005,-0.0026879
4.5962903e-005,-0.00349427
4.5963103e-005,-0.00376306
4.5963303e-005,-0.00322548
4.5963503e-005,-0.00349427
4.5963703e-005,-0.00295669
4.5963903e-005,-0.00295669
4.5964103e-005,-0.00322548
4.5964303e-005,-0.00241911
4.5964503e-005,-0.00241911
4.5964703e-005,-0.00295669
4.5964903e-005,-0.00241911
4.5965103e-005,-0.00215032
4.5965303e-005,-0.00161274
4.5965503e-005,-0.00161274
4.5965703e-005,-0.00134395
4.5965903e-005,-0.00188153
4.5966103e-005,-0.00107516
4.5966303e-005,-0.00134395
4.5966503e-005,-0.00161274
4.5966703e-005,-0.00161274
4.5966903e-005,-0.00134395
4.5967103e-005,-0.00107516
4.5967303e-005,-0.00107516
4.5967503e-005,-0.00134395
4.5967703e-005,-0.00161274
4.5967903e-005,-0.00161274
4.5968103e-005,-0.00161274
4.5968303e-005,-0.00107516
4.5968503e-005,-0.00134395
4.5968703e-005,-0.00134395
4.5968903e-005,-0.00107516
4.5969103e-005,-0.00134395
4.5969303e-005,-0.00188153
4.5969503e-005,-0.00241911
4.5969703e-005,-0.00241911
4.5969903e-005,-0.00215032
4.5970103e-005,-0.0026879
4.5970303e-005,-0.0026879
4.5970503e-005,-0.00295669
4.5970703e-005,-0.00295669
4.5970903e-005,-0.00241911
4.5971103e-005,-0.00161274
4.5971303e-005,-0.00215032
4.5971503e-005,-0.00188153
4.5971703e-005,-0.00161274
4.5971903e-005,-0.000806369
4.5972103e-005,-0.00026879
4.5972303e-005,-0.000537579
4.5972503e-005,-0.000806369
4.5972703e-005,-0.000537579
4.5972903e-005,-0.00026879
4.5973103e-005,-0.00026879
4.5973303e-005,-0.00026879
4.5973503e-005,-0.00026879
4.5973703e-005,-0.000806369
4.5973903e-005,0.00026879
4.5974103e-005,-0.00026879
4.5974303e-005,-0.000537579
4.5974503e-005,-0.000806369
4.5974703e-005,-0.00107516
4.5974903e-005,-0.00107516
4.5975103e-005,-0.000806369
4.5975303e-005,-0.00107516
4.5975503e-005,-0.00134395
4.5975703e-005,-0.000806369
4.5975903e-005,-0.000806369
4.5976103e-005,-0.000537579
4.5976303e-005,-0.00026879
4.5976503e-005,-0.000537579
4.5976703e-005,-0.000537579
4.5976903e-005,-0.000537579
