LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:48,0                 
Time,Ampl
4.57999781e-005,-0.00134395
4.58001781e-005,-0.00188153
4.58003781e-005,-0.00188153
4.58005781e-005,-0.00161274
4.58007781e-005,-0.00188153
4.58009781e-005,-0.00188153
4.58011781e-005,-0.00215032
4.58013781e-005,-0.00241911
4.58015781e-005,-0.00295669
4.58017781e-005,-0.00295669
4.58019781e-005,-0.0026879
4.58021781e-005,-0.00215032
4.58023781e-005,-0.00161274
4.58025781e-005,-0.00161274
4.58027781e-005,-0.00134395
4.58029781e-005,-0.00134395
4.58031781e-005,-0.000806369
4.58033781e-005,-0.00026879
4.58035781e-005,0
4.58037781e-005,-0.000537579
4.58039781e-005,-0.00026879
4.58041781e-005,-0.00026879
4.58043781e-005,-0.00026879
4.58045781e-005,-0.000537579
4.58047781e-005,-0.00107516
4.58049781e-005,-0.00161274
4.58051781e-005,-0.00161274
4.58053781e-005,-0.00188153
4.58055781e-005,-0.00215032
4.58057781e-005,-0.00188153
4.58059781e-005,-0.00161274
4.58061781e-005,-0.00215032
4.58063781e-005,-0.00134395
4.58065781e-005,-0.00161274
4.58067781e-005,-0.00188153
4.58069781e-005,-0.00215032
4.58071781e-005,-0.00188153
4.58073781e-005,-0.00134395
4.58075781e-005,-0.00107516
4.58077781e-005,-0.000537579
4.58079781e-005,-0.00026879
4.58081781e-005,-0.00026879
4.58083781e-005,-0.000537579
4.58085781e-005,0
4.58087781e-005,0.00026879
4.58089781e-005,0
4.58091781e-005,-0.00026879
4.58093781e-005,0
4.58095781e-005,0
4.58097781e-005,0.000537579
4.58099781e-005,0.000806369
4.58101781e-005,0.00026879
4.58103781e-005,0
4.58105781e-005,0
4.58107781e-005,-0.000537579
4.58109781e-005,-0.00134395
4.58111781e-005,-0.000806369
4.58113781e-005,-0.000806369
4.58115781e-005,-0.00134395
4.58117781e-005,-0.000806369
4.58119781e-005,-0.000806369
4.58121781e-005,-0.00107516
4.58123781e-005,-0.000806369
4.58125781e-005,-0.00134395
4.58127781e-005,-0.00107516
4.58129781e-005,-0.00107516
4.58131781e-005,-0.00134395
4.58133781e-005,-0.00134395
4.58135781e-005,-0.00107516
4.58137781e-005,-0.00134395
4.58139781e-005,-0.00134395
4.58141781e-005,-0.00107516
4.58143781e-005,-0.00107516
4.58145781e-005,-0.000806369
4.58147781e-005,-0.000537579
4.58149781e-005,-0.000806369
4.58151781e-005,-0.000806369
4.58153781e-005,-0.00107516
4.58155781e-005,-0.000806369
4.58157781e-005,-0.00107516
4.58159781e-005,-0.000537579
4.58161781e-005,-0.00134395
4.58163781e-005,-0.00161274
4.58165781e-005,-0.000806369
4.58167781e-005,-0.000537579
4.58169781e-005,-0.00026879
4.58171781e-005,-0.000537579
4.58173781e-005,-0.000806369
4.58175781e-005,-0.00134395
4.58177781e-005,-0.00107516
4.58179781e-005,-0.000537579
4.58181781e-005,-0.000537579
4.58183781e-005,-0.000537579
4.58185781e-005,-0.000537579
4.58187781e-005,-0.00026879
4.58189781e-005,-0.00026879
4.58191781e-005,-0.00026879
4.58193781e-005,-0.00026879
4.58195781e-005,0
4.58197781e-005,-0.000537579
4.58199781e-005,-0.000537579
4.58201781e-005,-0.000537579
4.58203781e-005,-0.000806369
4.58205781e-005,-0.00134395
4.58207781e-005,-0.000806369
4.58209781e-005,-0.00134395
4.58211781e-005,-0.00134395
4.58213781e-005,-0.000537579
4.58215781e-005,-0.000806369
4.58217781e-005,-0.00026879
4.58219781e-005,-0.00026879
4.58221781e-005,0
4.58223781e-005,-0.000537579
4.58225781e-005,-0.00026879
4.58227781e-005,-0.000537579
4.58229781e-005,-0.00107516
4.58231781e-005,-0.00026879
4.58233781e-005,-0.000537579
4.58235781e-005,-0.00107516
4.58237781e-005,-0.00107516
4.58239781e-005,-0.00134395
4.58241781e-005,-0.00215032
4.58243781e-005,-0.00188153
4.58245781e-005,-0.00161274
4.58247781e-005,-0.00134395
4.58249781e-005,-0.00161274
4.58251781e-005,-0.00215032
4.58253781e-005,-0.0026879
4.58255781e-005,-0.00215032
4.58257781e-005,-0.00188153
4.58259781e-005,-0.00161274
4.58261781e-005,-0.00134395
4.58263781e-005,-0.00134395
4.58265781e-005,-0.00188153
4.58267781e-005,-0.00161274
4.58269781e-005,-0.00161274
4.58271781e-005,-0.00161274
4.58273781e-005,-0.00161274
4.58275781e-005,-0.00161274
4.58277781e-005,-0.00134395
4.58279781e-005,-0.00134395
4.58281781e-005,-0.00134395
4.58283781e-005,-0.00161274
4.58285781e-005,-0.00134395
4.58287781e-005,-0.00134395
4.58289781e-005,-0.00107516
4.58291781e-005,-0.000806369
4.58293781e-005,-0.00107516
4.58295781e-005,-0.00134395
4.58297781e-005,-0.00134395
4.58299781e-005,-0.00107516
4.58301781e-005,-0.000537579
4.58303781e-005,0
4.58305781e-005,-0.000806369
4.58307781e-005,-0.000537579
4.58309781e-005,-0.000537579
4.58311781e-005,-0.000537579
4.58313781e-005,-0.00107516
4.58315781e-005,-0.000806369
4.58317781e-005,0
4.58319781e-005,-0.000806369
4.58321781e-005,0
4.58323781e-005,-0.000806369
4.58325781e-005,-0.000537579
4.58327781e-005,0
4.58329781e-005,-0.00026879
4.58331781e-005,-0.000806369
4.58333781e-005,-0.00107516
4.58335781e-005,-0.000806369
4.58337781e-005,-0.000537579
4.58339781e-005,-0.000537579
4.58341781e-005,0
4.58343781e-005,-0.00026879
4.58345781e-005,0.00026879
4.58347781e-005,0.00026879
4.58349781e-005,0
4.58351781e-005,0
4.58353781e-005,-0.000537579
4.58355781e-005,-0.00107516
4.58357781e-005,-0.000537579
4.58359781e-005,-0.000806369
4.58361781e-005,-0.00107516
4.58363781e-005,-0.00134395
4.58365781e-005,-0.00161274
4.58367781e-005,-0.00161274
4.58369781e-005,-0.00134395
4.58371781e-005,-0.00107516
4.58373781e-005,-0.00107516
4.58375781e-005,-0.000537579
4.58377781e-005,-0.00107516
4.58379781e-005,-0.00161274
4.58381781e-005,-0.00188153
4.58383781e-005,-0.00215032
4.58385781e-005,-0.00215032
4.58387781e-005,-0.00215032
4.58389781e-005,-0.00215032
4.58391781e-005,-0.00215032
4.58393781e-005,-0.00134395
4.58395781e-005,-0.00134395
4.58397781e-005,-0.00161274
4.58399781e-005,-0.00161274
4.58401781e-005,-0.00215032
4.58403781e-005,-0.00188153
4.58405781e-005,-0.000806369
4.58407781e-005,-0.00107516
4.58409781e-005,-0.000537579
4.58411781e-005,-0.000537579
4.58413781e-005,-0.000537579
4.58415781e-005,-0.000537579
4.58417781e-005,-0.00026879
4.58419781e-005,0.00026879
4.58421781e-005,0
4.58423781e-005,0
4.58425781e-005,0
4.58427781e-005,-0.000537579
4.58429781e-005,-0.00026879
4.58431781e-005,-0.000537579
4.58433781e-005,-0.00134395
4.58435781e-005,-0.00134395
4.58437781e-005,-0.00107516
4.58439781e-005,-0.00134395
4.58441781e-005,-0.00134395
4.58443781e-005,-0.00188153
4.58445781e-005,-0.00215032
4.58447781e-005,-0.00188153
4.58449781e-005,-0.00161274
4.58451781e-005,-0.00215032
4.58453781e-005,-0.00188153
4.58455781e-005,-0.00161274
4.58457781e-005,-0.00134395
4.58459781e-005,-0.00107516
4.58461781e-005,-0.00107516
4.58463781e-005,-0.00134395
4.58465781e-005,-0.00107516
4.58467781e-005,-0.000806369
4.58469781e-005,-0.000806369
4.58471781e-005,0.00026879
4.58473781e-005,0.000537579
4.58475781e-005,0.000806369
4.58477781e-005,0.00107516
4.58479781e-005,0.00161274
4.58481781e-005,0.00134395
4.58483781e-005,0.00107516
4.58485781e-005,0.00107516
4.58487781e-005,0.00107516
4.58489781e-005,0.00026879
4.58491781e-005,0.00026879
4.58493781e-005,-0.00026879
4.58495781e-005,-0.000806369
4.58497781e-005,-0.00107516
4.58499781e-005,-0.00134395
4.58501781e-005,-0.00134395
4.58503781e-005,-0.00161274
4.58505781e-005,-0.00215032
4.58507781e-005,-0.00215032
4.58509781e-005,-0.00161274
4.58511781e-005,-0.00161274
4.58513781e-005,-0.00107516
4.58515781e-005,-0.00107516
4.58517781e-005,-0.00107516
4.58519781e-005,-0.00107516
4.58521781e-005,-0.000537579
4.58523781e-005,-0.00107516
4.58525781e-005,-0.00134395
4.58527781e-005,-0.00134395
4.58529781e-005,-0.00134395
4.58531781e-005,-0.00134395
4.58533781e-005,-0.000806369
4.58535781e-005,-0.000806369
4.58537781e-005,-0.000537579
4.58539781e-005,-0.000806369
4.58541781e-005,-0.00107516
4.58543781e-005,-0.000537579
4.58545781e-005,-0.00107516
4.58547781e-005,-0.00161274
4.58549781e-005,-0.00188153
4.58551781e-005,-0.00134395
4.58553781e-005,-0.00134395
4.58555781e-005,-0.00161274
4.58557781e-005,-0.00161274
4.58559781e-005,-0.00215032
4.58561781e-005,-0.00215032
4.58563781e-005,-0.00215032
4.58565781e-005,-0.00161274
4.58567781e-005,-0.00134395
