LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:47,0                 
Time,Ampl
4.57998809e-005,0.00026879
4.58000809e-005,0.00026879
4.58002809e-005,0
4.58004809e-005,-0.00026879
4.58006809e-005,-0.000537579
4.58008809e-005,-0.00107516
4.58010809e-005,-0.000806369
4.58012809e-005,-0.00107516
4.58014809e-005,-0.00188153
4.58016809e-005,-0.00188153
4.58018809e-005,-0.00188153
4.58020809e-005,-0.00188153
4.58022809e-005,-0.00215032
4.58024809e-005,-0.00188153
4.58026809e-005,-0.00188153
4.58028809e-005,-0.00215032
4.58030809e-005,-0.00241911
4.58032809e-005,-0.00188153
4.58034809e-005,-0.00188153
4.58036809e-005,-0.00107516
4.58038809e-005,-0.00134395
4.58040809e-005,-0.00161274
4.58042809e-005,-0.000806369
4.58044809e-005,-0.00134395
4.58046809e-005,-0.000806369
4.58048809e-005,-0.000537579
4.58050809e-005,-0.00134395
4.58052809e-005,-0.00107516
4.58054809e-005,-0.00026879
4.58056809e-005,-0.000806369
4.58058809e-005,-0.000537579
4.58060809e-005,-0.000806369
4.58062809e-005,-0.000806369
4.58064809e-005,-0.00107516
4.58066809e-005,-0.00134395
4.58068809e-005,-0.00107516
4.58070809e-005,-0.000806369
4.58072809e-005,-0.00026879
4.58074809e-005,-0.000806369
4.58076809e-005,-0.000806369
4.58078809e-005,-0.000537579
4.58080809e-005,-0.000537579
4.58082809e-005,-0.00107516
4.58084809e-005,-0.000806369
4.58086809e-005,-0.00107516
4.58088809e-005,-0.00107516
4.58090809e-005,-0.000806369
4.58092809e-005,0
4.58094809e-005,-0.000806369
4.58096809e-005,0
4.58098809e-005,-0.00026879
4.58100809e-005,-0.00026879
4.58102809e-005,-0.00026879
4.58104809e-005,-0.000537579
4.58106809e-005,0
4.58108809e-005,0
4.58110809e-005,0.000806369
4.58112809e-005,0.000537579
4.58114809e-005,0.00026879
4.58116809e-005,0.000537579
4.58118809e-005,0.000806369
4.58120809e-005,0.00107516
4.58122809e-005,0.000537579
4.58124809e-005,0
4.58126809e-005,0
4.58128809e-005,0
4.58130809e-005,0
4.58132809e-005,-0.00026879
4.58134809e-005,-0.00026879
4.58136809e-005,0
4.58138809e-005,-0.00026879
4.58140809e-005,-0.000537579
4.58142809e-005,-0.00134395
4.58144809e-005,-0.000806369
4.58146809e-005,-0.00107516
4.58148809e-005,-0.000806369
4.58150809e-005,-0.000537579
4.58152809e-005,-0.000537579
4.58154809e-005,-0.000537579
4.58156809e-005,-0.00107516
4.58158809e-005,-0.000806369
4.58160809e-005,-0.000537579
4.58162809e-005,-0.000537579
4.58164809e-005,-0.00026879
4.58166809e-005,-0.000537579
4.58168809e-005,-0.000537579
4.58170809e-005,-0.00107516
4.58172809e-005,-0.00134395
4.58174809e-005,-0.00134395
4.58176809e-005,-0.00107516
4.58178809e-005,-0.00188153
4.58180809e-005,-0.00215032
4.58182809e-005,-0.00161274
4.58184809e-005,-0.00215032
4.58186809e-005,-0.00188153
4.58188809e-005,-0.00215032
4.58190809e-005,-0.00215032
4.58192809e-005,-0.00241911
4.58194809e-005,-0.00188153
4.58196809e-005,-0.00188153
4.58198809e-005,-0.00161274
4.58200809e-005,-0.00134395
4.58202809e-005,-0.00134395
4.58204809e-005,-0.000537579
4.58206809e-005,-0.000806369
4.58208809e-005,-0.000537579
4.58210809e-005,-0.00026879
4.58212809e-005,-0.000806369
4.58214809e-005,-0.00026879
4.58216809e-005,-0.00026879
4.58218809e-005,-0.000806369
4.58220809e-005,-0.00026879
4.58222809e-005,-0.000806369
4.58224809e-005,-0.000806369
4.58226809e-005,0
4.58228809e-005,0.00026879
4.58230809e-005,-0.00026879
4.58232809e-005,0
4.58234809e-005,0
4.58236809e-005,-0.00026879
4.58238809e-005,0
4.58240809e-005,-0.00026879
4.58242809e-005,0
4.58244809e-005,0
4.58246809e-005,0.00026879
4.58248809e-005,0.00026879
4.58250809e-005,-0.000537579
4.58252809e-005,0
4.58254809e-005,-0.000537579
4.58256809e-005,-0.00134395
4.58258809e-005,-0.00107516
4.58260809e-005,-0.00107516
4.58262809e-005,-0.00161274
4.58264809e-005,-0.000806369
4.58266809e-005,-0.00134395
4.58268809e-005,-0.00134395
4.58270809e-005,-0.000537579
4.58272809e-005,-0.000537579
4.58274809e-005,-0.00107516
4.58276809e-005,-0.000806369
4.58278809e-005,-0.00107516
4.58280809e-005,-0.00161274
4.58282809e-005,-0.00134395
4.58284809e-005,-0.00134395
4.58286809e-005,-0.00161274
4.58288809e-005,-0.00107516
4.58290809e-005,-0.00188153
4.58292809e-005,-0.00215032
4.58294809e-005,-0.00188153
4.58296809e-005,-0.00188153
4.58298809e-005,-0.00188153
4.58300809e-005,-0.00188153
4.58302809e-005,-0.00188153
4.58304809e-005,-0.00188153
4.58306809e-005,-0.00161274
4.58308809e-005,-0.00161274
4.58310809e-005,-0.00161274
4.58312809e-005,-0.00107516
4.58314809e-005,-0.00107516
4.58316809e-005,-0.000537579
4.58318809e-005,0
4.58320809e-005,-0.00026879
4.58322809e-005,0.00026879
4.58324809e-005,0.00026879
4.58326809e-005,-0.000537579
4.58328809e-005,-0.000537579
4.58330809e-005,-0.00026879
4.58332809e-005,0
4.58334809e-005,-0.000537579
4.58336809e-005,-0.00107516
4.58338809e-005,-0.000806369
4.58340809e-005,-0.00107516
4.58342809e-005,-0.000537579
4.58344809e-005,-0.000806369
4.58346809e-005,-0.000806369
4.58348809e-005,0
4.58350809e-005,-0.000537579
4.58352809e-005,-0.000537579
4.58354809e-005,-0.000537579
4.58356809e-005,-0.000537579
4.58358809e-005,-0.000806369
4.58360809e-005,-0.000537579
4.58362809e-005,-0.00026879
4.58364809e-005,0
4.58366809e-005,0.00026879
4.58368809e-005,0
4.58370809e-005,0.00026879
4.58372809e-005,0
4.58374809e-005,0.00026879
4.58376809e-005,0
4.58378809e-005,-0.00026879
4.58380809e-005,-0.00026879
4.58382809e-005,-0.00026879
4.58384809e-005,0.00026879
4.58386809e-005,0
4.58388809e-005,0.000537579
4.58390809e-005,0.000806369
4.58392809e-005,0.00134395
4.58394809e-005,0.00134395
4.58396809e-005,0.00107516
4.58398809e-005,0.000537579
4.58400809e-005,0.000537579
4.58402809e-005,0
4.58404809e-005,-0.000537579
4.58406809e-005,-0.00107516
4.58408809e-005,-0.00134395
4.58410809e-005,-0.00161274
4.58412809e-005,-0.00188153
4.58414809e-005,-0.00161274
4.58416809e-005,-0.00188153
4.58418809e-005,-0.00215032
4.58420809e-005,-0.00215032
4.58422809e-005,-0.00188153
4.58424809e-005,-0.0026879
4.58426809e-005,-0.0026879
4.58428809e-005,-0.00161274
4.58430809e-005,-0.00215032
4.58432809e-005,-0.00161274
4.58434809e-005,-0.00134395
4.58436809e-005,-0.00161274
4.58438809e-005,-0.000806369
4.58440809e-005,-0.00026879
4.58442809e-005,-0.00107516
4.58444809e-005,0
4.58446809e-005,-0.000537579
4.58448809e-005,-0.00107516
4.58450809e-005,-0.00107516
4.58452809e-005,-0.000806369
4.58454809e-005,-0.000806369
4.58456809e-005,-0.000537579
4.58458809e-005,-0.00026879
4.58460809e-005,-0.00134395
4.58462809e-005,-0.00134395
4.58464809e-005,-0.00134395
4.58466809e-005,-0.000537579
4.58468809e-005,0
4.58470809e-005,-0.000537579
4.58472809e-005,-0.00026879
4.58474809e-005,0.000537579
4.58476809e-005,0.000806369
4.58478809e-005,0
4.58480809e-005,0.00026879
4.58482809e-005,0.000537579
4.58484809e-005,0.00026879
4.58486809e-005,0.000806369
4.58488809e-005,0.00026879
4.58490809e-005,0.000537579
4.58492809e-005,0.00026879
4.58494809e-005,0
4.58496809e-005,0.00026879
4.58498809e-005,0.000537579
4.58500809e-005,0.00026879
4.58502809e-005,-0.00026879
4.58504809e-005,-0.00026879
4.58506809e-005,0
4.58508809e-005,0
4.58510809e-005,0
4.58512809e-005,0.00026879
4.58514809e-005,-0.00107516
4.58516809e-005,-0.00215032
4.58518809e-005,-0.00161274
4.58520809e-005,-0.00241911
4.58522809e-005,-0.00241911
4.58524809e-005,-0.0026879
4.58526809e-005,-0.00322548
4.58528809e-005,-0.00322548
4.58530809e-005,-0.00295669
4.58532809e-005,-0.00322548
4.58534809e-005,-0.00241911
4.58536809e-005,-0.00215032
4.58538809e-005,-0.00241911
4.58540809e-005,-0.00241911
4.58542809e-005,-0.00215032
4.58544809e-005,-0.00161274
4.58546809e-005,-0.00188153
4.58548809e-005,-0.00134395
4.58550809e-005,-0.00161274
4.58552809e-005,-0.000537579
4.58554809e-005,-0.00026879
4.58556809e-005,0.00026879
4.58558809e-005,-0.00026879
4.58560809e-005,-0.00026879
4.58562809e-005,0
4.58564809e-005,0
4.58566809e-005,-0.00026879
4.58568809e-005,-0.000537579
4.58570809e-005,-0.00026879
4.58572809e-005,-0.000537579
4.58574809e-005,-0.000537579
4.58576809e-005,-0.00026879
4.58578809e-005,-0.00107516
4.58580809e-005,-0.00107516
4.58582809e-005,-0.00107516
4.58584809e-005,-0.000537579
4.58586809e-005,-0.000806369
4.58588809e-005,0.00026879
4.58590809e-005,0.00026879
4.58592809e-005,0
4.58594809e-005,-0.000537579
4.58596809e-005,-0.00107516
4.58598809e-005,-0.00026879
4.58600809e-005,-0.00026879
4.58602809e-005,-0.000537579
4.58604809e-005,0
4.58606809e-005,-0.00026879
4.58608809e-005,0
4.58610809e-005,-0.000806369
4.58612809e-005,-0.000537579
4.58614809e-005,-0.000537579
4.58616809e-005,-0.000806369
4.58618809e-005,-0.000806369
4.58620809e-005,-0.00161274
4.58622809e-005,-0.00215032
4.58624809e-005,-0.00188153
4.58626809e-005,-0.00188153
4.58628809e-005,-0.00215032
4.58630809e-005,-0.00107516
4.58632809e-005,-0.00134395
4.58634809e-005,-0.00134395
4.58636809e-005,-0.00107516
4.58638809e-005,-0.000806369
4.58640809e-005,-0.00107516
4.58642809e-005,-0.00134395
4.58644809e-005,-0.00134395
4.58646809e-005,-0.00107516
4.58648809e-005,-0.000806369
4.58650809e-005,-0.00107516
4.58652809e-005,-0.00107516
4.58654809e-005,-0.00134395
4.58656809e-005,-0.00134395
4.58658809e-005,-0.000806369
4.58660809e-005,-0.000806369
4.58662809e-005,-0.00107516
4.58664809e-005,-0.00107516
4.58666809e-005,-0.00107516
4.58668809e-005,-0.00134395
4.58670809e-005,-0.00107516
4.58672809e-005,-0.00134395
4.58674809e-005,-0.00107516
4.58676809e-005,-0.00161274
4.58678809e-005,-0.00107516
4.58680809e-005,-0.00107516
4.58682809e-005,-0.000806369
4.58684809e-005,-0.00107516
4.58686809e-005,-0.000806369
4.58688809e-005,-0.000806369
4.58690809e-005,-0.000806369
4.58692809e-005,-0.000806369
4.58694809e-005,-0.00107516
4.58696809e-005,-0.00107516
4.58698809e-005,-0.00134395
4.58700809e-005,-0.00161274
4.58702809e-005,-0.00215032
4.58704809e-005,-0.00161274
4.58706809e-005,-0.00134395
4.58708809e-005,-0.000806369
4.58710809e-005,-0.00134395
4.58712809e-005,-0.00161274
4.58714809e-005,-0.00107516
4.58716809e-005,-0.00134395
4.58718809e-005,-0.00161274
4.58720809e-005,-0.000806369
4.58722809e-005,-0.000806369
4.58724809e-005,-0.00107516
4.58726809e-005,-0.000806369
4.58728809e-005,-0.000806369
4.58730809e-005,-0.00134395
4.58732809e-005,-0.00107516
4.58734809e-005,-0.00107516
4.58736809e-005,-0.000806369
4.58738809e-005,-0.000537579
4.58740809e-005,-0.000806369
4.58742809e-005,-0.00107516
4.58744809e-005,-0.00107516
4.58746809e-005,-0.00107516
4.58748809e-005,-0.00134395
4.58750809e-005,-0.00107516
4.58752809e-005,-0.00107516
4.58754809e-005,-0.00161274
4.58756809e-005,-0.00161274
4.58758809e-005,-0.00161274
4.58760809e-005,-0.00134395
4.58762809e-005,-0.000537579
4.58764809e-005,-0.00134395
4.58766809e-005,-0.00134395
4.58768809e-005,-0.000806369
4.58770809e-005,-0.00134395
4.58772809e-005,-0.00134395
4.58774809e-005,-0.00134395
4.58776809e-005,-0.00134395
4.58778809e-005,-0.00134395
4.58780809e-005,-0.00107516
4.58782809e-005,-0.00134395
4.58784809e-005,-0.00134395
4.58786809e-005,-0.000806369
4.58788809e-005,-0.000806369
4.58790809e-005,-0.00107516
4.58792809e-005,-0.000537579
4.58794809e-005,-0.000537579
4.58796809e-005,-0.000537579
4.58798809e-005,-0.000537579
4.58800809e-005,-0.000806369
4.58802809e-005,-0.000806369
4.58804809e-005,0.00026879
4.58806809e-005,0.00026879
4.58808809e-005,0
4.58810809e-005,0
4.58812809e-005,-0.000806369
4.58814809e-005,-0.00134395
4.58816809e-005,-0.00107516
4.58818809e-005,-0.00161274
4.58820809e-005,-0.00161274
4.58822809e-005,-0.00134395
4.58824809e-005,-0.00161274
4.58826809e-005,-0.00161274
4.58828809e-005,-0.00161274
4.58830809e-005,-0.00188153
4.58832809e-005,-0.00161274
4.58834809e-005,-0.00161274
4.58836809e-005,-0.00188153
4.58838809e-005,-0.00188153
4.58840809e-005,-0.00215032
4.58842809e-005,-0.00188153
4.58844809e-005,-0.00134395
