LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:27,0                 
Time,Ampl
4.58894518e-005,0
4.58896518e-005,0.000537579
4.58898518e-005,0.00026879
4.58900518e-005,0.000806369
4.58902518e-005,0.000806369
4.58904518e-005,0.00026879
4.58906518e-005,0
4.58908518e-005,-0.000537579
4.58910518e-005,-0.00026879
4.58912518e-005,-0.000537579
4.58914518e-005,-0.00134395
4.58916518e-005,-0.000806369
4.58918518e-005,-0.00107516
4.58920518e-005,-0.00134395
4.58922518e-005,-0.00107516
4.58924518e-005,-0.00134395
4.58926518e-005,-0.00134395
4.58928518e-005,-0.00107516
4.58930518e-005,-0.00134395
4.58932518e-005,-0.00107516
4.58934518e-005,0
4.58936518e-005,-0.00026879
4.58938518e-005,-0.00026879
4.58940518e-005,-0.000537579
4.58942518e-005,-0.000806369
4.58944518e-005,-0.000806369
4.58946518e-005,-0.000537579
4.58948518e-005,-0.000806369
4.58950518e-005,-0.000806369
4.58952518e-005,-0.00026879
4.58954518e-005,0
4.58956518e-005,-0.00026879
4.58958518e-005,-0.00026879
4.58960518e-005,-0.00134395
4.58962518e-005,-0.00188153
4.58964518e-005,-0.00161274
4.58966518e-005,-0.00161274
4.58968518e-005,-0.00134395
4.58970518e-005,-0.00161274
4.58972518e-005,-0.00188153
4.58974518e-005,-0.00215032
4.58976518e-005,-0.00188153
4.58978518e-005,-0.00188153
4.58980518e-005,-0.00215032
4.58982518e-005,-0.00188153
4.58984518e-005,-0.00215032
4.58986518e-005,-0.00215032
4.58988518e-005,-0.00241911
4.58990518e-005,-0.00241911
4.58992518e-005,-0.00188153
4.58994518e-005,-0.00107516
4.58996518e-005,-0.000806369
4.58998518e-005,-0.000537579
4.59000518e-005,0
4.59002518e-005,0.00026879
4.59004518e-005,0.00026879
4.59006518e-005,0.00026879
4.59008518e-005,0.00026879
4.59010518e-005,0.00107516
4.59012518e-005,0.00161274
4.59014518e-005,0.00107516
4.59016518e-005,0.00107516
4.59018518e-005,0.000806369
4.59020518e-005,0
4.59022518e-005,0.00026879
4.59024518e-005,0
4.59026518e-005,-0.00026879
4.59028518e-005,-0.000537579
4.59030518e-005,-0.00026879
4.59032518e-005,-0.000806369
4.59034518e-005,-0.000806369
4.59036518e-005,-0.000537579
4.59038518e-005,-0.000806369
4.59040518e-005,-0.00107516
4.59042518e-005,-0.00161274
4.59044518e-005,-0.00134395
4.59046518e-005,-0.00134395
4.59048518e-005,-0.00161274
4.59050518e-005,-0.00161274
4.59052518e-005,-0.00161274
4.59054518e-005,-0.00107516
4.59056518e-005,-0.000537579
4.59058518e-005,-0.000537579
4.59060518e-005,-0.00026879
4.59062518e-005,-0.000537579
4.59064518e-005,-0.00026879
4.59066518e-005,-0.00026879
4.59068518e-005,-0.00026879
4.59070518e-005,-0.00026879
4.59072518e-005,0
4.59074518e-005,-0.000537579
4.59076518e-005,-0.000537579
4.59078518e-005,-0.000537579
4.59080518e-005,-0.00107516
4.59082518e-005,-0.00134395
4.59084518e-005,-0.00134395
4.59086518e-005,-0.00107516
4.59088518e-005,-0.00107516
4.59090518e-005,-0.000537579
4.59092518e-005,-0.00134395
4.59094518e-005,-0.00161274
4.59096518e-005,-0.00215032
4.59098518e-005,-0.00161274
4.59100518e-005,-0.00188153
4.59102518e-005,-0.00188153
4.59104518e-005,-0.00241911
4.59106518e-005,-0.00241911
4.59108518e-005,-0.00241911
4.59110518e-005,-0.0026879
4.59112518e-005,-0.00215032
4.59114518e-005,-0.00241911
4.59116518e-005,-0.00241911
4.59118518e-005,-0.00215032
4.59120518e-005,-0.00134395
4.59122518e-005,-0.00107516
4.59124518e-005,-0.000806369
4.59126518e-005,-0.000537579
4.59128518e-005,-0.00026879
4.59130518e-005,-0.000537579
4.59132518e-005,0
4.59134518e-005,0.000537579
4.59136518e-005,0
4.59138518e-005,0.00026879
4.59140518e-005,0.000806369
4.59142518e-005,0.00026879
4.59144518e-005,0.00026879
4.59146518e-005,0
4.59148518e-005,-0.00026879
4.59150518e-005,0
4.59152518e-005,-0.00107516
4.59154518e-005,-0.00134395
4.59156518e-005,-0.00134395
4.59158518e-005,-0.00134395
4.59160518e-005,-0.00188153
4.59162518e-005,-0.00215032
4.59164518e-005,-0.00295669
4.59166518e-005,-0.00295669
4.59168518e-005,-0.00215032
4.59170518e-005,-0.00215032
4.59172518e-005,-0.00188153
4.59174518e-005,-0.00161274
4.59176518e-005,-0.00134395
4.59178518e-005,-0.00134395
4.59180518e-005,-0.00107516
4.59182518e-005,-0.00107516
4.59184518e-005,-0.000806369
4.59186518e-005,-0.00026879
4.59188518e-005,-0.000537579
4.59190518e-005,-0.000537579
4.59192518e-005,0
4.59194518e-005,0
4.59196518e-005,0.00026879
4.59198518e-005,0
4.59200518e-005,-0.000537579
4.59202518e-005,-0.000806369
4.59204518e-005,-0.000537579
4.59206518e-005,-0.00026879
4.59208518e-005,-0.000806369
4.59210518e-005,-0.000806369
4.59212518e-005,-0.00107516
4.59214518e-005,-0.00134395
4.59216518e-005,-0.00107516
4.59218518e-005,-0.00107516
4.59220518e-005,-0.00107516
4.59222518e-005,-0.000806369
4.59224518e-005,-0.00134395
4.59226518e-005,-0.00161274
4.59228518e-005,-0.00134395
4.59230518e-005,-0.00161274
4.59232518e-005,-0.00134395
4.59234518e-005,-0.000806369
4.59236518e-005,-0.00107516
4.59238518e-005,-0.000806369
4.59240518e-005,-0.00026879
4.59242518e-005,0
4.59244518e-005,-0.00026879
4.59246518e-005,0
4.59248518e-005,0.00026879
4.59250518e-005,0.000537579
4.59252518e-005,0.000806369
4.59254518e-005,0.00161274
4.59256518e-005,0.00188153
4.59258518e-005,0.00188153
4.59260518e-005,0.00161274
4.59262518e-005,0.00134395
4.59264518e-005,0.000806369
4.59266518e-005,-0.00026879
4.59268518e-005,0
4.59270518e-005,0
4.59272518e-005,-0.000806369
4.59274518e-005,-0.00161274
4.59276518e-005,-0.00134395
4.59278518e-005,-0.00215032
4.59280518e-005,-0.00295669
4.59282518e-005,-0.0026879
4.59284518e-005,-0.00295669
4.59286518e-005,-0.00322548
4.59288518e-005,-0.0026879
4.59290518e-005,-0.00241911
4.59292518e-005,-0.0026879
4.59294518e-005,-0.00188153
4.59296518e-005,-0.00188153
4.59298518e-005,-0.00107516
4.59300518e-005,-0.000806369
4.59302518e-005,-0.000806369
4.59304518e-005,-0.000537579
4.59306518e-005,-0.00026879
4.59308518e-005,-0.00026879
4.59310518e-005,-0.000537579
4.59312518e-005,-0.000537579
4.59314518e-005,-0.000537579
4.59316518e-005,-0.000806369
4.59318518e-005,-0.000537579
4.59320518e-005,-0.00134395
4.59322518e-005,-0.00107516
4.59324518e-005,-0.000537579
4.59326518e-005,-0.00107516
4.59328518e-005,-0.00107516
4.59330518e-005,-0.000537579
4.59332518e-005,-0.00026879
4.59334518e-005,-0.000806369
4.59336518e-005,0
4.59338518e-005,0
4.59340518e-005,0.00026879
4.59342518e-005,-0.00026879
4.59344518e-005,-0.000537579
4.59346518e-005,-0.00026879
4.59348518e-005,0.00026879
4.59350518e-005,0.00026879
4.59352518e-005,0.00026879
4.59354518e-005,0.00026879
4.59356518e-005,0.000537579
4.59358518e-005,0
4.59360518e-005,-0.00026879
4.59362518e-005,0
4.59364518e-005,-0.00026879
4.59366518e-005,0
4.59368518e-005,-0.00026879
4.59370518e-005,-0.00026879
4.59372518e-005,-0.00026879
4.59374518e-005,0
4.59376518e-005,0.00026879
4.59378518e-005,0
4.59380518e-005,0
4.59382518e-005,-0.000537579
4.59384518e-005,-0.00026879
4.59386518e-005,0
4.59388518e-005,-0.00107516
4.59390518e-005,-0.00107516
4.59392518e-005,-0.00107516
4.59394518e-005,-0.00188153
4.59396518e-005,-0.00188153
4.59398518e-005,-0.00215032
4.59400518e-005,-0.0026879
4.59402518e-005,-0.0026879
4.59404518e-005,-0.00349427
4.59406518e-005,-0.00376306
4.59408518e-005,-0.00322548
4.59410518e-005,-0.00295669
4.59412518e-005,-0.00295669
4.59414518e-005,-0.00215032
4.59416518e-005,-0.0026879
4.59418518e-005,-0.00241911
4.59420518e-005,-0.00161274
4.59422518e-005,-0.00107516
4.59424518e-005,-0.00107516
4.59426518e-005,0
4.59428518e-005,-0.00026879
4.59430518e-005,0.00026879
4.59432518e-005,0
4.59434518e-005,-0.00026879
4.59436518e-005,0
4.59438518e-005,-0.000537579
4.59440518e-005,-0.000806369
4.59442518e-005,-0.000806369
4.59444518e-005,-0.000537579
4.59446518e-005,-0.000537579
4.59448518e-005,-0.00107516
4.59450518e-005,-0.00107516
4.59452518e-005,-0.00134395
4.59454518e-005,-0.00134395
4.59456518e-005,-0.00134395
4.59458518e-005,-0.00107516
4.59460518e-005,-0.00026879
4.59462518e-005,0.00026879
4.59464518e-005,0
4.59466518e-005,-0.00026879
4.59468518e-005,-0.000537579
4.59470518e-005,-0.000806369
4.59472518e-005,-0.00026879
4.59474518e-005,-0.00026879
4.59476518e-005,-0.000806369
4.59478518e-005,-0.00134395
4.59480518e-005,-0.00161274
4.59482518e-005,-0.00161274
4.59484518e-005,-0.00161274
4.59486518e-005,-0.00161274
4.59488518e-005,-0.00188153
4.59490518e-005,-0.00161274
4.59492518e-005,-0.00161274
4.59494518e-005,-0.00161274
4.59496518e-005,-0.00161274
4.59498518e-005,-0.00161274
4.59500518e-005,-0.00161274
4.59502518e-005,-0.00188153
4.59504518e-005,-0.00188153
4.59506518e-005,-0.00161274
4.59508518e-005,-0.00134395
4.59510518e-005,-0.000806369
4.59512518e-005,-0.00134395
4.59514518e-005,-0.00161274
4.59516518e-005,-0.00188153
4.59518518e-005,-0.00161274
4.59520518e-005,-0.00241911
4.59522518e-005,-0.00215032
4.59524518e-005,-0.00161274
4.59526518e-005,-0.0026879
4.59528518e-005,-0.00241911
4.59530518e-005,-0.00322548
4.59532518e-005,-0.00322548
4.59534518e-005,-0.00295669
4.59536518e-005,-0.0026879
4.59538518e-005,-0.00241911
4.59540518e-005,-0.00188153
4.59542518e-005,-0.00161274
4.59544518e-005,-0.00107516
4.59546518e-005,-0.00134395
4.59548518e-005,-0.00107516
4.59550518e-005,-0.00107516
4.59552518e-005,-0.000806369
4.59554518e-005,0
4.59556518e-005,-0.000806369
4.59558518e-005,-0.000537579
4.59560518e-005,-0.00134395
4.59562518e-005,-0.00161274
4.59564518e-005,-0.000806369
4.59566518e-005,-0.00107516
4.59568518e-005,-0.00107516
4.59570518e-005,-0.00107516
4.59572518e-005,-0.00107516
4.59574518e-005,-0.00107516
4.59576518e-005,-0.000537579
4.59578518e-005,-0.00107516
4.59580518e-005,-0.000806369
4.59582518e-005,-0.00107516
4.59584518e-005,-0.00161274
4.59586518e-005,-0.00134395
4.59588518e-005,-0.000806369
4.59590518e-005,-0.000806369
4.59592518e-005,-0.000806369
4.59594518e-005,-0.000806369
4.59596518e-005,-0.00026879
4.59598518e-005,-0.000537579
4.59600518e-005,-0.000537579
4.59602518e-005,-0.000806369
4.59604518e-005,-0.00107516
4.59606518e-005,-0.000806369
4.59608518e-005,-0.00107516
4.59610518e-005,-0.00107516
4.59612518e-005,0
4.59614518e-005,-0.000537579
4.59616518e-005,-0.00134395
4.59618518e-005,-0.00134395
4.59620518e-005,-0.00107516
4.59622518e-005,-0.000806369
4.59624518e-005,-0.000806369
4.59626518e-005,-0.00134395
4.59628518e-005,-0.00107516
4.59630518e-005,-0.000806369
4.59632518e-005,-0.000806369
4.59634518e-005,-0.00134395
4.59636518e-005,-0.000537579
4.59638518e-005,-0.00161274
4.59640518e-005,-0.00161274
4.59642518e-005,-0.00161274
4.59644518e-005,-0.00188153
4.59646518e-005,-0.00188153
4.59648518e-005,-0.00161274
4.59650518e-005,-0.00161274
4.59652518e-005,-0.00134395
4.59654518e-005,-0.00107516
4.59656518e-005,-0.00107516
4.59658518e-005,-0.00134395
4.59660518e-005,-0.000806369
4.59662518e-005,-0.000806369
4.59664518e-005,-0.00026879
4.59666518e-005,0
4.59668518e-005,0
4.59670518e-005,0
4.59672518e-005,-0.00026879
4.59674518e-005,0.00026879
4.59676518e-005,0.000537579
4.59678518e-005,0
4.59680518e-005,-0.00026879
4.59682518e-005,-0.000806369
4.59684518e-005,-0.00026879
4.59686518e-005,-0.000537579
4.59688518e-005,-0.000537579
4.59690518e-005,-0.000537579
4.59692518e-005,-0.00107516
4.59694518e-005,-0.00107516
4.59696518e-005,-0.00107516
4.59698518e-005,-0.00107516
4.59700518e-005,-0.00026879
4.59702518e-005,-0.00026879
4.59704518e-005,-0.000806369
4.59706518e-005,-0.000537579
4.59708518e-005,0
4.59710518e-005,0.00026879
4.59712518e-005,0.00107516
4.59714518e-005,0.000537579
4.59716518e-005,0.000806369
4.59718518e-005,0.000537579
4.59720518e-005,0.00107516
4.59722518e-005,0.00026879
4.59724518e-005,0
4.59726518e-005,0
4.59728518e-005,-0.000537579
4.59730518e-005,-0.00107516
4.59732518e-005,-0.000806369
4.59734518e-005,-0.00107516
4.59736518e-005,-0.00107516
4.59738518e-005,-0.00107516
4.59740518e-005,-0.00134395
4.59742518e-005,-0.00107516
4.59744518e-005,-0.00107516
4.59746518e-005,-0.000806369
4.59748518e-005,-0.000537579
4.59750518e-005,0.00026879
4.59752518e-005,0
4.59754518e-005,0
4.59756518e-005,0
4.59758518e-005,0
4.59760518e-005,0.00026879
4.59762518e-005,-0.000537579
4.59764518e-005,-0.00026879
4.59766518e-005,-0.000537579
4.59768518e-005,-0.000537579
4.59770518e-005,-0.00026879
4.59772518e-005,-0.000806369
4.59774518e-005,-0.000806369
4.59776518e-005,-0.00026879
