LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:47,0                 
Time,Ampl
4.5873537e-005,0.00026879
4.5873737e-005,-0.00107516
4.5873937e-005,-0.00134395
4.5874137e-005,-0.00188153
4.5874337e-005,-0.0026879
4.5874537e-005,-0.00322548
4.5874737e-005,-0.00322548
4.5874937e-005,-0.00322548
4.5875137e-005,-0.00322548
4.5875337e-005,-0.00295669
4.5875537e-005,-0.00295669
4.5875737e-005,-0.00295669
4.5875937e-005,-0.00215032
4.5876137e-005,-0.00215032
4.5876337e-005,-0.00295669
4.5876537e-005,-0.00241911
4.5876737e-005,-0.0026879
4.5876937e-005,-0.00322548
4.5877137e-005,-0.00322548
4.5877337e-005,-0.00322548
4.5877537e-005,-0.0026879
4.5877737e-005,-0.00295669
4.5877937e-005,-0.00322548
4.5878137e-005,-0.00295669
4.5878337e-005,-0.00215032
4.5878537e-005,-0.00215032
4.5878737e-005,-0.0026879
4.5878937e-005,-0.0026879
4.5879137e-005,-0.00241911
4.5879337e-005,-0.0026879
4.5879537e-005,-0.00241911
4.5879737e-005,-0.00188153
4.5879937e-005,-0.00215032
4.5880137e-005,-0.00161274
4.5880337e-005,-0.00161274
4.5880537e-005,-0.00107516
4.5880737e-005,-0.00107516
4.5880937e-005,-0.000806369
4.5881137e-005,-0.00161274
4.5881337e-005,-0.000806369
4.5881537e-005,-0.000537579
4.5881737e-005,0
4.5881937e-005,0.000537579
4.5882137e-005,0.000537579
4.5882337e-005,0.000537579
4.5882537e-005,0.000806369
4.5882737e-005,0.000537579
4.5882937e-005,0.000806369
4.5883137e-005,0.000537579
4.5883337e-005,0.000537579
4.5883537e-005,0.000537579
4.5883737e-005,0
4.5883937e-005,-0.000537579
4.5884137e-005,-0.00026879
4.5884337e-005,-0.00026879
4.5884537e-005,-0.00107516
4.5884737e-005,-0.00188153
4.5884937e-005,-0.00215032
4.5885137e-005,-0.00241911
4.5885337e-005,-0.00295669
4.5885537e-005,-0.00322548
4.5885737e-005,-0.00322548
4.5885937e-005,-0.00403185
4.5886137e-005,-0.00430063
4.5886337e-005,-0.00430063
4.5886537e-005,-0.00430063
4.5886737e-005,-0.00456942
4.5886937e-005,-0.00483821
4.5887137e-005,-0.00430063
4.5887337e-005,-0.00403185
4.5887537e-005,-0.00403185
4.5887737e-005,-0.00349427
4.5887937e-005,-0.00322548
4.5888137e-005,-0.0026879
4.5888337e-005,-0.00241911
4.5888537e-005,-0.00215032
4.5888737e-005,-0.00215032
4.5888937e-005,-0.00188153
4.5889137e-005,-0.00161274
4.5889337e-005,-0.00161274
4.5889537e-005,-0.00134395
4.5889737e-005,-0.00134395
4.5889937e-005,-0.00107516
4.5890137e-005,-0.000806369
4.5890337e-005,-0.000806369
4.5890537e-005,-0.000806369
4.5890737e-005,-0.00026879
4.5890937e-005,-0.000537579
4.5891137e-005,-0.000537579
4.5891337e-005,-0.000806369
4.5891537e-005,-0.000537579
4.5891737e-005,0.00026879
4.5891937e-005,0.000537579
4.5892137e-005,0.000806369
4.5892337e-005,0.000537579
4.5892537e-005,0.00026879
4.5892737e-005,0.00107516
4.5892937e-005,0.000806369
4.5893137e-005,0.000806369
4.5893337e-005,0.000806369
4.5893537e-005,0.00134395
4.5893737e-005,0.000537579
4.5893937e-005,0.000806369
4.5894137e-005,0.00107516
4.5894337e-005,0.00107516
4.5894537e-005,0.00107516
4.5894737e-005,0.00134395
4.5894937e-005,0.000806369
4.5895137e-005,0.00026879
4.5895337e-005,0.00026879
4.5895537e-005,0
4.5895737e-005,-0.00026879
4.5895937e-005,-0.000537579
4.5896137e-005,-0.000806369
4.5896337e-005,-0.00107516
4.5896537e-005,-0.00134395
4.5896737e-005,-0.0026879
4.5896937e-005,-0.0026879
4.5897137e-005,-0.00349427
4.5897337e-005,-0.00403185
4.5897537e-005,-0.00349427
4.5897737e-005,-0.00403185
4.5897937e-005,-0.00430063
4.5898137e-005,-0.00456942
4.5898337e-005,-0.00430063
4.5898537e-005,-0.005107
4.5898737e-005,-0.00430063
4.5898937e-005,-0.00430063
4.5899137e-005,-0.00430063
4.5899337e-005,-0.00349427
4.5899537e-005,-0.00349427
4.5899737e-005,-0.00295669
4.5899937e-005,-0.00188153
4.5900137e-005,-0.00161274
4.5900337e-005,-0.00134395
4.5900537e-005,-0.000537579
4.5900737e-005,0.00026879
4.5900937e-005,0.000537579
4.5901137e-005,0.000806369
4.5901337e-005,0.00107516
4.5901537e-005,0.00107516
4.5901737e-005,0.000806369
4.5901937e-005,0.00107516
4.5902137e-005,0.00215032
4.5902337e-005,0.00241911
4.5902537e-005,0.00161274
4.5902737e-005,0.00134395
4.5902937e-005,0.00161274
4.5903137e-005,0.00134395
4.5903337e-005,0.00107516
4.5903537e-005,0.00107516
4.5903737e-005,0.000537579
4.5903937e-005,0.00026879
4.5904137e-005,0.00026879
4.5904337e-005,0.00026879
4.5904537e-005,-0.000537579
4.5904737e-005,-0.000537579
4.5904937e-005,-0.000806369
4.5905137e-005,-0.00161274
4.5905337e-005,-0.00161274
4.5905537e-005,-0.00134395
4.5905737e-005,-0.00215032
4.5905937e-005,-0.00188153
4.5906137e-005,-0.00188153
4.5906337e-005,-0.00241911
4.5906537e-005,-0.00215032
4.5906737e-005,-0.00161274
4.5906937e-005,-0.00161274
4.5907137e-005,-0.00215032
4.5907337e-005,-0.00215032
4.5907537e-005,-0.0026879
4.5907737e-005,-0.00295669
4.5907937e-005,-0.00295669
4.5908137e-005,-0.00295669
4.5908337e-005,-0.0026879
4.5908537e-005,-0.00295669
4.5908737e-005,-0.00295669
4.5908937e-005,-0.00241911
4.5909137e-005,-0.00215032
4.5909337e-005,-0.00241911
4.5909537e-005,-0.0026879
4.5909737e-005,-0.00322548
4.5909937e-005,-0.00349427
4.5910137e-005,-0.00349427
4.5910337e-005,-0.00295669
4.5910537e-005,-0.0026879
4.5910737e-005,-0.00188153
4.5910937e-005,-0.00215032
4.5911137e-005,-0.00188153
4.5911337e-005,-0.00161274
4.5911537e-005,-0.000806369
4.5911737e-005,-0.000806369
4.5911937e-005,0
4.5912137e-005,0.000537579
4.5912337e-005,0.00107516
4.5912537e-005,0.00107516
4.5912737e-005,0.00107516
4.5912937e-005,0.00134395
4.5913137e-005,0.00241911
4.5913337e-005,0.00188153
4.5913537e-005,0.00107516
4.5913737e-005,0.00188153
4.5913937e-005,0.00161274
4.5914137e-005,0.00161274
4.5914337e-005,0.00188153
4.5914537e-005,0.00161274
4.5914737e-005,0.000806369
4.5914937e-005,0.000537579
4.5915137e-005,0.000537579
4.5915337e-005,-0.000537579
4.5915537e-005,-0.00026879
4.5915737e-005,-0.000537579
4.5915937e-005,-0.00107516
4.5916137e-005,-0.00161274
4.5916337e-005,-0.00241911
4.5916537e-005,-0.0026879
4.5916737e-005,-0.00241911
4.5916937e-005,-0.00241911
4.5917137e-005,-0.0026879
4.5917337e-005,-0.0026879
4.5917537e-005,-0.00188153
4.5917737e-005,-0.00241911
4.5917937e-005,-0.00215032
4.5918137e-005,-0.00215032
4.5918337e-005,-0.0026879
4.5918537e-005,-0.00215032
4.5918737e-005,-0.00215032
4.5918937e-005,-0.00215032
4.5919137e-005,-0.00215032
4.5919337e-005,-0.00161274
4.5919537e-005,-0.00134395
4.5919737e-005,-0.000806369
4.5919937e-005,-0.00107516
4.5920137e-005,-0.00134395
4.5920337e-005,-0.00161274
4.5920537e-005,-0.00161274
4.5920737e-005,-0.00215032
4.5920937e-005,-0.00215032
4.5921137e-005,-0.00215032
4.5921337e-005,-0.00215032
4.5921537e-005,-0.00161274
4.5921737e-005,-0.00161274
4.5921937e-005,-0.00161274
4.5922137e-005,-0.00215032
4.5922337e-005,-0.00188153
4.5922537e-005,-0.00134395
4.5922737e-005,-0.00107516
4.5922937e-005,-0.00107516
4.5923137e-005,-0.000537579
4.5923337e-005,-0.00026879
4.5923537e-005,0
4.5923737e-005,0
4.5923937e-005,0.00026879
4.5924137e-005,0.00107516
4.5924337e-005,0.000806369
4.5924537e-005,0.00107516
4.5924737e-005,0.00134395
4.5924937e-005,0.00107516
4.5925137e-005,0.000806369
4.5925337e-005,0.00026879
4.5925537e-005,0.000806369
4.5925737e-005,0.000537579
4.5925937e-005,0
4.5926137e-005,-0.00026879
4.5926337e-005,0
4.5926537e-005,-0.00107516
4.5926737e-005,-0.00134395
4.5926937e-005,-0.00215032
4.5927137e-005,-0.00241911
4.5927337e-005,-0.00295669
4.5927537e-005,-0.00322548
4.5927737e-005,-0.00349427
4.5927937e-005,-0.00349427
4.5928137e-005,-0.00322548
4.5928337e-005,-0.00403185
4.5928537e-005,-0.00430063
4.5928737e-005,-0.00456942
4.5928937e-005,-0.00430063
4.5929137e-005,-0.00456942
4.5929337e-005,-0.00349427
4.5929537e-005,-0.00322548
4.5929737e-005,-0.00295669
4.5929937e-005,-0.00241911
4.5930137e-005,-0.00215032
4.5930337e-005,-0.00188153
4.5930537e-005,-0.000806369
4.5930737e-005,-0.00026879
4.5930937e-005,0
4.5931137e-005,0.00026879
4.5931337e-005,0
4.5931537e-005,0.00026879
4.5931737e-005,0.000537579
4.5931937e-005,0.000806369
4.5932137e-005,0.00161274
4.5932337e-005,0.00134395
4.5932537e-005,0.00188153
4.5932737e-005,0.000537579
4.5932937e-005,0.00026879
4.5933137e-005,0
4.5933337e-005,-0.00026879
4.5933537e-005,-0.000537579
4.5933737e-005,-0.00026879
4.5933937e-005,-0.000537579
4.5934137e-005,-0.000806369
4.5934337e-005,-0.000806369
4.5934537e-005,-0.00134395
4.5934737e-005,-0.000806369
4.5934937e-005,-0.000806369
4.5935137e-005,-0.000537579
4.5935337e-005,-0.00026879
4.5935537e-005,-0.000537579
4.5935737e-005,0
4.5935937e-005,0.00026879
4.5936137e-005,0.00026879
4.5936337e-005,0.00026879
4.5936537e-005,-0.00026879
4.5936737e-005,-0.00026879
4.5936937e-005,-0.000806369
4.5937137e-005,-0.00107516
4.5937337e-005,-0.00161274
4.5937537e-005,-0.00215032
4.5937737e-005,-0.00215032
4.5937937e-005,-0.00241911
4.5938137e-005,-0.00295669
4.5938337e-005,-0.00322548
4.5938537e-005,-0.00349427
4.5938737e-005,-0.00376306
4.5938937e-005,-0.00376306
4.5939137e-005,-0.00403185
4.5939337e-005,-0.00403185
4.5939537e-005,-0.00349427
4.5939737e-005,-0.00322548
4.5939937e-005,-0.00376306
4.5940137e-005,-0.00376306
4.5940337e-005,-0.00349427
4.5940537e-005,-0.00376306
4.5940737e-005,-0.00349427
4.5940937e-005,-0.00241911
4.5941137e-005,-0.00188153
4.5941337e-005,-0.00161274
4.5941537e-005,-0.00107516
4.5941737e-005,-0.00161274
4.5941937e-005,-0.00107516
4.5942137e-005,-0.00107516
4.5942337e-005,0
4.5942537e-005,0
4.5942737e-005,-0.00026879
4.5942937e-005,0.000537579
4.5943137e-005,0.000537579
4.5943337e-005,0.00134395
4.5943537e-005,0.00161274
4.5943737e-005,0.00215032
4.5943937e-005,0.0026879
4.5944137e-005,0.00161274
4.5944337e-005,0.00215032
4.5944537e-005,0.0026879
4.5944737e-005,0.00161274
4.5944937e-005,0.00134395
4.5945137e-005,0.00107516
4.5945337e-005,0.000537579
4.5945537e-005,0
4.5945737e-005,-0.000806369
4.5945937e-005,-0.00107516
4.5946137e-005,-0.00161274
4.5946337e-005,-0.00215032
4.5946537e-005,-0.0026879
4.5946737e-005,-0.00295669
4.5946937e-005,-0.0026879
4.5947137e-005,-0.00295669
4.5947337e-005,-0.00215032
4.5947537e-005,-0.00241911
4.5947737e-005,-0.00241911
4.5947937e-005,-0.00215032
4.5948137e-005,-0.00188153
4.5948337e-005,-0.00241911
4.5948537e-005,-0.00215032
4.5948737e-005,-0.00161274
4.5948937e-005,-0.00134395
4.5949137e-005,-0.00134395
4.5949337e-005,-0.00134395
4.5949537e-005,-0.00134395
4.5949737e-005,-0.00107516
4.5949937e-005,-0.00161274
4.5950137e-005,-0.00161274
4.5950337e-005,-0.00161274
4.5950537e-005,-0.00161274
4.5950737e-005,-0.00161274
4.5950937e-005,-0.00241911
4.5951137e-005,-0.00215032
4.5951337e-005,-0.00188153
4.5951537e-005,-0.00161274
4.5951737e-005,-0.00161274
4.5951937e-005,-0.00161274
4.5952137e-005,-0.00188153
4.5952337e-005,-0.00161274
4.5952537e-005,-0.00161274
4.5952737e-005,-0.00107516
4.5952937e-005,-0.00134395
4.5953137e-005,-0.00107516
4.5953337e-005,-0.00026879
4.5953537e-005,0.00026879
4.5953737e-005,0.00026879
4.5953937e-005,0.00026879
4.5954137e-005,0.000537579
4.5954337e-005,0.000537579
4.5954537e-005,0.000537579
4.5954737e-005,0.000537579
4.5954937e-005,0.000537579
4.5955137e-005,0.00107516
4.5955337e-005,0.00215032
4.5955537e-005,0.00134395
4.5955737e-005,0.00107516
4.5955937e-005,0.00107516
4.5956137e-005,0.00107516
4.5956337e-005,0
4.5956537e-005,-0.00107516
4.5956737e-005,-0.00107516
4.5956937e-005,-0.00134395
4.5957137e-005,-0.00215032
4.5957337e-005,-0.00322548
4.5957537e-005,-0.00376306
4.5957737e-005,-0.00376306
4.5957937e-005,-0.00430063
4.5958137e-005,-0.00430063
4.5958337e-005,-0.00403185
4.5958537e-005,-0.00456942
4.5958737e-005,-0.00456942
4.5958937e-005,-0.00456942
4.5959137e-005,-0.005107
4.5959337e-005,-0.00403185
4.5959537e-005,-0.00403185
4.5959737e-005,-0.00322548
4.5959937e-005,-0.00241911
4.5960137e-005,-0.00188153
4.5960337e-005,-0.00161274
4.5960537e-005,-0.00134395
4.5960737e-005,-0.00107516
4.5960937e-005,-0.00107516
4.5961137e-005,-0.00107516
4.5961337e-005,-0.000806369
4.5961537e-005,-0.00026879
4.5961737e-005,-0.00026879
4.5961937e-005,0
4.5962137e-005,-0.000537579
4.5962337e-005,-0.00134395
4.5962537e-005,-0.00134395
4.5962737e-005,-0.00134395
4.5962937e-005,-0.00107516
4.5963137e-005,-0.00161274
4.5963337e-005,-0.00215032
4.5963537e-005,-0.00188153
4.5963737e-005,-0.00161274
4.5963937e-005,-0.00161274
4.5964137e-005,-0.000806369
4.5964337e-005,-0.00134395
4.5964537e-005,-0.000806369
4.5964737e-005,-0.00107516
4.5964937e-005,0
4.5965137e-005,-0.00026879
4.5965337e-005,-0.000537579
4.5965537e-005,-0.00026879
4.5965737e-005,0
4.5965937e-005,-0.00026879
4.5966137e-005,0
4.5966337e-005,0.000537579
4.5966537e-005,0.000537579
4.5966737e-005,0.00107516
4.5966937e-005,0
4.5967137e-005,-0.000537579
4.5967337e-005,-0.00107516
4.5967537e-005,-0.000806369
4.5967737e-005,-0.00026879
4.5967937e-005,-0.000806369
4.5968137e-005,-0.00134395
4.5968337e-005,-0.00161274
4.5968537e-005,-0.00134395
4.5968737e-005,-0.00215032
4.5968937e-005,-0.00215032
4.5969137e-005,-0.0026879
4.5969337e-005,-0.00322548
4.5969537e-005,-0.0026879
4.5969737e-005,-0.0026879
4.5969937e-005,-0.00295669
4.5970137e-005,-0.00322548
4.5970337e-005,-0.00295669
4.5970537e-005,-0.00295669
4.5970737e-005,-0.00215032
4.5970937e-005,-0.00215032
4.5971137e-005,-0.00215032
4.5971337e-005,-0.00161274
4.5971537e-005,-0.00134395
4.5971737e-005,-0.00107516
4.5971937e-005,0
4.5972137e-005,-0.00026879
4.5972337e-005,0.000806369
4.5972537e-005,0.000806369
4.5972737e-005,0.000806369
4.5972937e-005,0.000537579
4.5973137e-005,0.000537579
4.5973337e-005,0.00107516
4.5973537e-005,0.000537579
4.5973737e-005,0.000537579
4.5973937e-005,0
4.5974137e-005,0
4.5974337e-005,0
4.5974537e-005,0.000537579
4.5974737e-005,-0.00026879
4.5974937e-005,-0.00026879
4.5975137e-005,-0.000806369
4.5975337e-005,-0.00134395
4.5975537e-005,-0.00107516
4.5975737e-005,-0.00107516
4.5975937e-005,-0.00134395
4.5976137e-005,-0.00134395
4.5976337e-005,-0.00134395
4.5976537e-005,-0.00161274
4.5976737e-005,-0.00188153
4.5976937e-005,-0.00188153
4.5977137e-005,-0.0026879
4.5977337e-005,-0.00188153
4.5977537e-005,-0.00215032
4.5977737e-005,-0.00215032
4.5977937e-005,-0.00188153
4.5978137e-005,-0.00215032
