LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:38,0                 
Time,Ampl
4.57998169e-005,-0.000806369
4.58000169e-005,-0.000806369
4.58002169e-005,0.00026879
4.58004169e-005,0.000537579
4.58006169e-005,0.000537579
4.58008169e-005,0.00026879
4.58010169e-005,0
4.58012169e-005,-0.00026879
4.58014169e-005,-0.000806369
4.58016169e-005,-0.00026879
4.58018169e-005,-0.00107516
4.58020169e-005,-0.00161274
4.58022169e-005,-0.00134395
4.58024169e-005,-0.00188153
4.58026169e-005,-0.00188153
4.58028169e-005,-0.00215032
4.58030169e-005,-0.0026879
4.58032169e-005,-0.00322548
4.58034169e-005,-0.0026879
4.58036169e-005,-0.0026879
4.58038169e-005,-0.00215032
4.58040169e-005,-0.00161274
4.58042169e-005,-0.00134395
4.58044169e-005,-0.00161274
4.58046169e-005,-0.000806369
4.58048169e-005,-0.00134395
4.58050169e-005,-0.00134395
4.58052169e-005,-0.000806369
4.58054169e-005,-0.000806369
4.58056169e-005,-0.00107516
4.58058169e-005,-0.00026879
4.58060169e-005,0
4.58062169e-005,-0.00026879
4.58064169e-005,-0.00026879
4.58066169e-005,-0.00107516
4.58068169e-005,-0.00134395
4.58070169e-005,-0.00134395
4.58072169e-005,-0.00134395
4.58074169e-005,-0.00188153
4.58076169e-005,-0.00215032
4.58078169e-005,-0.00215032
4.58080169e-005,-0.0026879
4.58082169e-005,-0.00161274
4.58084169e-005,-0.00188153
4.58086169e-005,-0.0026879
4.58088169e-005,-0.00215032
4.58090169e-005,-0.00241911
4.58092169e-005,-0.0026879
4.58094169e-005,-0.00215032
4.58096169e-005,-0.00215032
4.58098169e-005,-0.00295669
4.58100169e-005,-0.00188153
4.58102169e-005,-0.00107516
4.58104169e-005,-0.000806369
4.58106169e-005,-0.00107516
4.58108169e-005,-0.00107516
4.58110169e-005,-0.00107516
4.58112169e-005,-0.000806369
4.58114169e-005,-0.000537579
4.58116169e-005,-0.000537579
4.58118169e-005,-0.00026879
4.58120169e-005,0
4.58122169e-005,0
4.58124169e-005,0
4.58126169e-005,0
4.58128169e-005,0.00026879
4.58130169e-005,0.000537579
4.58132169e-005,0.000806369
4.58134169e-005,0.000806369
4.58136169e-005,0.00026879
4.58138169e-005,-0.00026879
4.58140169e-005,-0.00026879
4.58142169e-005,0.00026879
4.58144169e-005,0
4.58146169e-005,-0.00107516
4.58148169e-005,-0.00107516
4.58150169e-005,-0.00107516
4.58152169e-005,-0.000806369
4.58154169e-005,-0.00026879
4.58156169e-005,-0.000537579
4.58158169e-005,-0.00026879
4.58160169e-005,-0.000537579
4.58162169e-005,-0.000806369
4.58164169e-005,-0.00026879
4.58166169e-005,-0.00026879
4.58168169e-005,-0.00026879
4.58170169e-005,-0.00026879
4.58172169e-005,0
4.58174169e-005,-0.00026879
4.58176169e-005,-0.000537579
4.58178169e-005,0.00026879
4.58180169e-005,0.00026879
4.58182169e-005,0.00026879
4.58184169e-005,0.00026879
4.58186169e-005,0.00026879
4.58188169e-005,0.000806369
4.58190169e-005,0.00026879
4.58192169e-005,0
4.58194169e-005,-0.00134395
4.58196169e-005,-0.00107516
4.58198169e-005,-0.00134395
4.58200169e-005,-0.00134395
4.58202169e-005,-0.000806369
4.58204169e-005,-0.00161274
4.58206169e-005,-0.00215032
4.58208169e-005,-0.00161274
4.58210169e-005,-0.00161274
4.58212169e-005,-0.00161274
4.58214169e-005,-0.00107516
4.58216169e-005,-0.00107516
4.58218169e-005,-0.00161274
4.58220169e-005,-0.000806369
4.58222169e-005,-0.00107516
4.58224169e-005,0.00026879
4.58226169e-005,-0.000537579
4.58228169e-005,-0.000537579
4.58230169e-005,-0.000806369
4.58232169e-005,-0.00026879
4.58234169e-005,-0.000806369
4.58236169e-005,-0.000806369
4.58238169e-005,-0.00026879
4.58240169e-005,-0.00026879
4.58242169e-005,-0.00026879
4.58244169e-005,-0.000537579
4.58246169e-005,-0.000806369
4.58248169e-005,-0.00107516
4.58250169e-005,-0.000806369
4.58252169e-005,-0.00107516
4.58254169e-005,-0.00134395
4.58256169e-005,-0.00134395
4.58258169e-005,-0.00134395
4.58260169e-005,-0.00188153
4.58262169e-005,-0.00241911
4.58264169e-005,-0.00295669
4.58266169e-005,-0.00295669
4.58268169e-005,-0.00215032
4.58270169e-005,-0.00215032
4.58272169e-005,-0.00241911
4.58274169e-005,-0.00295669
4.58276169e-005,-0.0026879
4.58278169e-005,-0.0026879
4.58280169e-005,-0.0026879
4.58282169e-005,-0.00215032
4.58284169e-005,-0.00215032
4.58286169e-005,-0.00215032
4.58288169e-005,-0.00161274
4.58290169e-005,-0.00188153
4.58292169e-005,-0.00134395
4.58294169e-005,-0.000806369
4.58296169e-005,-0.00026879
4.58298169e-005,0
4.58300169e-005,0.00026879
4.58302169e-005,-0.000537579
