LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:05,0                 
Time,Ampl
4.57999763e-005,-0.00134395
4.58001763e-005,-0.00134395
4.58003763e-005,-0.000806369
4.58005763e-005,0
4.58007763e-005,0.000537579
4.58009763e-005,0.000537579
4.58011763e-005,-0.00026879
4.58013763e-005,-0.000537579
4.58015763e-005,-0.000537579
4.58017763e-005,-0.000806369
4.58019763e-005,-0.00161274
4.58021763e-005,-0.000806369
4.58023763e-005,-0.00107516
4.58025763e-005,-0.00134395
4.58027763e-005,-0.000806369
4.58029763e-005,-0.000537579
4.58031763e-005,-0.000806369
4.58033763e-005,-0.00026879
4.58035763e-005,-0.00026879
4.58037763e-005,-0.000537579
4.58039763e-005,-0.00026879
4.58041763e-005,-0.00107516
4.58043763e-005,-0.000806369
4.58045763e-005,-0.00026879
4.58047763e-005,-0.00026879
4.58049763e-005,-0.00026879
4.58051763e-005,-0.000537579
4.58053763e-005,-0.000537579
4.58055763e-005,-0.00107516
4.58057763e-005,-0.000806369
4.58059763e-005,-0.000537579
4.58061763e-005,-0.000806369
4.58063763e-005,-0.000537579
4.58065763e-005,-0.000806369
4.58067763e-005,-0.00026879
4.58069763e-005,0.00026879
4.58071763e-005,0.000537579
4.58073763e-005,0.00026879
4.58075763e-005,0
4.58077763e-005,0.00026879
4.58079763e-005,0.00026879
4.58081763e-005,0.000806369
4.58083763e-005,0.00107516
4.58085763e-005,0.00134395
4.58087763e-005,0.00134395
4.58089763e-005,0.000537579
4.58091763e-005,0.00026879
4.58093763e-005,-0.00026879
4.58095763e-005,-0.000537579
4.58097763e-005,-0.000537579
4.58099763e-005,0
4.58101763e-005,0.00026879
4.58103763e-005,0.00026879
4.58105763e-005,0.000537579
4.58107763e-005,0
4.58109763e-005,-0.00026879
4.58111763e-005,0
4.58113763e-005,-0.000806369
4.58115763e-005,-0.00026879
4.58117763e-005,-0.00026879
4.58119763e-005,-0.000806369
4.58121763e-005,-0.000806369
4.58123763e-005,-0.000806369
4.58125763e-005,-0.00107516
4.58127763e-005,-0.00188153
4.58129763e-005,-0.00107516
4.58131763e-005,-0.00107516
4.58133763e-005,-0.000537579
4.58135763e-005,-0.000537579
4.58137763e-005,-0.00107516
4.58139763e-005,-0.000806369
4.58141763e-005,-0.00134395
4.58143763e-005,-0.00161274
4.58145763e-005,-0.00161274
4.58147763e-005,-0.00188153
4.58149763e-005,-0.00161274
4.58151763e-005,-0.00188153
4.58153763e-005,-0.00188153
4.58155763e-005,-0.00161274
4.58157763e-005,-0.00161274
4.58159763e-005,-0.00107516
4.58161763e-005,-0.00134395
4.58163763e-005,-0.000806369
4.58165763e-005,-0.000537579
4.58167763e-005,-0.00026879
4.58169763e-005,0
4.58171763e-005,0.000537579
4.58173763e-005,0.00026879
4.58175763e-005,0
4.58177763e-005,-0.000537579
4.58179763e-005,-0.000806369
4.58181763e-005,-0.00107516
4.58183763e-005,-0.000806369
4.58185763e-005,-0.00107516
4.58187763e-005,-0.00107516
4.58189763e-005,-0.00134395
4.58191763e-005,-0.00134395
4.58193763e-005,-0.00215032
4.58195763e-005,-0.00134395
4.58197763e-005,-0.00134395
4.58199763e-005,-0.00107516
4.58201763e-005,-0.000806369
4.58203763e-005,-0.000806369
4.58205763e-005,-0.00107516
4.58207763e-005,-0.00107516
4.58209763e-005,-0.00107516
4.58211763e-005,-0.00107516
4.58213763e-005,-0.00107516
4.58215763e-005,-0.00107516
4.58217763e-005,-0.00107516
4.58219763e-005,-0.00188153
4.58221763e-005,-0.00134395
4.58223763e-005,-0.00134395
4.58225763e-005,-0.00134395
4.58227763e-005,-0.00107516
4.58229763e-005,-0.000806369
4.58231763e-005,0
4.58233763e-005,-0.00107516
4.58235763e-005,-0.00188153
4.58237763e-005,-0.00134395
4.58239763e-005,-0.00161274
4.58241763e-005,-0.00161274
4.58243763e-005,-0.00026879
4.58245763e-005,0
4.58247763e-005,-0.000806369
4.58249763e-005,-0.00026879
4.58251763e-005,-0.00107516
4.58253763e-005,-0.00107516
4.58255763e-005,-0.00026879
4.58257763e-005,-0.000806369
4.58259763e-005,-0.000806369
4.58261763e-005,-0.000537579
4.58263763e-005,-0.000537579
