LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:39,0                 
Time,Ampl
4.57998724e-005,-0.00026879
4.58000724e-005,0
4.58002724e-005,-0.000537579
4.58004724e-005,-0.000537579
4.58006724e-005,-0.000537579
4.58008724e-005,-0.000806369
4.58010724e-005,-0.000806369
4.58012724e-005,-0.000806369
4.58014724e-005,-0.000537579
4.58016724e-005,-0.00134395
4.58018724e-005,-0.00134395
4.58020724e-005,-0.000537579
4.58022724e-005,-0.000806369
4.58024724e-005,-0.00161274
4.58026724e-005,-0.00188153
4.58028724e-005,-0.00188153
4.58030724e-005,-0.00188153
4.58032724e-005,-0.00188153
4.58034724e-005,-0.00134395
4.58036724e-005,-0.00188153
4.58038724e-005,-0.00215032
4.58040724e-005,-0.00215032
4.58042724e-005,-0.00188153
4.58044724e-005,-0.00161274
4.58046724e-005,-0.00188153
4.58048724e-005,-0.00188153
4.58050724e-005,-0.00134395
4.58052724e-005,-0.000806369
4.58054724e-005,-0.000806369
4.58056724e-005,-0.00134395
4.58058724e-005,-0.000806369
4.58060724e-005,-0.00107516
4.58062724e-005,0
4.58064724e-005,-0.00026879
4.58066724e-005,-0.00026879
4.58068724e-005,0
4.58070724e-005,-0.00026879
4.58072724e-005,-0.000537579
4.58074724e-005,0
4.58076724e-005,-0.000537579
4.58078724e-005,-0.000806369
4.58080724e-005,-0.000537579
4.58082724e-005,-0.00107516
4.58084724e-005,-0.00107516
4.58086724e-005,-0.00107516
4.58088724e-005,-0.000537579
4.58090724e-005,-0.00107516
4.58092724e-005,-0.000537579
4.58094724e-005,-0.000806369
4.58096724e-005,-0.000537579
4.58098724e-005,-0.00026879
4.58100724e-005,-0.000806369
4.58102724e-005,-0.00026879
4.58104724e-005,0
4.58106724e-005,0.00026879
4.58108724e-005,0.00026879
4.58110724e-005,0.000537579
4.58112724e-005,-0.00026879
4.58114724e-005,0
4.58116724e-005,0.000537579
4.58118724e-005,-0.000537579
4.58120724e-005,0
4.58122724e-005,-0.00026879
4.58124724e-005,-0.00026879
4.58126724e-005,0
4.58128724e-005,-0.000806369
4.58130724e-005,-0.000537579
4.58132724e-005,-0.000537579
4.58134724e-005,-0.000806369
4.58136724e-005,-0.00107516
4.58138724e-005,-0.00107516
4.58140724e-005,-0.00107516
4.58142724e-005,-0.00161274
4.58144724e-005,-0.00107516
4.58146724e-005,-0.000806369
4.58148724e-005,-0.00134395
4.58150724e-005,-0.00134395
4.58152724e-005,-0.000537579
4.58154724e-005,-0.00107516
4.58156724e-005,-0.00107516
4.58158724e-005,-0.00188153
4.58160724e-005,-0.00161274
4.58162724e-005,-0.00161274
4.58164724e-005,-0.000806369
4.58166724e-005,-0.00107516
4.58168724e-005,-0.000806369
4.58170724e-005,-0.00026879
4.58172724e-005,0
4.58174724e-005,-0.00026879
