LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:41,0                 
Time,Ampl
4.57999056e-005,0
4.58001056e-005,0
4.58003056e-005,-0.000537579
4.58005056e-005,0
4.58007056e-005,0.000806369
4.58009056e-005,0.000537579
4.58011056e-005,0.00026879
4.58013056e-005,0.000537579
4.58015056e-005,0.000537579
4.58017056e-005,0.00026879
4.58019056e-005,-0.00026879
4.58021056e-005,-0.000537579
4.58023056e-005,-0.000806369
4.58025056e-005,-0.000537579
4.58027056e-005,-0.000806369
4.58029056e-005,-0.000806369
4.58031056e-005,0
4.58033056e-005,-0.000537579
4.58035056e-005,-0.00026879
4.58037056e-005,-0.000806369
4.58039056e-005,-0.000806369
4.58041056e-005,-0.00107516
4.58043056e-005,-0.000806369
4.58045056e-005,-0.00107516
4.58047056e-005,-0.000537579
4.58049056e-005,-0.000537579
4.58051056e-005,-0.000537579
4.58053056e-005,-0.00107516
4.58055056e-005,-0.00026879
4.58057056e-005,-0.000537579
4.58059056e-005,-0.000806369
4.58061056e-005,-0.00026879
4.58063056e-005,-0.00026879
4.58065056e-005,0
4.58067056e-005,0
4.58069056e-005,-0.00026879
4.58071056e-005,-0.00026879
4.58073056e-005,0
4.58075056e-005,-0.000806369
4.58077056e-005,-0.00161274
4.58079056e-005,-0.00107516
4.58081056e-005,-0.00134395
4.58083056e-005,-0.00107516
4.58085056e-005,-0.000537579
4.58087056e-005,-0.00134395
4.58089056e-005,-0.00134395
4.58091056e-005,-0.000806369
4.58093056e-005,-0.000537579
4.58095056e-005,-0.00026879
4.58097056e-005,-0.000806369
4.58099056e-005,-0.000806369
4.58101056e-005,-0.00134395
4.58103056e-005,-0.00134395
4.58105056e-005,-0.00161274
4.58107056e-005,-0.00188153
4.58109056e-005,-0.00107516
4.58111056e-005,-0.00107516
4.58113056e-005,-0.00107516
4.58115056e-005,-0.00107516
4.58117056e-005,-0.00161274
4.58119056e-005,-0.00107516
4.58121056e-005,-0.00161274
4.58123056e-005,-0.00134395
4.58125056e-005,-0.00107516
4.58127056e-005,-0.000806369
4.58129056e-005,-0.00188153
4.58131056e-005,-0.00215032
4.58133056e-005,-0.0026879
4.58135056e-005,-0.00188153
4.58137056e-005,-0.00188153
4.58139056e-005,-0.00161274
4.58141056e-005,-0.00188153
4.58143056e-005,-0.00188153
4.58145056e-005,-0.00134395
4.58147056e-005,-0.00026879
4.58149056e-005,-0.000806369
4.58151056e-005,-0.00026879
4.58153056e-005,-0.00134395
4.58155056e-005,-0.00134395
4.58157056e-005,-0.000537579
4.58159056e-005,-0.00107516
4.58161056e-005,-0.000537579
4.58163056e-005,-0.000806369
4.58165056e-005,-0.000806369
4.58167056e-005,-0.00107516
4.58169056e-005,-0.000806369
4.58171056e-005,-0.000806369
4.58173056e-005,0
4.58175056e-005,-0.00026879
4.58177056e-005,-0.000806369
4.58179056e-005,-0.00107516
4.58181056e-005,-0.00107516
4.58183056e-005,-0.00134395
4.58185056e-005,-0.00161274
4.58187056e-005,-0.00161274
4.58189056e-005,-0.00134395
4.58191056e-005,-0.00161274
4.58193056e-005,-0.00161274
4.58195056e-005,-0.00134395
4.58197056e-005,-0.00188153
4.58199056e-005,-0.00134395
4.58201056e-005,-0.00161274
4.58203056e-005,-0.00188153
4.58205056e-005,-0.00161274
4.58207056e-005,-0.00161274
4.58209056e-005,-0.00215032
4.58211056e-005,-0.00215032
4.58213056e-005,-0.00295669
4.58215056e-005,-0.00295669
4.58217056e-005,-0.00322548
4.58219056e-005,-0.00295669
4.58221056e-005,-0.00295669
4.58223056e-005,-0.00241911
4.58225056e-005,-0.0026879
4.58227056e-005,-0.00188153
4.58229056e-005,-0.00161274
4.58231056e-005,-0.00134395
4.58233056e-005,-0.00134395
4.58235056e-005,-0.00107516
4.58237056e-005,-0.00134395
4.58239056e-005,-0.000806369
4.58241056e-005,-0.000537579
4.58243056e-005,-0.000537579
4.58245056e-005,-0.000537579
4.58247056e-005,-0.000806369
4.58249056e-005,-0.00107516
4.58251056e-005,-0.000806369
4.58253056e-005,-0.000537579
4.58255056e-005,-0.00107516
4.58257056e-005,-0.000537579
4.58259056e-005,-0.000537579
4.58261056e-005,-0.00134395
4.58263056e-005,-0.00161274
4.58265056e-005,-0.000806369
4.58267056e-005,-0.00107516
4.58269056e-005,-0.00161274
4.58271056e-005,-0.00161274
4.58273056e-005,-0.00188153
4.58275056e-005,-0.00215032
4.58277056e-005,-0.00215032
4.58279056e-005,-0.00215032
4.58281056e-005,-0.00215032
4.58283056e-005,-0.00215032
4.58285056e-005,-0.00188153
4.58287056e-005,-0.00215032
4.58289056e-005,-0.00188153
4.58291056e-005,-0.00161274
