LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:59,0                 
Time,Ampl
4.57999357e-005,-0.00161274
4.58001357e-005,-0.00188153
4.58003357e-005,-0.00161274
4.58005357e-005,-0.00188153
4.58007357e-005,-0.00188153
4.58009357e-005,-0.00188153
4.58011357e-005,-0.00188153
4.58013357e-005,-0.00161274
4.58015357e-005,-0.00134395
4.58017357e-005,-0.000806369
4.58019357e-005,-0.00134395
4.58021357e-005,-0.00188153
4.58023357e-005,-0.00215032
4.58025357e-005,-0.00241911
4.58027357e-005,-0.00188153
4.58029357e-005,-0.00161274
4.58031357e-005,-0.00161274
4.58033357e-005,-0.00161274
4.58035357e-005,-0.00134395
4.58037357e-005,-0.00107516
4.58039357e-005,-0.00107516
4.58041357e-005,-0.00107516
4.58043357e-005,-0.00107516
4.58045357e-005,-0.000806369
4.58047357e-005,-0.00134395
4.58049357e-005,-0.00161274
4.58051357e-005,-0.00134395
4.58053357e-005,-0.00161274
4.58055357e-005,-0.00188153
4.58057357e-005,-0.00134395
4.58059357e-005,-0.00134395
4.58061357e-005,-0.00161274
4.58063357e-005,-0.00134395
4.58065357e-005,-0.00107516
4.58067357e-005,-0.00107516
4.58069357e-005,-0.00107516
4.58071357e-005,-0.00107516
4.58073357e-005,-0.00107516
4.58075357e-005,-0.000806369
4.58077357e-005,-0.000806369
4.58079357e-005,-0.000537579
4.58081357e-005,0
4.58083357e-005,-0.00026879
4.58085357e-005,-0.00107516
4.58087357e-005,-0.00161274
4.58089357e-005,-0.00134395
4.58091357e-005,-0.00161274
4.58093357e-005,-0.00134395
4.58095357e-005,-0.00134395
4.58097357e-005,-0.00188153
4.58099357e-005,-0.00188153
4.58101357e-005,-0.00188153
4.58103357e-005,-0.00188153
4.58105357e-005,-0.00188153
4.58107357e-005,-0.00188153
4.58109357e-005,-0.00188153
4.58111357e-005,-0.00161274
4.58113357e-005,-0.00241911
4.58115357e-005,-0.00295669
4.58117357e-005,-0.00188153
4.58119357e-005,-0.00134395
4.58121357e-005,-0.00161274
4.58123357e-005,-0.00134395
4.58125357e-005,-0.00188153
4.58127357e-005,-0.00215032
4.58129357e-005,-0.00215032
4.58131357e-005,-0.00215032
4.58133357e-005,-0.00188153
4.58135357e-005,-0.00161274
4.58137357e-005,-0.00188153
4.58139357e-005,-0.00188153
4.58141357e-005,-0.00161274
4.58143357e-005,-0.00134395
4.58145357e-005,-0.00134395
4.58147357e-005,-0.00134395
4.58149357e-005,-0.000806369
4.58151357e-005,-0.00134395
4.58153357e-005,-0.00188153
4.58155357e-005,-0.00161274
4.58157357e-005,-0.00107516
4.58159357e-005,-0.00134395
4.58161357e-005,-0.00134395
4.58163357e-005,-0.00161274
4.58165357e-005,-0.000806369
4.58167357e-005,-0.00161274
4.58169357e-005,-0.00215032
4.58171357e-005,-0.00188153
4.58173357e-005,-0.00188153
4.58175357e-005,-0.00161274
4.58177357e-005,-0.00134395
4.58179357e-005,-0.00134395
4.58181357e-005,-0.00134395
4.58183357e-005,-0.00134395
4.58185357e-005,-0.000806369
4.58187357e-005,-0.00161274
4.58189357e-005,-0.00134395
4.58191357e-005,-0.00134395
4.58193357e-005,-0.00134395
4.58195357e-005,-0.00188153
4.58197357e-005,-0.00107516
4.58199357e-005,-0.000806369
4.58201357e-005,0
4.58203357e-005,0
4.58205357e-005,-0.000537579
4.58207357e-005,-0.000537579
4.58209357e-005,-0.000806369
4.58211357e-005,-0.00161274
4.58213357e-005,-0.00134395
4.58215357e-005,-0.00188153
4.58217357e-005,-0.00215032
4.58219357e-005,-0.00161274
4.58221357e-005,-0.00188153
4.58223357e-005,-0.00161274
4.58225357e-005,-0.00161274
4.58227357e-005,-0.00161274
4.58229357e-005,-0.00161274
4.58231357e-005,-0.00188153
4.58233357e-005,-0.00134395
4.58235357e-005,-0.00161274
4.58237357e-005,-0.00161274
4.58239357e-005,-0.00188153
4.58241357e-005,-0.00134395
4.58243357e-005,-0.00026879
4.58245357e-005,-0.000537579
4.58247357e-005,-0.00107516
4.58249357e-005,-0.000806369
4.58251357e-005,-0.000806369
4.58253357e-005,-0.00161274
4.58255357e-005,-0.000806369
4.58257357e-005,-0.000806369
4.58259357e-005,-0.000806369
4.58261357e-005,0
4.58263357e-005,-0.000537579
4.58265357e-005,-0.00107516
4.58267357e-005,-0.000537579
4.58269357e-005,-0.00107516
4.58271357e-005,-0.000806369
4.58273357e-005,-0.00026879
4.58275357e-005,-0.00134395
4.58277357e-005,-0.00134395
4.58279357e-005,-0.00134395
4.58281357e-005,-0.00134395
4.58283357e-005,-0.00188153
4.58285357e-005,-0.00188153
4.58287357e-005,-0.00161274
4.58289357e-005,-0.0026879
4.58291357e-005,-0.0026879
4.58293357e-005,-0.00241911
4.58295357e-005,-0.0026879
4.58297357e-005,-0.00215032
4.58299357e-005,-0.00215032
4.58301357e-005,-0.00188153
4.58303357e-005,-0.00107516
4.58305357e-005,-0.000537579
4.58307357e-005,-0.000537579
4.58309357e-005,0
4.58311357e-005,-0.000537579
4.58313357e-005,0.00026879
4.58315357e-005,0
4.58317357e-005,0
4.58319357e-005,0.000806369
4.58321357e-005,0.00026879
4.58323357e-005,0
4.58325357e-005,0.000537579
4.58327357e-005,0.00026879
4.58329357e-005,-0.00026879
4.58331357e-005,-0.000537579
4.58333357e-005,-0.000537579
4.58335357e-005,-0.00026879
4.58337357e-005,-0.00026879
4.58339357e-005,-0.000537579
4.58341357e-005,-0.000806369
4.58343357e-005,-0.000806369
4.58345357e-005,-0.000806369
4.58347357e-005,-0.00107516
4.58349357e-005,-0.00134395
4.58351357e-005,-0.00188153
4.58353357e-005,-0.00161274
4.58355357e-005,-0.00241911
4.58357357e-005,-0.00215032
4.58359357e-005,-0.00161274
4.58361357e-005,-0.000806369
4.58363357e-005,-0.00026879
4.58365357e-005,-0.000806369
4.58367357e-005,-0.00134395
4.58369357e-005,-0.000537579
4.58371357e-005,-0.000806369
4.58373357e-005,-0.000806369
4.58375357e-005,-0.000537579
4.58377357e-005,-0.00107516
4.58379357e-005,-0.000537579
4.58381357e-005,-0.00026879
4.58383357e-005,-0.000537579
4.58385357e-005,-0.00026879
4.58387357e-005,0
4.58389357e-005,0
4.58391357e-005,-0.000537579
4.58393357e-005,-0.000537579
4.58395357e-005,0
4.58397357e-005,0.00026879
4.58399357e-005,0.00026879
4.58401357e-005,0.000806369
4.58403357e-005,0.000537579
4.58405357e-005,0.00026879
4.58407357e-005,-0.00026879
4.58409357e-005,-0.000537579
4.58411357e-005,-0.00026879
4.58413357e-005,-0.000537579
4.58415357e-005,0
4.58417357e-005,-0.00026879
4.58419357e-005,-0.00026879
4.58421357e-005,-0.000537579
4.58423357e-005,-0.00026879
4.58425357e-005,-0.00107516
4.58427357e-005,-0.00188153
4.58429357e-005,-0.00161274
4.58431357e-005,-0.00188153
4.58433357e-005,-0.00241911
4.58435357e-005,-0.00241911
4.58437357e-005,-0.00241911
4.58439357e-005,-0.00241911
4.58441357e-005,-0.00188153
4.58443357e-005,-0.00161274
4.58445357e-005,-0.00215032
4.58447357e-005,-0.00188153
4.58449357e-005,-0.00241911
4.58451357e-005,-0.0026879
4.58453357e-005,-0.00215032
4.58455357e-005,-0.00161274
4.58457357e-005,-0.00188153
4.58459357e-005,-0.00134395
4.58461357e-005,-0.00161274
4.58463357e-005,-0.00161274
4.58465357e-005,-0.00107516
4.58467357e-005,-0.00107516
4.58469357e-005,-0.00161274
4.58471357e-005,-0.00134395
4.58473357e-005,-0.00134395
4.58475357e-005,-0.00107516
4.58477357e-005,-0.00107516
4.58479357e-005,-0.000806369
4.58481357e-005,-0.00107516
4.58483357e-005,-0.00134395
4.58485357e-005,-0.00134395
4.58487357e-005,-0.00161274
4.58489357e-005,-0.00188153
4.58491357e-005,-0.00161274
4.58493357e-005,-0.00215032
4.58495357e-005,-0.00134395
4.58497357e-005,-0.00107516
4.58499357e-005,-0.00215032
4.58501357e-005,-0.00134395
4.58503357e-005,-0.00161274
4.58505357e-005,-0.00188153
4.58507357e-005,-0.00107516
4.58509357e-005,-0.00134395
4.58511357e-005,-0.00107516
4.58513357e-005,-0.000537579
4.58515357e-005,-0.000537579
4.58517357e-005,-0.000806369
4.58519357e-005,-0.000537579
4.58521357e-005,-0.000806369
4.58523357e-005,-0.00107516
4.58525357e-005,0
4.58527357e-005,-0.00134395
4.58529357e-005,-0.00161274
4.58531357e-005,-0.000806369
4.58533357e-005,-0.00107516
4.58535357e-005,-0.00107516
4.58537357e-005,-0.000537579
4.58539357e-005,-0.00107516
4.58541357e-005,-0.00161274
4.58543357e-005,-0.00161274
4.58545357e-005,-0.00134395
4.58547357e-005,-0.00161274
4.58549357e-005,-0.00161274
4.58551357e-005,-0.00215032
4.58553357e-005,-0.0026879
4.58555357e-005,-0.00241911
4.58557357e-005,-0.0026879
4.58559357e-005,-0.0026879
4.58561357e-005,-0.0026879
4.58563357e-005,-0.0026879
4.58565357e-005,-0.00295669
4.58567357e-005,-0.00241911
4.58569357e-005,-0.00241911
4.58571357e-005,-0.00241911
4.58573357e-005,-0.00241911
4.58575357e-005,-0.00241911
