LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:24,0                 
Time,Ampl
4.5816556e-005,-0.00188153
4.5816756e-005,-0.00161274
4.5816956e-005,-0.00215032
4.5817156e-005,-0.00215032
4.5817356e-005,-0.00215032
4.5817556e-005,-0.00215032
4.5817756e-005,-0.00215032
4.5817956e-005,-0.00215032
4.5818156e-005,-0.00241911
4.5818356e-005,-0.00241911
4.5818556e-005,-0.0026879
4.5818756e-005,-0.0026879
4.5818956e-005,-0.00241911
4.5819156e-005,-0.00215032
4.5819356e-005,-0.00188153
4.5819556e-005,-0.00161274
4.5819756e-005,-0.00134395
4.5819956e-005,-0.00107516
4.5820156e-005,-0.00107516
4.5820356e-005,-0.00134395
4.5820556e-005,-0.00215032
4.5820756e-005,-0.00134395
4.5820956e-005,-0.000537579
4.5821156e-005,-0.000806369
4.5821356e-005,-0.000537579
4.5821556e-005,-0.000537579
4.5821756e-005,-0.00107516
4.5821956e-005,-0.000806369
4.5822156e-005,-0.000537579
4.5822356e-005,-0.00107516
4.5822556e-005,-0.00107516
4.5822756e-005,-0.000806369
4.5822956e-005,-0.000806369
4.5823156e-005,-0.000537579
4.5823356e-005,-0.00026879
4.5823556e-005,-0.000537579
4.5823756e-005,-0.00026879
4.5823956e-005,-0.00134395
4.5824156e-005,-0.00161274
4.5824356e-005,-0.00107516
4.5824556e-005,-0.00107516
4.5824756e-005,-0.00107516
4.5824956e-005,-0.000806369
4.5825156e-005,-0.00107516
4.5825356e-005,-0.00107516
4.5825556e-005,-0.000537579
4.5825756e-005,-0.000537579
4.5825956e-005,0
4.5826156e-005,-0.00026879
4.5826356e-005,-0.000537579
4.5826556e-005,-0.00026879
4.5826756e-005,0.00026879
4.5826956e-005,0.000806369
4.5827156e-005,0.000537579
4.5827356e-005,0.000537579
4.5827556e-005,0
4.5827756e-005,0
4.5827956e-005,0.00026879
4.5828156e-005,-0.00026879
4.5828356e-005,-0.000537579
4.5828556e-005,-0.000537579
4.5828756e-005,-0.00107516
4.5828956e-005,-0.000806369
4.5829156e-005,-0.00107516
4.5829356e-005,-0.00134395
4.5829556e-005,-0.00188153
4.5829756e-005,-0.00161274
4.5829956e-005,-0.00188153
4.5830156e-005,-0.00161274
4.5830356e-005,-0.00107516
4.5830556e-005,-0.00134395
4.5830756e-005,-0.00107516
4.5830956e-005,-0.000537579
4.5831156e-005,-0.000537579
4.5831356e-005,-0.00026879
4.5831556e-005,0
4.5831756e-005,0.00026879
4.5831956e-005,0.00026879
4.5832156e-005,0.000537579
4.5832356e-005,-0.00026879
4.5832556e-005,0
4.5832756e-005,0
4.5832956e-005,0
4.5833156e-005,0
4.5833356e-005,0.00026879
4.5833556e-005,-0.000537579
4.5833756e-005,-0.000537579
4.5833956e-005,-0.000537579
4.5834156e-005,-0.00026879
4.5834356e-005,-0.00107516
4.5834556e-005,-0.000806369
4.5834756e-005,-0.00134395
4.5834956e-005,-0.00161274
4.5835156e-005,-0.00134395
4.5835356e-005,-0.00134395
4.5835556e-005,-0.00134395
4.5835756e-005,-0.000806369
4.5835956e-005,-0.00134395
4.5836156e-005,-0.00134395
4.5836356e-005,-0.00107516
4.5836556e-005,-0.000806369
4.5836756e-005,-0.000806369
4.5836956e-005,-0.000806369
4.5837156e-005,-0.000537579
4.5837356e-005,-0.00107516
4.5837556e-005,-0.000537579
4.5837756e-005,-0.00134395
4.5837956e-005,-0.00188153
4.5838156e-005,-0.00161274
4.5838356e-005,-0.00215032
4.5838556e-005,-0.00215032
4.5838756e-005,-0.00161274
4.5838956e-005,-0.00134395
4.5839156e-005,-0.00161274
4.5839356e-005,-0.00134395
4.5839556e-005,-0.00107516
4.5839756e-005,-0.00107516
4.5839956e-005,-0.00107516
4.5840156e-005,-0.00134395
4.5840356e-005,-0.00134395
4.5840556e-005,-0.000806369
4.5840756e-005,-0.000806369
4.5840956e-005,-0.00107516
4.5841156e-005,-0.000537579
4.5841356e-005,-0.00107516
4.5841556e-005,-0.000537579
4.5841756e-005,-0.000806369
4.5841956e-005,-0.00107516
4.5842156e-005,-0.000537579
4.5842356e-005,-0.00026879
4.5842556e-005,-0.00134395
4.5842756e-005,-0.00107516
4.5842956e-005,-0.000806369
4.5843156e-005,-0.000806369
4.5843356e-005,-0.000537579
4.5843556e-005,-0.000806369
4.5843756e-005,-0.00134395
4.5843956e-005,-0.00161274
4.5844156e-005,-0.00134395
4.5844356e-005,-0.00161274
4.5844556e-005,-0.00161274
4.5844756e-005,-0.00134395
4.5844956e-005,-0.00161274
4.5845156e-005,-0.00161274
4.5845356e-005,-0.00188153
4.5845556e-005,-0.00188153
4.5845756e-005,-0.00188153
4.5845956e-005,-0.00188153
4.5846156e-005,-0.00134395
4.5846356e-005,-0.00188153
4.5846556e-005,-0.00134395
4.5846756e-005,-0.00134395
4.5846956e-005,-0.00134395
4.5847156e-005,-0.000806369
4.5847356e-005,-0.000806369
4.5847556e-005,-0.000806369
4.5847756e-005,0
4.5847956e-005,-0.00026879
4.5848156e-005,-0.00026879
4.5848356e-005,-0.000537579
4.5848556e-005,-0.000537579
4.5848756e-005,-0.000806369
4.5848956e-005,-0.000806369
4.5849156e-005,-0.000537579
4.5849356e-005,-0.000806369
4.5849556e-005,-0.00107516
4.5849756e-005,-0.00134395
4.5849956e-005,-0.00134395
4.5850156e-005,-0.00107516
4.5850356e-005,-0.00161274
4.5850556e-005,-0.00188153
4.5850756e-005,-0.00188153
4.5850956e-005,-0.00161274
4.5851156e-005,-0.00161274
4.5851356e-005,-0.00134395
4.5851556e-005,-0.00134395
4.5851756e-005,-0.00134395
4.5851956e-005,-0.000806369
4.5852156e-005,-0.00107516
4.5852356e-005,-0.00134395
4.5852556e-005,-0.00134395
4.5852756e-005,-0.00107516
4.5852956e-005,-0.00107516
4.5853156e-005,-0.00026879
4.5853356e-005,-0.00026879
4.5853556e-005,-0.00026879
4.5853756e-005,-0.00026879
4.5853956e-005,-0.000537579
4.5854156e-005,-0.00134395
4.5854356e-005,-0.00161274
4.5854556e-005,-0.00161274
4.5854756e-005,-0.00161274
4.5854956e-005,-0.00161274
4.5855156e-005,-0.00161274
4.5855356e-005,-0.00134395
4.5855556e-005,-0.000537579
4.5855756e-005,-0.00026879
4.5855956e-005,-0.000537579
4.5856156e-005,-0.000806369
4.5856356e-005,-0.00134395
4.5856556e-005,-0.00161274
4.5856756e-005,-0.000806369
4.5856956e-005,-0.00134395
4.5857156e-005,-0.00188153
4.5857356e-005,-0.00188153
4.5857556e-005,-0.00188153
4.5857756e-005,-0.00188153
4.5857956e-005,-0.00107516
4.5858156e-005,-0.00107516
4.5858356e-005,-0.00161274
4.5858556e-005,-0.00215032
4.5858756e-005,-0.00188153
4.5858956e-005,-0.00161274
4.5859156e-005,-0.00107516
4.5859356e-005,-0.00107516
4.5859556e-005,-0.00107516
4.5859756e-005,-0.000806369
4.5859956e-005,-0.00107516
4.5860156e-005,-0.00026879
4.5860356e-005,-0.00026879
4.5860556e-005,-0.000806369
4.5860756e-005,-0.00026879
4.5860956e-005,-0.00026879
4.5861156e-005,-0.00026879
4.5861356e-005,-0.00026879
4.5861556e-005,0
4.5861756e-005,0.00026879
4.5861956e-005,0
4.5862156e-005,0.00026879
4.5862356e-005,0
4.5862556e-005,0.000537579
4.5862756e-005,0.00026879
4.5862956e-005,0
4.5863156e-005,0.000537579
4.5863356e-005,0.000537579
4.5863556e-005,0.000806369
4.5863756e-005,0.000806369
4.5863956e-005,0.000537579
4.5864156e-005,0.000806369
4.5864356e-005,0.000537579
4.5864556e-005,0
4.5864756e-005,-0.000537579
4.5864956e-005,-0.000537579
4.5865156e-005,0
4.5865356e-005,0.00026879
4.5865556e-005,-0.000537579
4.5865756e-005,-0.00026879
4.5865956e-005,-0.000537579
4.5866156e-005,-0.00026879
4.5866356e-005,-0.00026879
4.5866556e-005,-0.00107516
4.5866756e-005,-0.00134395
4.5866956e-005,-0.00161274
4.5867156e-005,-0.00134395
4.5867356e-005,-0.00134395
4.5867556e-005,-0.00161274
4.5867756e-005,-0.00134395
4.5867956e-005,-0.00134395
4.5868156e-005,-0.00107516
4.5868356e-005,-0.00134395
4.5868556e-005,-0.00161274
4.5868756e-005,-0.00134395
4.5868956e-005,-0.00161274
4.5869156e-005,-0.00134395
4.5869356e-005,-0.000806369
4.5869556e-005,-0.00134395
4.5869756e-005,-0.00134395
4.5869956e-005,-0.00188153
4.5870156e-005,-0.00215032
4.5870356e-005,-0.00215032
4.5870556e-005,-0.00241911
4.5870756e-005,-0.00188153
4.5870956e-005,-0.00241911
4.5871156e-005,-0.00188153
4.5871356e-005,-0.00107516
4.5871556e-005,-0.00134395
4.5871756e-005,-0.00107516
4.5871956e-005,-0.00188153
4.5872156e-005,-0.00161274
4.5872356e-005,-0.00107516
4.5872556e-005,-0.00134395
4.5872756e-005,-0.00107516
4.5872956e-005,-0.00026879
4.5873156e-005,-0.000537579
4.5873356e-005,-0.000537579
4.5873556e-005,0
4.5873756e-005,0
4.5873956e-005,-0.00026879
4.5874156e-005,0
4.5874356e-005,-0.00026879
4.5874556e-005,0
4.5874756e-005,-0.00026879
4.5874956e-005,-0.000806369
4.5875156e-005,-0.00026879
4.5875356e-005,0
4.5875556e-005,0.00026879
4.5875756e-005,0
4.5875956e-005,0
4.5876156e-005,-0.00026879
4.5876356e-005,-0.000537579
4.5876556e-005,-0.00026879
4.5876756e-005,-0.00026879
4.5876956e-005,-0.00026879
4.5877156e-005,0
4.5877356e-005,0
4.5877556e-005,0.000537579
4.5877756e-005,0
4.5877956e-005,-0.000537579
4.5878156e-005,-0.00026879
4.5878356e-005,-0.00026879
4.5878556e-005,-0.00026879
4.5878756e-005,-0.00107516
4.5878956e-005,-0.000806369
4.5879156e-005,-0.00107516
4.5879356e-005,-0.00161274
4.5879556e-005,-0.00161274
4.5879756e-005,-0.00161274
4.5879956e-005,-0.00188153
4.5880156e-005,-0.00188153
4.5880356e-005,-0.00188153
4.5880556e-005,-0.00241911
4.5880756e-005,-0.00241911
4.5880956e-005,-0.0026879
4.5881156e-005,-0.00295669
4.5881356e-005,-0.00241911
4.5881556e-005,-0.00215032
4.5881756e-005,-0.00241911
4.5881956e-005,-0.00161274
4.5882156e-005,-0.00134395
4.5882356e-005,-0.00161274
4.5882556e-005,-0.00161274
4.5882756e-005,-0.00188153
4.5882956e-005,-0.0026879
4.5883156e-005,-0.00188153
4.5883356e-005,-0.00188153
4.5883556e-005,-0.00215032
4.5883756e-005,-0.00188153
4.5883956e-005,-0.00188153
4.5884156e-005,-0.00215032
4.5884356e-005,-0.00215032
4.5884556e-005,-0.00188153
4.5884756e-005,-0.00188153
4.5884956e-005,-0.00161274
4.5885156e-005,-0.00134395
4.5885356e-005,-0.00107516
4.5885556e-005,-0.000806369
4.5885756e-005,-0.00107516
4.5885956e-005,-0.00188153
4.5886156e-005,-0.00134395
4.5886356e-005,-0.00188153
4.5886556e-005,-0.00161274
4.5886756e-005,-0.00161274
4.5886956e-005,-0.00161274
4.5887156e-005,-0.00161274
4.5887356e-005,-0.00188153
4.5887556e-005,-0.00161274
4.5887756e-005,-0.00107516
4.5887956e-005,-0.00026879
4.5888156e-005,-0.000537579
4.5888356e-005,0
4.5888556e-005,0.00026879
4.5888756e-005,0.000537579
4.5888956e-005,0.000537579
4.5889156e-005,0.000806369
4.5889356e-005,0.00107516
4.5889556e-005,0.00107516
4.5889756e-005,0.000537579
4.5889956e-005,0.000806369
4.5890156e-005,0.000537579
4.5890356e-005,0.00026879
4.5890556e-005,0.00026879
4.5890756e-005,0.00026879
4.5890956e-005,0
4.5891156e-005,0
4.5891356e-005,-0.00026879
4.5891556e-005,-0.00026879
4.5891756e-005,-0.000537579
4.5891956e-005,-0.000537579
4.5892156e-005,-0.000806369
4.5892356e-005,-0.00161274
4.5892556e-005,-0.00215032
4.5892756e-005,-0.00241911
4.5892956e-005,-0.00188153
4.5893156e-005,-0.00241911
4.5893356e-005,-0.00215032
4.5893556e-005,-0.00215032
4.5893756e-005,-0.00241911
4.5893956e-005,-0.00241911
4.5894156e-005,-0.00241911
4.5894356e-005,-0.0026879
4.5894556e-005,-0.00241911
4.5894756e-005,-0.0026879
4.5894956e-005,-0.0026879
4.5895156e-005,-0.00241911
4.5895356e-005,-0.00215032
4.5895556e-005,-0.00215032
4.5895756e-005,-0.00188153
4.5895956e-005,-0.00161274
4.5896156e-005,-0.00134395
4.5896356e-005,-0.00107516
4.5896556e-005,-0.000806369
4.5896756e-005,-0.00107516
4.5896956e-005,-0.000537579
4.5897156e-005,-0.000537579
4.5897356e-005,-0.00026879
4.5897556e-005,0
4.5897756e-005,0
4.5897956e-005,-0.00026879
4.5898156e-005,0
4.5898356e-005,-0.000806369
4.5898556e-005,-0.00134395
4.5898756e-005,-0.00188153
4.5898956e-005,-0.00215032
4.5899156e-005,-0.00161274
4.5899356e-005,-0.00161274
4.5899556e-005,-0.00161274
4.5899756e-005,-0.00188153
4.5899956e-005,-0.00215032
4.5900156e-005,-0.00215032
4.5900356e-005,-0.00188153
4.5900556e-005,-0.00188153
4.5900756e-005,-0.00161274
4.5900956e-005,-0.00161274
4.5901156e-005,-0.00107516
4.5901356e-005,-0.000806369
4.5901556e-005,-0.000537579
4.5901756e-005,-0.00026879
4.5901956e-005,-0.00107516
4.5902156e-005,-0.00107516
4.5902356e-005,-0.000537579
4.5902556e-005,-0.00026879
4.5902756e-005,-0.000806369
4.5902956e-005,-0.00026879
4.5903156e-005,-0.000537579
4.5903356e-005,-0.00107516
4.5903556e-005,-0.000537579
4.5903756e-005,-0.000806369
4.5903956e-005,-0.00161274
4.5904156e-005,-0.00161274
4.5904356e-005,-0.00215032
4.5904556e-005,-0.00215032
4.5904756e-005,-0.00215032
4.5904956e-005,-0.00161274
4.5905156e-005,-0.00188153
4.5905356e-005,-0.00188153
4.5905556e-005,-0.00161274
4.5905756e-005,-0.00215032
4.5905956e-005,-0.00188153
4.5906156e-005,-0.00215032
4.5906356e-005,-0.0026879
4.5906556e-005,-0.0026879
4.5906756e-005,-0.00295669
4.5906956e-005,-0.00295669
4.5907156e-005,-0.00241911
4.5907356e-005,-0.00215032
4.5907556e-005,-0.00241911
4.5907756e-005,-0.00215032
4.5907956e-005,-0.0026879
4.5908156e-005,-0.00241911
4.5908356e-005,-0.00134395
4.5908556e-005,-0.00107516
4.5908756e-005,-0.00107516
4.5908956e-005,-0.000806369
4.5909156e-005,-0.000537579
4.5909356e-005,-0.00026879
4.5909556e-005,0
4.5909756e-005,-0.000537579
4.5909956e-005,-0.000806369
4.5910156e-005,-0.000806369
4.5910356e-005,-0.00107516
4.5910556e-005,-0.000806369
4.5910756e-005,-0.000806369
4.5910956e-005,-0.000806369
4.5911156e-005,-0.000806369
4.5911356e-005,-0.00107516
4.5911556e-005,-0.00161274
4.5911756e-005,-0.00134395
4.5911956e-005,-0.000806369
4.5912156e-005,-0.00107516
4.5912356e-005,-0.000806369
4.5912556e-005,-0.00107516
4.5912756e-005,-0.00107516
4.5912956e-005,-0.000806369
4.5913156e-005,-0.000537579
4.5913356e-005,-0.000537579
4.5913556e-005,-0.000537579
4.5913756e-005,-0.000537579
4.5913956e-005,-0.000537579
4.5914156e-005,-0.000537579
4.5914356e-005,0
4.5914556e-005,-0.000537579
4.5914756e-005,-0.00107516
4.5914956e-005,-0.000806369
4.5915156e-005,-0.00134395
4.5915356e-005,-0.00107516
4.5915556e-005,-0.00107516
4.5915756e-005,-0.000806369
4.5915956e-005,-0.00161274
4.5916156e-005,-0.00134395
4.5916356e-005,-0.00107516
4.5916556e-005,-0.00107516
4.5916756e-005,-0.000806369
4.5916956e-005,-0.000806369
4.5917156e-005,-0.000806369
4.5917356e-005,-0.000806369
4.5917556e-005,-0.00107516
4.5917756e-005,-0.00107516
4.5917956e-005,-0.00134395
4.5918156e-005,-0.00161274
4.5918356e-005,-0.00161274
4.5918556e-005,-0.00134395
4.5918756e-005,-0.00161274
4.5918956e-005,-0.00161274
4.5919156e-005,-0.00134395
4.5919356e-005,-0.00134395
4.5919556e-005,-0.00161274
4.5919756e-005,-0.00161274
4.5919956e-005,-0.00215032
4.5920156e-005,-0.00188153
4.5920356e-005,-0.00134395
4.5920556e-005,-0.00134395
4.5920756e-005,-0.00161274
4.5920956e-005,-0.00134395
4.5921156e-005,-0.00107516
4.5921356e-005,-0.000806369
4.5921556e-005,-0.000806369
4.5921756e-005,-0.00107516
4.5921956e-005,-0.00107516
4.5922156e-005,-0.000806369
4.5922356e-005,-0.00134395
4.5922556e-005,-0.00161274
4.5922756e-005,-0.00188153
4.5922956e-005,-0.00134395
4.5923156e-005,-0.00107516
4.5923356e-005,-0.000806369
4.5923556e-005,-0.00134395
4.5923756e-005,-0.00107516
4.5923956e-005,-0.00026879
4.5924156e-005,-0.000537579
4.5924356e-005,-0.000537579
4.5924556e-005,-0.000537579
4.5924756e-005,-0.00026879
4.5924956e-005,0
4.5925156e-005,0
4.5925356e-005,0
4.5925556e-005,0.00026879
4.5925756e-005,0
4.5925956e-005,0.00026879
4.5926156e-005,0
4.5926356e-005,0.00026879
4.5926556e-005,0.00026879
4.5926756e-005,0.000537579
4.5926956e-005,0
4.5927156e-005,0.00026879
4.5927356e-005,0.00026879
4.5927556e-005,-0.00026879
4.5927756e-005,0
4.5927956e-005,0
4.5928156e-005,-0.00026879
4.5928356e-005,-0.000537579
4.5928556e-005,-0.000806369
4.5928756e-005,-0.000806369
4.5928956e-005,-0.00026879
4.5929156e-005,-0.000806369
4.5929356e-005,-0.00026879
4.5929556e-005,-0.00026879
4.5929756e-005,-0.000537579
4.5929956e-005,0
4.5930156e-005,0
4.5930356e-005,-0.000537579
4.5930556e-005,-0.000806369
4.5930756e-005,-0.000806369
4.5930956e-005,-0.00134395
4.5931156e-005,-0.000806369
4.5931356e-005,-0.00134395
4.5931556e-005,-0.00161274
4.5931756e-005,-0.00107516
4.5931956e-005,-0.00161274
4.5932156e-005,-0.00215032
4.5932356e-005,-0.00161274
4.5932556e-005,-0.00107516
4.5932756e-005,-0.000806369
4.5932956e-005,-0.000806369
4.5933156e-005,-0.00026879
4.5933356e-005,0.00026879
4.5933556e-005,0
4.5933756e-005,0
4.5933956e-005,-0.000537579
4.5934156e-005,-0.00026879
4.5934356e-005,-0.00107516
4.5934556e-005,-0.000806369
4.5934756e-005,-0.000806369
4.5934956e-005,-0.00134395
4.5935156e-005,-0.00134395
4.5935356e-005,-0.00134395
4.5935556e-005,-0.00134395
4.5935756e-005,-0.00107516
4.5935956e-005,-0.000806369
4.5936156e-005,-0.00134395
4.5936356e-005,-0.00134395
4.5936556e-005,-0.00107516
4.5936756e-005,-0.00134395
4.5936956e-005,-0.000806369
4.5937156e-005,0
4.5937356e-005,-0.00026879
4.5937556e-005,0
4.5937756e-005,0
4.5937956e-005,0
4.5938156e-005,-0.00026879
4.5938356e-005,-0.00026879
4.5938556e-005,0
4.5938756e-005,0.00026879
4.5938956e-005,0.000806369
4.5939156e-005,0.00134395
4.5939356e-005,0.00107516
4.5939556e-005,0.00107516
4.5939756e-005,0
4.5939956e-005,0.00026879
4.5940156e-005,0.00026879
4.5940356e-005,-0.00026879
4.5940556e-005,0.00026879
4.5940756e-005,-0.00026879
4.5940956e-005,-0.00107516
4.5941156e-005,-0.00107516
4.5941356e-005,-0.000806369
4.5941556e-005,-0.000806369
4.5941756e-005,-0.00161274
4.5941956e-005,-0.00161274
4.5942156e-005,-0.00161274
4.5942356e-005,-0.00215032
4.5942556e-005,-0.00188153
4.5942756e-005,-0.00188153
4.5942956e-005,-0.00322548
4.5943156e-005,-0.0026879
4.5943356e-005,-0.00295669
4.5943556e-005,-0.00322548
4.5943756e-005,-0.0026879
4.5943956e-005,-0.00322548
4.5944156e-005,-0.00322548
4.5944356e-005,-0.00295669
4.5944556e-005,-0.00241911
4.5944756e-005,-0.00161274
4.5944956e-005,-0.00134395
4.5945156e-005,-0.00107516
4.5945356e-005,-0.00107516
4.5945556e-005,-0.000537579
4.5945756e-005,-0.000537579
4.5945956e-005,-0.000537579
4.5946156e-005,-0.00026879
4.5946356e-005,-0.00026879
4.5946556e-005,-0.000537579
4.5946756e-005,0
4.5946956e-005,0.00026879
4.5947156e-005,0.00026879
4.5947356e-005,0
4.5947556e-005,0.00026879
4.5947756e-005,0.00026879
4.5947956e-005,0.000806369
4.5948156e-005,0.000537579
4.5948356e-005,0.00026879
4.5948556e-005,0.000806369
4.5948756e-005,0.000806369
4.5948956e-005,0.00026879
4.5949156e-005,0.000806369
4.5949356e-005,0
4.5949556e-005,0.00026879
4.5949756e-005,0
4.5949956e-005,-0.00026879
4.5950156e-005,-0.000806369
4.5950356e-005,-0.000806369
4.5950556e-005,-0.000806369
4.5950756e-005,-0.00107516
4.5950956e-005,-0.000537579
4.5951156e-005,-0.000537579
4.5951356e-005,-0.000537579
4.5951556e-005,0
4.5951756e-005,-0.00026879
4.5951956e-005,-0.000806369
4.5952156e-005,0
4.5952356e-005,-0.00026879
4.5952556e-005,-0.00026879
4.5952756e-005,-0.000537579
4.5952956e-005,-0.000537579
4.5953156e-005,-0.00026879
4.5953356e-005,-0.000537579
4.5953556e-005,-0.000537579
4.5953756e-005,-0.000806369
4.5953956e-005,0.00026879
4.5954156e-005,0
4.5954356e-005,0
4.5954556e-005,-0.000537579
4.5954756e-005,-0.000806369
4.5954956e-005,-0.00134395
4.5955156e-005,-0.00161274
4.5955356e-005,-0.00161274
4.5955556e-005,-0.00215032
4.5955756e-005,-0.00161274
4.5955956e-005,-0.00161274
4.5956156e-005,-0.0026879
4.5956356e-005,-0.0026879
4.5956556e-005,-0.0026879
4.5956756e-005,-0.00215032
4.5956956e-005,-0.00161274
4.5957156e-005,-0.00134395
4.5957356e-005,-0.00134395
4.5957556e-005,-0.00107516
4.5957756e-005,-0.00134395
4.5957956e-005,-0.00161274
4.5958156e-005,-0.00107516
4.5958356e-005,-0.00107516
4.5958556e-005,-0.00134395
4.5958756e-005,-0.00134395
4.5958956e-005,-0.00134395
4.5959156e-005,-0.00134395
4.5959356e-005,-0.00134395
4.5959556e-005,-0.00134395
4.5959756e-005,-0.00188153
4.5959956e-005,-0.00134395
4.5960156e-005,-0.00161274
4.5960356e-005,-0.00107516
4.5960556e-005,-0.00134395
4.5960756e-005,-0.00134395
4.5960956e-005,-0.00107516
4.5961156e-005,-0.000806369
4.5961356e-005,-0.000537579
4.5961556e-005,-0.000806369
4.5961756e-005,-0.00026879
4.5961956e-005,-0.000806369
4.5962156e-005,-0.00107516
4.5962356e-005,-0.000806369
4.5962556e-005,-0.00107516
4.5962756e-005,-0.00107516
4.5962956e-005,-0.00107516
4.5963156e-005,-0.00107516
4.5963356e-005,-0.00107516
4.5963556e-005,-0.000537579
4.5963756e-005,-0.00026879
4.5963956e-005,0
4.5964156e-005,0
4.5964356e-005,-0.000806369
4.5964556e-005,-0.00107516
4.5964756e-005,-0.000537579
4.5964956e-005,-0.000537579
4.5965156e-005,-0.000806369
4.5965356e-005,-0.000537579
4.5965556e-005,-0.000537579
4.5965756e-005,0
4.5965956e-005,0
4.5966156e-005,-0.00026879
4.5966356e-005,-0.000537579
4.5966556e-005,-0.000806369
4.5966756e-005,-0.00107516
4.5966956e-005,-0.00161274
4.5967156e-005,-0.000806369
4.5967356e-005,-0.00107516
4.5967556e-005,-0.00107516
4.5967756e-005,-0.00134395
4.5967956e-005,-0.00161274
4.5968156e-005,-0.00161274
4.5968356e-005,-0.00134395
4.5968556e-005,-0.00161274
4.5968756e-005,-0.00188153
4.5968956e-005,-0.00188153
4.5969156e-005,-0.00215032
4.5969356e-005,-0.00241911
4.5969556e-005,-0.00188153
4.5969756e-005,-0.00188153
4.5969956e-005,-0.00161274
4.5970156e-005,-0.00107516
4.5970356e-005,-0.00134395
4.5970556e-005,-0.00161274
4.5970756e-005,-0.00188153
4.5970956e-005,-0.00161274
4.5971156e-005,-0.00134395
4.5971356e-005,-0.00107516
4.5971556e-005,-0.00107516
4.5971756e-005,-0.00107516
4.5971956e-005,-0.000537579
4.5972156e-005,-0.000537579
4.5972356e-005,-0.00026879
4.5972556e-005,0.00026879
4.5972756e-005,0.00026879
4.5972956e-005,0.000537579
4.5973156e-005,0.00026879
4.5973356e-005,0.00026879
4.5973556e-005,0
4.5973756e-005,0
4.5973956e-005,-0.00107516
4.5974156e-005,-0.000537579
4.5974356e-005,-0.000537579
4.5974556e-005,-0.000537579
4.5974756e-005,-0.000537579
4.5974956e-005,-0.00026879
4.5975156e-005,-0.000806369
4.5975356e-005,-0.000806369
4.5975556e-005,-0.000537579
4.5975756e-005,-0.000537579
4.5975956e-005,-0.00107516
4.5976156e-005,-0.00107516
4.5976356e-005,-0.00134395
4.5976556e-005,-0.00215032
4.5976756e-005,-0.000806369
4.5976956e-005,-0.000537579
4.5977156e-005,0
4.5977356e-005,0.000537579
4.5977556e-005,0.000537579
