LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:09,0                 
Time,Ampl
4.58140003e-005,0.00188153
4.58142003e-005,0.000806369
4.58144003e-005,0.000806369
4.58146003e-005,0.000806369
4.58148003e-005,0.000806369
4.58150003e-005,0.00026879
4.58152003e-005,0.00026879
4.58154003e-005,0
4.58156003e-005,0
4.58158003e-005,0
4.58160003e-005,0
4.58162003e-005,-0.00107516
4.58164003e-005,-0.00161274
4.58166003e-005,-0.00134395
4.58168003e-005,-0.00215032
4.58170003e-005,-0.00161274
4.58172003e-005,-0.00134395
4.58174003e-005,-0.00107516
4.58176003e-005,-0.000806369
4.58178003e-005,-0.00134395
4.58180003e-005,-0.00107516
4.58182003e-005,-0.000537579
4.58184003e-005,-0.000537579
4.58186003e-005,0
4.58188003e-005,-0.00026879
4.58190003e-005,0
4.58192003e-005,-0.00026879
4.58194003e-005,-0.000537579
4.58196003e-005,-0.000537579
4.58198003e-005,-0.000806369
4.58200003e-005,-0.00026879
4.58202003e-005,-0.000806369
4.58204003e-005,-0.00107516
4.58206003e-005,-0.000806369
4.58208003e-005,-0.000806369
4.58210003e-005,-0.000537579
4.58212003e-005,-0.000537579
4.58214003e-005,-0.000806369
4.58216003e-005,-0.000537579
4.58218003e-005,-0.000537579
4.58220003e-005,-0.000806369
4.58222003e-005,-0.00107516
4.58224003e-005,-0.000537579
4.58226003e-005,-0.00134395
4.58228003e-005,-0.00134395
4.58230003e-005,-0.00107516
4.58232003e-005,-0.00188153
4.58234003e-005,-0.00215032
4.58236003e-005,-0.00107516
4.58238003e-005,-0.00161274
4.58240003e-005,-0.00188153
4.58242003e-005,-0.00241911
4.58244003e-005,-0.00241911
4.58246003e-005,-0.00241911
4.58248003e-005,-0.00134395
4.58250003e-005,-0.00215032
4.58252003e-005,-0.00241911
4.58254003e-005,-0.00134395
4.58256003e-005,-0.00161274
4.58258003e-005,-0.00188153
4.58260003e-005,-0.00134395
4.58262003e-005,-0.00107516
4.58264003e-005,-0.00107516
4.58266003e-005,-0.00107516
4.58268003e-005,-0.00161274
4.58270003e-005,-0.00161274
4.58272003e-005,-0.00161274
4.58274003e-005,-0.00215032
4.58276003e-005,-0.00215032
4.58278003e-005,-0.00188153
4.58280003e-005,-0.00188153
4.58282003e-005,-0.00161274
4.58284003e-005,-0.000806369
4.58286003e-005,-0.00161274
4.58288003e-005,-0.00161274
4.58290003e-005,-0.00134395
4.58292003e-005,-0.00134395
4.58294003e-005,-0.00107516
4.58296003e-005,-0.00107516
4.58298003e-005,-0.00134395
4.58300003e-005,-0.00161274
4.58302003e-005,-0.00188153
4.58304003e-005,-0.00134395
4.58306003e-005,-0.00161274
4.58308003e-005,-0.00134395
4.58310003e-005,-0.00107516
4.58312003e-005,-0.00134395
4.58314003e-005,-0.00134395
4.58316003e-005,-0.00107516
4.58318003e-005,-0.000806369
4.58320003e-005,-0.00026879
4.58322003e-005,-0.00134395
4.58324003e-005,-0.00188153
4.58326003e-005,-0.00134395
4.58328003e-005,-0.00134395
4.58330003e-005,-0.000806369
4.58332003e-005,-0.00107516
4.58334003e-005,-0.00107516
4.58336003e-005,-0.00026879
4.58338003e-005,0
4.58340003e-005,-0.000806369
4.58342003e-005,-0.000537579
4.58344003e-005,-0.00107516
4.58346003e-005,-0.00161274
4.58348003e-005,-0.00188153
4.58350003e-005,-0.0026879
4.58352003e-005,-0.0026879
4.58354003e-005,-0.00188153
4.58356003e-005,-0.00188153
4.58358003e-005,-0.00215032
4.58360003e-005,-0.0026879
4.58362003e-005,-0.00241911
4.58364003e-005,-0.00241911
4.58366003e-005,-0.0026879
4.58368003e-005,-0.00107516
4.58370003e-005,-0.00161274
4.58372003e-005,-0.00215032
4.58374003e-005,-0.00161274
4.58376003e-005,-0.00134395
4.58378003e-005,-0.00107516
4.58380003e-005,-0.00188153
4.58382003e-005,-0.00188153
4.58384003e-005,-0.00134395
4.58386003e-005,-0.000806369
4.58388003e-005,-0.00134395
4.58390003e-005,-0.00161274
4.58392003e-005,-0.00161274
4.58394003e-005,-0.00161274
4.58396003e-005,-0.00215032
4.58398003e-005,-0.00188153
4.58400003e-005,-0.00215032
4.58402003e-005,-0.00295669
4.58404003e-005,-0.00295669
4.58406003e-005,-0.00295669
4.58408003e-005,-0.0026879
4.58410003e-005,-0.00161274
4.58412003e-005,-0.00215032
4.58414003e-005,-0.00215032
4.58416003e-005,-0.00107516
4.58418003e-005,-0.00107516
4.58420003e-005,-0.00161274
4.58422003e-005,-0.00107516
4.58424003e-005,-0.00134395
4.58426003e-005,-0.00134395
4.58428003e-005,-0.00161274
4.58430003e-005,-0.00215032
4.58432003e-005,-0.00241911
4.58434003e-005,-0.00215032
4.58436003e-005,-0.00188153
4.58438003e-005,-0.00188153
4.58440003e-005,-0.00215032
4.58442003e-005,-0.00215032
4.58444003e-005,-0.0026879
4.58446003e-005,-0.0026879
4.58448003e-005,-0.00295669
4.58450003e-005,-0.00295669
4.58452003e-005,-0.0026879
4.58454003e-005,-0.0026879
4.58456003e-005,-0.00322548
4.58458003e-005,-0.0026879
4.58460003e-005,-0.0026879
4.58462003e-005,-0.00295669
4.58464003e-005,-0.00295669
4.58466003e-005,-0.00295669
4.58468003e-005,-0.0026879
4.58470003e-005,-0.00241911
4.58472003e-005,-0.00161274
4.58474003e-005,-0.00188153
4.58476003e-005,-0.000806369
4.58478003e-005,-0.00107516
4.58480003e-005,-0.00134395
4.58482003e-005,-0.00134395
4.58484003e-005,-0.00161274
4.58486003e-005,-0.00134395
4.58488003e-005,-0.000806369
4.58490003e-005,-0.000806369
4.58492003e-005,-0.000537579
4.58494003e-005,-0.00026879
4.58496003e-005,0
4.58498003e-005,-0.000806369
4.58500003e-005,0
4.58502003e-005,-0.00026879
4.58504003e-005,0
4.58506003e-005,0.00026879
4.58508003e-005,-0.00026879
4.58510003e-005,-0.000537579
4.58512003e-005,-0.000537579
4.58514003e-005,0
4.58516003e-005,-0.000537579
4.58518003e-005,0
4.58520003e-005,0
4.58522003e-005,-0.000537579
4.58524003e-005,0
4.58526003e-005,0
4.58528003e-005,-0.000537579
4.58530003e-005,-0.000806369
4.58532003e-005,-0.00107516
4.58534003e-005,-0.000806369
4.58536003e-005,-0.00107516
4.58538003e-005,-0.00107516
4.58540003e-005,-0.00161274
4.58542003e-005,-0.00161274
4.58544003e-005,-0.00134395
4.58546003e-005,-0.00107516
4.58548003e-005,-0.000537579
4.58550003e-005,-0.00107516
4.58552003e-005,-0.000806369
4.58554003e-005,-0.00026879
4.58556003e-005,-0.000537579
4.58558003e-005,-0.00026879
4.58560003e-005,-0.000806369
4.58562003e-005,-0.000806369
4.58564003e-005,-0.00134395
4.58566003e-005,-0.00161274
4.58568003e-005,-0.00215032
4.58570003e-005,-0.0026879
4.58572003e-005,-0.00241911
4.58574003e-005,-0.00295669
4.58576003e-005,-0.00349427
4.58578003e-005,-0.00295669
4.58580003e-005,-0.0026879
4.58582003e-005,-0.00322548
4.58584003e-005,-0.00295669
4.58586003e-005,-0.00295669
4.58588003e-005,-0.00349427
4.58590003e-005,-0.00295669
4.58592003e-005,-0.00295669
4.58594003e-005,-0.0026879
4.58596003e-005,-0.00241911
4.58598003e-005,-0.00215032
4.58600003e-005,-0.00215032
4.58602003e-005,-0.00188153
4.58604003e-005,-0.00161274
4.58606003e-005,-0.00161274
4.58608003e-005,-0.00188153
4.58610003e-005,-0.00134395
4.58612003e-005,-0.00161274
4.58614003e-005,-0.00107516
4.58616003e-005,-0.00161274
4.58618003e-005,-0.00188153
4.58620003e-005,-0.00134395
4.58622003e-005,-0.00161274
4.58624003e-005,-0.00161274
4.58626003e-005,-0.00134395
4.58628003e-005,-0.00134395
4.58630003e-005,-0.00161274
4.58632003e-005,-0.00107516
4.58634003e-005,-0.000806369
4.58636003e-005,-0.00107516
4.58638003e-005,-0.000537579
4.58640003e-005,-0.000806369
4.58642003e-005,-0.00107516
4.58644003e-005,-0.00134395
4.58646003e-005,-0.00134395
4.58648003e-005,-0.00107516
4.58650003e-005,-0.000806369
4.58652003e-005,-0.00026879
4.58654003e-005,-0.000806369
4.58656003e-005,-0.000806369
4.58658003e-005,-0.000806369
4.58660003e-005,-0.000806369
4.58662003e-005,-0.000537579
4.58664003e-005,-0.000537579
4.58666003e-005,-0.000806369
4.58668003e-005,-0.00161274
4.58670003e-005,-0.00161274
4.58672003e-005,-0.00188153
4.58674003e-005,-0.00161274
4.58676003e-005,-0.00161274
4.58678003e-005,-0.00161274
4.58680003e-005,-0.00107516
4.58682003e-005,-0.00188153
4.58684003e-005,-0.00188153
4.58686003e-005,-0.00161274
4.58688003e-005,-0.00161274
4.58690003e-005,-0.00161274
4.58692003e-005,-0.00134395
4.58694003e-005,-0.00134395
4.58696003e-005,-0.00107516
4.58698003e-005,-0.00107516
4.58700003e-005,-0.00134395
4.58702003e-005,-0.00134395
4.58704003e-005,-0.00107516
4.58706003e-005,-0.00134395
4.58708003e-005,-0.00188153
4.58710003e-005,-0.00241911
4.58712003e-005,-0.0026879
4.58714003e-005,-0.00241911
4.58716003e-005,-0.00161274
4.58718003e-005,-0.00107516
4.58720003e-005,-0.000806369
4.58722003e-005,-0.00134395
4.58724003e-005,-0.00134395
4.58726003e-005,-0.00161274
4.58728003e-005,-0.00134395
4.58730003e-005,-0.000806369
4.58732003e-005,-0.00107516
4.58734003e-005,-0.000806369
4.58736003e-005,-0.00107516
4.58738003e-005,-0.00107516
4.58740003e-005,-0.00107516
4.58742003e-005,-0.000806369
4.58744003e-005,-0.00107516
4.58746003e-005,-0.00107516
4.58748003e-005,-0.00161274
4.58750003e-005,-0.00241911
4.58752003e-005,-0.00188153
4.58754003e-005,-0.00188153
4.58756003e-005,-0.00215032
4.58758003e-005,-0.00241911
4.58760003e-005,-0.0026879
4.58762003e-005,-0.00215032
4.58764003e-005,-0.00188153
4.58766003e-005,-0.00241911
4.58768003e-005,-0.00295669
4.58770003e-005,-0.00215032
4.58772003e-005,-0.00161274
4.58774003e-005,-0.00161274
4.58776003e-005,-0.00161274
4.58778003e-005,-0.00215032
4.58780003e-005,-0.00241911
4.58782003e-005,-0.0026879
4.58784003e-005,-0.0026879
4.58786003e-005,-0.00295669
4.58788003e-005,-0.00322548
4.58790003e-005,-0.00322548
4.58792003e-005,-0.00322548
4.58794003e-005,-0.00322548
4.58796003e-005,-0.00295669
4.58798003e-005,-0.00322548
4.58800003e-005,-0.0026879
4.58802003e-005,-0.00349427
4.58804003e-005,-0.00349427
4.58806003e-005,-0.00322548
4.58808003e-005,-0.0026879
4.58810003e-005,-0.0026879
4.58812003e-005,-0.00241911
4.58814003e-005,-0.00215032
4.58816003e-005,-0.00241911
4.58818003e-005,-0.00241911
4.58820003e-005,-0.00215032
4.58822003e-005,-0.00241911
4.58824003e-005,-0.00107516
4.58826003e-005,-0.00134395
4.58828003e-005,-0.00188153
4.58830003e-005,-0.00215032
4.58832003e-005,-0.00241911
4.58834003e-005,-0.00188153
4.58836003e-005,-0.00215032
4.58838003e-005,-0.00215032
4.58840003e-005,-0.00215032
4.58842003e-005,-0.00215032
4.58844003e-005,-0.00215032
4.58846003e-005,-0.0026879
4.58848003e-005,-0.00188153
4.58850003e-005,-0.00215032
4.58852003e-005,-0.00188153
4.58854003e-005,-0.00134395
4.58856003e-005,-0.000806369
4.58858003e-005,-0.00134395
4.58860003e-005,-0.00134395
4.58862003e-005,-0.00107516
4.58864003e-005,-0.000806369
4.58866003e-005,-0.00026879
4.58868003e-005,-0.000806369
4.58870003e-005,-0.00107516
4.58872003e-005,-0.000806369
4.58874003e-005,-0.00107516
4.58876003e-005,-0.000806369
4.58878003e-005,-0.000806369
4.58880003e-005,-0.000806369
4.58882003e-005,-0.000537579
4.58884003e-005,-0.00026879
4.58886003e-005,-0.00107516
4.58888003e-005,-0.00134395
4.58890003e-005,-0.000537579
4.58892003e-005,-0.00026879
4.58894003e-005,-0.000806369
4.58896003e-005,-0.000537579
4.58898003e-005,-0.00134395
4.58900003e-005,-0.00107516
4.58902003e-005,-0.00161274
4.58904003e-005,-0.00107516
4.58906003e-005,-0.00161274
4.58908003e-005,-0.00161274
4.58910003e-005,-0.00188153
4.58912003e-005,-0.00215032
4.58914003e-005,-0.00188153
4.58916003e-005,-0.00161274
4.58918003e-005,-0.00161274
4.58920003e-005,-0.00188153
4.58922003e-005,-0.00161274
4.58924003e-005,-0.00107516
4.58926003e-005,-0.00161274
4.58928003e-005,-0.00134395
4.58930003e-005,-0.00161274
4.58932003e-005,-0.00161274
4.58934003e-005,-0.00134395
4.58936003e-005,-0.00107516
4.58938003e-005,-0.00026879
4.58940003e-005,-0.000806369
4.58942003e-005,-0.000537579
4.58944003e-005,-0.000537579
4.58946003e-005,-0.000537579
4.58948003e-005,0
4.58950003e-005,0
4.58952003e-005,-0.00026879
4.58954003e-005,-0.00026879
4.58956003e-005,-0.00026879
4.58958003e-005,0.00026879
4.58960003e-005,0.00026879
4.58962003e-005,0.000537579
4.58964003e-005,0.00026879
4.58966003e-005,-0.00026879
4.58968003e-005,-0.00026879
4.58970003e-005,0
4.58972003e-005,-0.000537579
4.58974003e-005,-0.00026879
4.58976003e-005,-0.000537579
4.58978003e-005,-0.00134395
4.58980003e-005,-0.000806369
4.58982003e-005,-0.00107516
4.58984003e-005,-0.000806369
4.58986003e-005,-0.00107516
4.58988003e-005,-0.00161274
4.58990003e-005,-0.00161274
4.58992003e-005,-0.00107516
4.58994003e-005,-0.00107516
4.58996003e-005,-0.000537579
4.58998003e-005,-0.000806369
4.59000003e-005,-0.00107516
4.59002003e-005,-0.00107516
4.59004003e-005,-0.00026879
4.59006003e-005,-0.000806369
4.59008003e-005,-0.00107516
4.59010003e-005,-0.00026879
4.59012003e-005,-0.000806369
4.59014003e-005,-0.00107516
4.59016003e-005,-0.00026879
4.59018003e-005,-0.000537579
4.59020003e-005,0
4.59022003e-005,0
4.59024003e-005,0
4.59026003e-005,0
4.59028003e-005,0.000537579
4.59030003e-005,0.000537579
4.59032003e-005,0.00026879
4.59034003e-005,0.00026879
4.59036003e-005,0.000537579
4.59038003e-005,0.000537579
4.59040003e-005,0.00026879
4.59042003e-005,0.00026879
4.59044003e-005,-0.00026879
4.59046003e-005,0
4.59048003e-005,-0.00026879
4.59050003e-005,0.00026879
4.59052003e-005,0
4.59054003e-005,0.000806369
4.59056003e-005,0.00026879
4.59058003e-005,0.00026879
4.59060003e-005,0
4.59062003e-005,-0.00026879
4.59064003e-005,-0.00026879
4.59066003e-005,-0.00026879
4.59068003e-005,-0.000537579
4.59070003e-005,-0.000806369
4.59072003e-005,0
4.59074003e-005,-0.000537579
4.59076003e-005,-0.00026879
4.59078003e-005,-0.000537579
4.59080003e-005,-0.000806369
4.59082003e-005,-0.00026879
4.59084003e-005,-0.000537579
4.59086003e-005,-0.00107516
4.59088003e-005,-0.00134395
4.59090003e-005,-0.00134395
4.59092003e-005,-0.00107516
4.59094003e-005,-0.00107516
4.59096003e-005,-0.00107516
4.59098003e-005,-0.000806369
4.59100003e-005,-0.000806369
4.59102003e-005,-0.00134395
4.59104003e-005,-0.00107516
4.59106003e-005,-0.00107516
4.59108003e-005,-0.00134395
4.59110003e-005,-0.00161274
4.59112003e-005,-0.00161274
4.59114003e-005,-0.00188153
4.59116003e-005,-0.00188153
4.59118003e-005,-0.00161274
4.59120003e-005,-0.00161274
4.59122003e-005,-0.00161274
4.59124003e-005,-0.00161274
4.59126003e-005,-0.00188153
4.59128003e-005,-0.00241911
4.59130003e-005,-0.00134395
4.59132003e-005,-0.00161274
4.59134003e-005,-0.00161274
4.59136003e-005,-0.00161274
4.59138003e-005,-0.00161274
4.59140003e-005,-0.00134395
4.59142003e-005,-0.00107516
4.59144003e-005,-0.000806369
4.59146003e-005,-0.00161274
4.59148003e-005,-0.00161274
4.59150003e-005,-0.00134395
4.59152003e-005,-0.00161274
4.59154003e-005,-0.00107516
4.59156003e-005,-0.000806369
4.59158003e-005,-0.000537579
4.59160003e-005,-0.000537579
4.59162003e-005,-0.000806369
4.59164003e-005,-0.000806369
4.59166003e-005,-0.00107516
4.59168003e-005,-0.000806369
4.59170003e-005,-0.00134395
4.59172003e-005,-0.000806369
4.59174003e-005,-0.00134395
4.59176003e-005,-0.00161274
4.59178003e-005,-0.00107516
4.59180003e-005,-0.000806369
4.59182003e-005,-0.00134395
4.59184003e-005,-0.00161274
4.59186003e-005,-0.00161274
4.59188003e-005,-0.00161274
4.59190003e-005,-0.00134395
4.59192003e-005,-0.00161274
4.59194003e-005,-0.00161274
4.59196003e-005,-0.00188153
4.59198003e-005,-0.00188153
4.59200003e-005,-0.00215032
4.59202003e-005,-0.00241911
4.59204003e-005,-0.00215032
4.59206003e-005,-0.00188153
4.59208003e-005,-0.00241911
4.59210003e-005,-0.00241911
4.59212003e-005,-0.00241911
4.59214003e-005,-0.00215032
4.59216003e-005,-0.00215032
4.59218003e-005,-0.00241911
4.59220003e-005,-0.00241911
4.59222003e-005,-0.00215032
4.59224003e-005,-0.00241911
4.59226003e-005,-0.00241911
4.59228003e-005,-0.00215032
4.59230003e-005,-0.00215032
4.59232003e-005,-0.00188153
4.59234003e-005,-0.00161274
4.59236003e-005,-0.00188153
4.59238003e-005,-0.00161274
4.59240003e-005,-0.00107516
4.59242003e-005,-0.000806369
4.59244003e-005,-0.00134395
4.59246003e-005,-0.00107516
4.59248003e-005,-0.00107516
4.59250003e-005,-0.00107516
4.59252003e-005,-0.00107516
4.59254003e-005,-0.00134395
4.59256003e-005,-0.00134395
4.59258003e-005,-0.00134395
4.59260003e-005,-0.00134395
4.59262003e-005,-0.000806369
4.59264003e-005,-0.00134395
4.59266003e-005,-0.00134395
4.59268003e-005,-0.00134395
4.59270003e-005,-0.00134395
4.59272003e-005,-0.00161274
4.59274003e-005,-0.00134395
4.59276003e-005,-0.00134395
4.59278003e-005,-0.00107516
4.59280003e-005,-0.00134395
4.59282003e-005,-0.00107516
4.59284003e-005,-0.00188153
4.59286003e-005,-0.00161274
4.59288003e-005,-0.00134395
4.59290003e-005,-0.00188153
4.59292003e-005,-0.00188153
4.59294003e-005,-0.00161274
4.59296003e-005,-0.00215032
4.59298003e-005,-0.0026879
4.59300003e-005,-0.0026879
4.59302003e-005,-0.00322548
4.59304003e-005,-0.00295669
4.59306003e-005,-0.00376306
4.59308003e-005,-0.00376306
4.59310003e-005,-0.00322548
4.59312003e-005,-0.00322548
4.59314003e-005,-0.00295669
4.59316003e-005,-0.00188153
4.59318003e-005,-0.00134395
4.59320003e-005,-0.00107516
4.59322003e-005,-0.000537579
4.59324003e-005,-0.000806369
4.59326003e-005,-0.00134395
4.59328003e-005,-0.00026879
4.59330003e-005,-0.000537579
4.59332003e-005,-0.00026879
4.59334003e-005,0
4.59336003e-005,-0.000806369
4.59338003e-005,-0.00107516
4.59340003e-005,-0.00161274
4.59342003e-005,-0.00107516
4.59344003e-005,-0.00134395
4.59346003e-005,-0.000806369
4.59348003e-005,-0.00107516
4.59350003e-005,-0.00134395
4.59352003e-005,-0.00134395
4.59354003e-005,-0.00188153
4.59356003e-005,-0.00215032
4.59358003e-005,-0.00161274
4.59360003e-005,-0.00161274
4.59362003e-005,-0.00215032
4.59364003e-005,-0.00215032
4.59366003e-005,-0.00215032
4.59368003e-005,-0.0026879
4.59370003e-005,-0.00241911
4.59372003e-005,-0.0026879
4.59374003e-005,-0.00349427
4.59376003e-005,-0.00376306
4.59378003e-005,-0.00349427
4.59380003e-005,-0.00349427
4.59382003e-005,-0.00295669
4.59384003e-005,-0.00295669
4.59386003e-005,-0.00295669
4.59388003e-005,-0.00241911
4.59390003e-005,-0.00241911
4.59392003e-005,-0.0026879
4.59394003e-005,-0.00161274
4.59396003e-005,-0.00134395
4.59398003e-005,-0.00134395
4.59400003e-005,-0.000537579
4.59402003e-005,-0.000806369
4.59404003e-005,-0.000537579
4.59406003e-005,0
4.59408003e-005,-0.000537579
4.59410003e-005,0
4.59412003e-005,0.00026879
4.59414003e-005,-0.000537579
4.59416003e-005,-0.000806369
4.59418003e-005,-0.000537579
4.59420003e-005,-0.000806369
4.59422003e-005,-0.00161274
4.59424003e-005,-0.00241911
4.59426003e-005,-0.0026879
4.59428003e-005,-0.00322548
4.59430003e-005,-0.00322548
4.59432003e-005,-0.00322548
4.59434003e-005,-0.00349427
4.59436003e-005,-0.00295669
4.59438003e-005,-0.00215032
4.59440003e-005,-0.00161274
4.59442003e-005,-0.00161274
4.59444003e-005,-0.00161274
4.59446003e-005,-0.00161274
4.59448003e-005,-0.00107516
4.59450003e-005,-0.00134395
4.59452003e-005,-0.00107516
4.59454003e-005,-0.00026879
4.59456003e-005,-0.000537579
4.59458003e-005,0
4.59460003e-005,0.00026879
4.59462003e-005,0.000537579
4.59464003e-005,0
4.59466003e-005,0.00026879
4.59468003e-005,0
4.59470003e-005,-0.00026879
4.59472003e-005,-0.000537579
4.59474003e-005,-0.000806369
4.59476003e-005,-0.00026879
4.59478003e-005,0
4.59480003e-005,-0.00026879
4.59482003e-005,0
4.59484003e-005,-0.00026879
4.59486003e-005,-0.000806369
4.59488003e-005,-0.00161274
4.59490003e-005,-0.00161274
4.59492003e-005,-0.00215032
4.59494003e-005,-0.00188153
4.59496003e-005,-0.00215032
4.59498003e-005,-0.00215032
4.59500003e-005,-0.0026879
4.59502003e-005,-0.0026879
4.59504003e-005,-0.00241911
4.59506003e-005,-0.00188153
4.59508003e-005,-0.00241911
4.59510003e-005,-0.00215032
4.59512003e-005,-0.00188153
4.59514003e-005,-0.00161274
4.59516003e-005,-0.00134395
4.59518003e-005,-0.00107516
4.59520003e-005,-0.000537579
4.59522003e-005,-0.00026879
4.59524003e-005,-0.00026879
4.59526003e-005,0
4.59528003e-005,0
4.59530003e-005,0.00026879
4.59532003e-005,0
4.59534003e-005,-0.00026879
4.59536003e-005,-0.00026879
4.59538003e-005,-0.000806369
4.59540003e-005,-0.00134395
4.59542003e-005,-0.00161274
4.59544003e-005,-0.00134395
4.59546003e-005,-0.00161274
4.59548003e-005,-0.00241911
4.59550003e-005,-0.00241911
4.59552003e-005,-0.00215032
4.59554003e-005,-0.00215032
4.59556003e-005,-0.00134395
4.59558003e-005,-0.00107516
4.59560003e-005,-0.00134395
4.59562003e-005,-0.00161274
4.59564003e-005,-0.00134395
4.59566003e-005,-0.00134395
4.59568003e-005,-0.000537579
4.59570003e-005,-0.00107516
4.59572003e-005,-0.00107516
4.59574003e-005,-0.000537579
4.59576003e-005,-0.000537579
4.59578003e-005,-0.00107516
4.59580003e-005,-0.000806369
4.59582003e-005,-0.00107516
4.59584003e-005,-0.00134395
4.59586003e-005,-0.00107516
4.59588003e-005,-0.000537579
4.59590003e-005,-0.000806369
4.59592003e-005,-0.000537579
4.59594003e-005,0
4.59596003e-005,0.00026879
4.59598003e-005,0.000537579
4.59600003e-005,0.000537579
4.59602003e-005,0
4.59604003e-005,0.00026879
4.59606003e-005,0
4.59608003e-005,0
4.59610003e-005,0
4.59612003e-005,-0.000537579
4.59614003e-005,-0.000537579
4.59616003e-005,-0.000537579
4.59618003e-005,-0.00107516
4.59620003e-005,-0.000806369
4.59622003e-005,-0.00026879
4.59624003e-005,-0.000806369
4.59626003e-005,-0.00107516
4.59628003e-005,-0.00134395
4.59630003e-005,-0.00134395
4.59632003e-005,-0.00134395
4.59634003e-005,-0.00107516
4.59636003e-005,-0.00107516
4.59638003e-005,-0.00134395
4.59640003e-005,-0.00107516
4.59642003e-005,-0.00107516
4.59644003e-005,-0.000806369
4.59646003e-005,-0.000806369
4.59648003e-005,-0.00107516
4.59650003e-005,-0.000537579
4.59652003e-005,0
4.59654003e-005,-0.00026879
4.59656003e-005,-0.00107516
4.59658003e-005,-0.000537579
4.59660003e-005,0.00026879
4.59662003e-005,-0.000806369
4.59664003e-005,-0.00026879
4.59666003e-005,-0.00107516
4.59668003e-005,-0.00134395
4.59670003e-005,-0.00107516
4.59672003e-005,-0.00188153
4.59674003e-005,-0.0026879
4.59676003e-005,-0.00215032
4.59678003e-005,-0.00241911
4.59680003e-005,-0.00241911
4.59682003e-005,-0.00215032
4.59684003e-005,-0.00215032
4.59686003e-005,-0.00215032
4.59688003e-005,-0.00161274
4.59690003e-005,-0.00161274
4.59692003e-005,-0.00188153
4.59694003e-005,-0.00134395
4.59696003e-005,-0.00161274
4.59698003e-005,-0.00215032
4.59700003e-005,-0.00188153
4.59702003e-005,-0.00134395
4.59704003e-005,-0.00161274
4.59706003e-005,-0.00161274
4.59708003e-005,-0.00161274
4.59710003e-005,-0.00215032
4.59712003e-005,-0.00161274
4.59714003e-005,-0.00161274
4.59716003e-005,-0.00134395
4.59718003e-005,-0.000537579
4.59720003e-005,-0.000806369
4.59722003e-005,-0.000806369
4.59724003e-005,-0.00026879
4.59726003e-005,-0.00107516
4.59728003e-005,-0.00161274
4.59730003e-005,-0.00107516
4.59732003e-005,-0.00134395
4.59734003e-005,-0.00134395
4.59736003e-005,-0.000806369
4.59738003e-005,-0.00107516
4.59740003e-005,-0.00215032
4.59742003e-005,-0.00215032
4.59744003e-005,-0.00188153
4.59746003e-005,-0.00241911
4.59748003e-005,-0.00215032
4.59750003e-005,-0.00215032
4.59752003e-005,-0.00188153
4.59754003e-005,-0.00161274
4.59756003e-005,-0.00134395
4.59758003e-005,-0.00134395
