LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:23,0                 
Time,Ampl
4.57998884e-005,-0.00241911
4.58000884e-005,-0.00188153
4.58002884e-005,-0.00215032
4.58004884e-005,-0.00188153
4.58006884e-005,-0.00215032
4.58008884e-005,-0.00215032
4.58010884e-005,-0.00161274
4.58012884e-005,-0.00134395
4.58014884e-005,-0.00215032
4.58016884e-005,-0.00241911
4.58018884e-005,-0.00241911
4.58020884e-005,-0.0026879
4.58022884e-005,-0.00215032
4.58024884e-005,-0.00241911
4.58026884e-005,-0.0026879
4.58028884e-005,-0.0026879
4.58030884e-005,-0.0026879
4.58032884e-005,-0.0026879
4.58034884e-005,-0.00241911
4.58036884e-005,-0.00215032
4.58038884e-005,-0.00188153
4.58040884e-005,-0.00134395
4.58042884e-005,-0.00161274
4.58044884e-005,-0.00215032
4.58046884e-005,-0.00241911
4.58048884e-005,-0.00215032
4.58050884e-005,-0.00215032
4.58052884e-005,-0.00241911
4.58054884e-005,-0.00241911
4.58056884e-005,-0.00322548
4.58058884e-005,-0.0026879
4.58060884e-005,-0.00241911
4.58062884e-005,-0.0026879
4.58064884e-005,-0.0026879
4.58066884e-005,-0.00215032
4.58068884e-005,-0.00134395
4.58070884e-005,-0.00134395
4.58072884e-005,-0.00161274
4.58074884e-005,-0.00215032
4.58076884e-005,-0.00134395
4.58078884e-005,-0.00134395
4.58080884e-005,-0.000806369
4.58082884e-005,-0.000537579
4.58084884e-005,-0.00161274
4.58086884e-005,-0.00134395
4.58088884e-005,-0.000806369
4.58090884e-005,-0.00134395
4.58092884e-005,-0.00215032
4.58094884e-005,-0.00215032
4.58096884e-005,-0.00241911
4.58098884e-005,-0.00241911
4.58100884e-005,-0.00188153
4.58102884e-005,-0.00215032
4.58104884e-005,-0.00215032
4.58106884e-005,-0.00134395
4.58108884e-005,-0.00161274
4.58110884e-005,-0.00241911
4.58112884e-005,-0.00295669
4.58114884e-005,-0.0026879
4.58116884e-005,-0.0026879
4.58118884e-005,-0.00188153
4.58120884e-005,-0.00134395
4.58122884e-005,-0.00161274
4.58124884e-005,-0.00134395
4.58126884e-005,-0.00161274
4.58128884e-005,-0.00188153
4.58130884e-005,-0.00161274
4.58132884e-005,-0.00161274
