LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:31:16,0                 
Time,Ampl
4.57999623e-005,0.0026879
4.58001623e-005,0.00295669
4.58003623e-005,0.00295669
4.58005623e-005,0.00295669
4.58007623e-005,0.00241911
4.58009623e-005,0.00188153
4.58011623e-005,0.00215032
4.58013623e-005,0.00134395
4.58015623e-005,0.00107516
4.58017623e-005,0.00107516
4.58019623e-005,0.000806369
4.58021623e-005,0.00107516
4.58023623e-005,0.000806369
4.58025623e-005,0.000537579
4.58027623e-005,0.00107516
4.58029623e-005,0.000537579
4.58031623e-005,0.00026879
4.58033623e-005,-0.00026879
4.58035623e-005,-0.000806369
4.58037623e-005,-0.00107516
4.58039623e-005,-0.00161274
4.58041623e-005,-0.00107516
4.58043623e-005,-0.00134395
4.58045623e-005,-0.000806369
4.58047623e-005,-0.000806369
4.58049623e-005,-0.000806369
4.58051623e-005,-0.00107516
4.58053623e-005,-0.00107516
4.58055623e-005,-0.000537579
4.58057623e-005,-0.00107516
4.58059623e-005,-0.000806369
4.58061623e-005,-0.00161274
4.58063623e-005,-0.00134395
4.58065623e-005,-0.00134395
4.58067623e-005,-0.00161274
4.58069623e-005,-0.00134395
4.58071623e-005,-0.00107516
4.58073623e-005,-0.00134395
4.58075623e-005,-0.00161274
4.58077623e-005,-0.00188153
4.58079623e-005,-0.00161274
4.58081623e-005,-0.000537579
4.58083623e-005,-0.000537579
4.58085623e-005,-0.000806369
4.58087623e-005,-0.000806369
4.58089623e-005,-0.00107516
4.58091623e-005,-0.00134395
4.58093623e-005,-0.00134395
4.58095623e-005,-0.00107516
4.58097623e-005,-0.00107516
4.58099623e-005,-0.00134395
4.58101623e-005,-0.00107516
4.58103623e-005,-0.000537579
4.58105623e-005,-0.000806369
4.58107623e-005,-0.000537579
4.58109623e-005,0
4.58111623e-005,-0.000537579
4.58113623e-005,-0.000806369
4.58115623e-005,-0.00107516
4.58117623e-005,-0.000537579
4.58119623e-005,-0.00026879
4.58121623e-005,-0.00026879
4.58123623e-005,-0.000537579
4.58125623e-005,-0.00026879
4.58127623e-005,-0.000806369
4.58129623e-005,-0.00107516
4.58131623e-005,-0.00134395
4.58133623e-005,-0.00107516
4.58135623e-005,-0.00134395
4.58137623e-005,-0.00134395
4.58139623e-005,-0.00161274
4.58141623e-005,-0.00161274
4.58143623e-005,-0.00161274
4.58145623e-005,-0.00161274
4.58147623e-005,-0.00161274
4.58149623e-005,-0.00161274
4.58151623e-005,-0.00161274
4.58153623e-005,-0.00188153
4.58155623e-005,-0.00241911
4.58157623e-005,-0.0026879
4.58159623e-005,-0.00295669
4.58161623e-005,-0.0026879
4.58163623e-005,-0.0026879
4.58165623e-005,-0.00349427
4.58167623e-005,-0.00241911
4.58169623e-005,-0.00215032
4.58171623e-005,-0.0026879
4.58173623e-005,-0.00241911
4.58175623e-005,-0.0026879
4.58177623e-005,-0.00295669
4.58179623e-005,-0.0026879
4.58181623e-005,-0.00295669
4.58183623e-005,-0.00322548
4.58185623e-005,-0.00349427
4.58187623e-005,-0.00322548
4.58189623e-005,-0.00322548
4.58191623e-005,-0.00295669
4.58193623e-005,-0.00322548
4.58195623e-005,-0.00322548
4.58197623e-005,-0.00295669
4.58199623e-005,-0.00295669
4.58201623e-005,-0.0026879
4.58203623e-005,-0.00349427
4.58205623e-005,-0.00295669
4.58207623e-005,-0.00295669
4.58209623e-005,-0.00241911
4.58211623e-005,-0.00188153
4.58213623e-005,-0.00215032
4.58215623e-005,-0.00161274
4.58217623e-005,-0.00188153
4.58219623e-005,-0.00215032
4.58221623e-005,-0.00188153
4.58223623e-005,-0.00188153
4.58225623e-005,-0.00188153
4.58227623e-005,-0.00161274
4.58229623e-005,-0.00161274
4.58231623e-005,-0.00188153
4.58233623e-005,-0.00134395
4.58235623e-005,-0.00134395
4.58237623e-005,-0.00161274
4.58239623e-005,-0.00107516
4.58241623e-005,-0.000806369
4.58243623e-005,-0.00134395
4.58245623e-005,-0.000537579
4.58247623e-005,-0.000806369
4.58249623e-005,-0.00107516
4.58251623e-005,-0.00134395
4.58253623e-005,-0.00134395
4.58255623e-005,-0.00161274
4.58257623e-005,-0.00134395
4.58259623e-005,-0.00161274
4.58261623e-005,-0.00188153
4.58263623e-005,-0.00215032
4.58265623e-005,-0.00241911
4.58267623e-005,-0.00295669
4.58269623e-005,-0.0026879
4.58271623e-005,-0.00295669
4.58273623e-005,-0.00322548
4.58275623e-005,-0.00215032
4.58277623e-005,-0.00188153
4.58279623e-005,-0.00188153
4.58281623e-005,-0.00134395
4.58283623e-005,-0.00161274
4.58285623e-005,-0.00188153
4.58287623e-005,-0.00134395
4.58289623e-005,-0.00134395
4.58291623e-005,-0.00134395
4.58293623e-005,-0.00161274
4.58295623e-005,-0.00161274
