LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:12,0                 
Time,Ampl
4.57999678e-005,-0.00107516
4.58001678e-005,-0.00107516
4.58003678e-005,-0.000806369
4.58005678e-005,-0.00134395
4.58007678e-005,-0.00188153
4.58009678e-005,-0.00107516
4.58011678e-005,-0.00134395
4.58013678e-005,-0.00188153
4.58015678e-005,-0.00107516
4.58017678e-005,-0.00107516
4.58019678e-005,-0.00161274
4.58021678e-005,-0.00134395
4.58023678e-005,-0.00134395
4.58025678e-005,-0.000537579
4.58027678e-005,-0.00161274
4.58029678e-005,-0.00134395
4.58031678e-005,-0.00134395
4.58033678e-005,-0.00161274
4.58035678e-005,-0.00161274
4.58037678e-005,-0.00188153
4.58039678e-005,-0.00188153
4.58041678e-005,-0.00188153
4.58043678e-005,-0.00241911
4.58045678e-005,-0.00188153
4.58047678e-005,-0.00134395
4.58049678e-005,-0.00188153
4.58051678e-005,-0.00161274
4.58053678e-005,-0.00161274
4.58055678e-005,-0.00134395
4.58057678e-005,-0.00107516
4.58059678e-005,-0.00161274
4.58061678e-005,-0.00134395
4.58063678e-005,-0.00107516
4.58065678e-005,-0.00134395
4.58067678e-005,-0.00161274
4.58069678e-005,-0.00161274
4.58071678e-005,-0.00134395
4.58073678e-005,-0.00215032
4.58075678e-005,-0.00215032
4.58077678e-005,-0.00215032
4.58079678e-005,-0.00161274
4.58081678e-005,-0.00161274
4.58083678e-005,-0.00161274
4.58085678e-005,-0.00134395
4.58087678e-005,-0.00107516
4.58089678e-005,-0.00134395
4.58091678e-005,-0.00107516
4.58093678e-005,-0.00107516
4.58095678e-005,-0.00161274
4.58097678e-005,-0.00134395
4.58099678e-005,-0.000806369
4.58101678e-005,-0.00107516
4.58103678e-005,-0.00134395
4.58105678e-005,-0.00134395
4.58107678e-005,-0.000806369
4.58109678e-005,-0.00107516
4.58111678e-005,-0.00107516
4.58113678e-005,-0.000806369
4.58115678e-005,-0.00134395
4.58117678e-005,-0.00134395
4.58119678e-005,-0.00134395
4.58121678e-005,-0.000806369
4.58123678e-005,-0.000537579
4.58125678e-005,-0.000806369
4.58127678e-005,-0.00107516
4.58129678e-005,-0.00026879
4.58131678e-005,-0.000537579
4.58133678e-005,-0.000806369
4.58135678e-005,-0.00026879
4.58137678e-005,-0.000806369
4.58139678e-005,-0.00134395
4.58141678e-005,-0.000537579
4.58143678e-005,-0.000806369
4.58145678e-005,-0.000806369
4.58147678e-005,-0.000806369
4.58149678e-005,-0.00134395
4.58151678e-005,-0.000806369
4.58153678e-005,-0.000537579
4.58155678e-005,-0.00107516
4.58157678e-005,-0.000806369
4.58159678e-005,0
4.58161678e-005,0
4.58163678e-005,0.00026879
4.58165678e-005,0.00026879
4.58167678e-005,0
4.58169678e-005,0.00026879
4.58171678e-005,0.00026879
4.58173678e-005,-0.00026879
4.58175678e-005,-0.00026879
4.58177678e-005,-0.00026879
4.58179678e-005,-0.000537579
4.58181678e-005,0
4.58183678e-005,0
4.58185678e-005,-0.000537579
4.58187678e-005,-0.000806369
4.58189678e-005,-0.000537579
4.58191678e-005,-0.00107516
4.58193678e-005,-0.00161274
4.58195678e-005,-0.00107516
4.58197678e-005,-0.00134395
4.58199678e-005,-0.00188153
4.58201678e-005,-0.00161274
