LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:24,0                 
Time,Ampl
4.5905709e-005,-0.00134395
4.5905909e-005,-0.000806369
4.5906109e-005,-0.000537579
4.5906309e-005,-0.000806369
4.5906509e-005,-0.000537579
4.5906709e-005,-0.00134395
4.5906909e-005,-0.00188153
4.5907109e-005,-0.00215032
4.5907309e-005,-0.00188153
4.5907509e-005,-0.00215032
4.5907709e-005,-0.00215032
4.5907909e-005,-0.00188153
4.5908109e-005,-0.00161274
4.5908309e-005,-0.00161274
4.5908509e-005,-0.00188153
4.5908709e-005,-0.00188153
4.5908909e-005,-0.00161274
4.5909109e-005,-0.00188153
4.5909309e-005,-0.00188153
4.5909509e-005,-0.00188153
4.5909709e-005,-0.00161274
4.5909909e-005,-0.00161274
4.5910109e-005,-0.000537579
4.5910309e-005,-0.000806369
4.5910509e-005,-0.00107516
4.5910709e-005,-0.00107516
4.5910909e-005,-0.000806369
4.5911109e-005,-0.00134395
4.5911309e-005,-0.000806369
4.5911509e-005,-0.00134395
4.5911709e-005,-0.000537579
4.5911909e-005,-0.00026879
4.5912109e-005,0
4.5912309e-005,0.00026879
4.5912509e-005,0.00026879
4.5912709e-005,0.00026879
4.5912909e-005,0.00026879
4.5913109e-005,0.000537579
4.5913309e-005,0.000537579
4.5913509e-005,0
4.5913709e-005,0
4.5913909e-005,0.00026879
4.5914109e-005,-0.00107516
4.5914309e-005,-0.000537579
4.5914509e-005,-0.000537579
4.5914709e-005,-0.00107516
4.5914909e-005,-0.00134395
4.5915109e-005,-0.00134395
4.5915309e-005,-0.00188153
4.5915509e-005,-0.00188153
4.5915709e-005,-0.00215032
4.5915909e-005,-0.00188153
4.5916109e-005,-0.00161274
4.5916309e-005,-0.00161274
4.5916509e-005,-0.00161274
4.5916709e-005,-0.00161274
4.5916909e-005,-0.00161274
4.5917109e-005,-0.00241911
4.5917309e-005,-0.0026879
4.5917509e-005,-0.00215032
4.5917709e-005,-0.00215032
4.5917909e-005,-0.00161274
4.5918109e-005,-0.00215032
4.5918309e-005,-0.00134395
4.5918509e-005,-0.00134395
4.5918709e-005,-0.00107516
4.5918909e-005,-0.00134395
4.5919109e-005,-0.00107516
4.5919309e-005,-0.00134395
4.5919509e-005,-0.00134395
4.5919709e-005,-0.00107516
4.5919909e-005,-0.00107516
4.5920109e-005,-0.00161274
4.5920309e-005,-0.00161274
4.5920509e-005,-0.00188153
4.5920709e-005,-0.00188153
4.5920909e-005,-0.00188153
4.5921109e-005,-0.00161274
4.5921309e-005,-0.00161274
4.5921509e-005,-0.00161274
4.5921709e-005,-0.00161274
4.5921909e-005,-0.000537579
4.5922109e-005,-0.00026879
4.5922309e-005,-0.000537579
4.5922509e-005,0.000537579
4.5922709e-005,0
4.5922909e-005,-0.000806369
4.5923109e-005,-0.000537579
4.5923309e-005,0
4.5923509e-005,0.00026879
4.5923709e-005,-0.000537579
4.5923909e-005,0
4.5924109e-005,0
4.5924309e-005,0
4.5924509e-005,0.00026879
4.5924709e-005,0.00026879
4.5924909e-005,0
4.5925109e-005,0
4.5925309e-005,-0.000537579
4.5925509e-005,-0.00026879
4.5925709e-005,0.00026879
4.5925909e-005,0.00026879
4.5926109e-005,0.00026879
4.5926309e-005,-0.00026879
4.5926509e-005,0
4.5926709e-005,-0.00107516
4.5926909e-005,-0.00161274
4.5927109e-005,-0.00161274
4.5927309e-005,-0.00241911
4.5927509e-005,-0.00215032
4.5927709e-005,-0.0026879
4.5927909e-005,-0.00349427
4.5928109e-005,-0.00322548
4.5928309e-005,-0.00322548
4.5928509e-005,-0.0026879
4.5928709e-005,-0.00295669
4.5928909e-005,-0.00241911
4.5929109e-005,-0.00215032
4.5929309e-005,-0.00188153
4.5929509e-005,-0.00161274
4.5929709e-005,-0.00188153
4.5929909e-005,-0.00134395
4.5930109e-005,-0.00161274
4.5930309e-005,-0.00161274
4.5930509e-005,-0.000806369
4.5930709e-005,-0.00134395
4.5930909e-005,-0.00134395
4.5931109e-005,-0.00161274
4.5931309e-005,-0.00134395
4.5931509e-005,-0.00161274
4.5931709e-005,-0.00161274
4.5931909e-005,-0.00107516
4.5932109e-005,-0.00161274
4.5932309e-005,-0.00134395
4.5932509e-005,-0.000806369
4.5932709e-005,-0.00134395
4.5932909e-005,-0.000806369
4.5933109e-005,-0.000537579
4.5933309e-005,-0.000537579
4.5933509e-005,-0.00026879
4.5933709e-005,-0.000537579
4.5933909e-005,-0.00026879
4.5934109e-005,0
4.5934309e-005,-0.00026879
4.5934509e-005,0.00026879
4.5934709e-005,0.00026879
4.5934909e-005,0
4.5935109e-005,-0.00026879
4.5935309e-005,0.000537579
4.5935509e-005,0.00026879
4.5935709e-005,0.00026879
4.5935909e-005,0
4.5936109e-005,0
4.5936309e-005,0.000537579
4.5936509e-005,0
4.5936709e-005,-0.000537579
4.5936909e-005,-0.00134395
4.5937109e-005,-0.00188153
4.5937309e-005,-0.00161274
4.5937509e-005,-0.00188153
4.5937709e-005,-0.00215032
4.5937909e-005,-0.00161274
4.5938109e-005,-0.00188153
4.5938309e-005,-0.00161274
4.5938509e-005,-0.00134395
4.5938709e-005,-0.00241911
4.5938909e-005,-0.00215032
4.5939109e-005,-0.00241911
4.5939309e-005,-0.00295669
4.5939509e-005,-0.00295669
4.5939709e-005,-0.00295669
4.5939909e-005,-0.00295669
4.5940109e-005,-0.00215032
4.5940309e-005,-0.00188153
4.5940509e-005,-0.00134395
4.5940709e-005,-0.000537579
4.5940909e-005,-0.00026879
4.5941109e-005,0
4.5941309e-005,-0.000806369
4.5941509e-005,-0.000537579
4.5941709e-005,-0.000537579
4.5941909e-005,-0.00026879
4.5942109e-005,0
4.5942309e-005,0.00026879
4.5942509e-005,0.000537579
4.5942709e-005,0.00026879
4.5942909e-005,0.00026879
4.5943109e-005,-0.00026879
4.5943309e-005,0
4.5943509e-005,-0.000537579
4.5943709e-005,-0.000537579
4.5943909e-005,0.00026879
4.5944109e-005,-0.000537579
4.5944309e-005,-0.00026879
4.5944509e-005,0
4.5944709e-005,-0.000806369
4.5944909e-005,-0.000537579
4.5945109e-005,-0.00026879
4.5945309e-005,0
4.5945509e-005,0.00026879
4.5945709e-005,0
4.5945909e-005,0
4.5946109e-005,0.00107516
4.5946309e-005,0.000806369
4.5946509e-005,0.000806369
4.5946709e-005,0.00026879
4.5946909e-005,0.00026879
4.5947109e-005,0.00026879
4.5947309e-005,0.00026879
4.5947509e-005,0
4.5947709e-005,0.00026879
4.5947909e-005,-0.00026879
4.5948109e-005,-0.000537579
4.5948309e-005,-0.000806369
4.5948509e-005,-0.000806369
4.5948709e-005,-0.00134395
4.5948909e-005,-0.00134395
4.5949109e-005,-0.00134395
4.5949309e-005,-0.00134395
4.5949509e-005,-0.00161274
4.5949709e-005,-0.00134395
4.5949909e-005,-0.00134395
4.5950109e-005,-0.00134395
4.5950309e-005,-0.00134395
4.5950509e-005,-0.00161274
4.5950709e-005,-0.00161274
4.5950909e-005,-0.00134395
4.5951109e-005,-0.00134395
4.5951309e-005,-0.00134395
4.5951509e-005,-0.000806369
4.5951709e-005,-0.000806369
4.5951909e-005,-0.00107516
4.5952109e-005,-0.000537579
4.5952309e-005,0
4.5952509e-005,-0.00026879
4.5952709e-005,0.00026879
4.5952909e-005,0.000806369
4.5953109e-005,0.00026879
4.5953309e-005,0.000537579
4.5953509e-005,0.000537579
4.5953709e-005,0.000806369
4.5953909e-005,0.000806369
4.5954109e-005,0.000537579
4.5954309e-005,0.000537579
4.5954509e-005,0.000537579
4.5954709e-005,0.00026879
4.5954909e-005,0
4.5955109e-005,0
4.5955309e-005,-0.00026879
4.5955509e-005,-0.000537579
4.5955709e-005,-0.000806369
4.5955909e-005,-0.00107516
4.5956109e-005,-0.00134395
4.5956309e-005,-0.00134395
4.5956509e-005,-0.00161274
4.5956709e-005,-0.00241911
4.5956909e-005,-0.00188153
4.5957109e-005,-0.00215032
4.5957309e-005,-0.0026879
4.5957509e-005,-0.00241911
4.5957709e-005,-0.00215032
4.5957909e-005,-0.00188153
4.5958109e-005,-0.00188153
4.5958309e-005,-0.00161274
4.5958509e-005,-0.00188153
4.5958709e-005,-0.00161274
4.5958909e-005,-0.00161274
4.5959109e-005,-0.00188153
4.5959309e-005,-0.00161274
4.5959509e-005,-0.00241911
4.5959709e-005,-0.00215032
4.5959909e-005,-0.00188153
4.5960109e-005,-0.00161274
4.5960309e-005,-0.00161274
4.5960509e-005,-0.00161274
4.5960709e-005,-0.00188153
4.5960909e-005,-0.00215032
4.5961109e-005,-0.00188153
4.5961309e-005,-0.00161274
4.5961509e-005,-0.00161274
4.5961709e-005,-0.00188153
4.5961909e-005,-0.00161274
4.5962109e-005,-0.00188153
4.5962309e-005,-0.00134395
4.5962509e-005,-0.00134395
4.5962709e-005,-0.00134395
4.5962909e-005,-0.00161274
4.5963109e-005,-0.00161274
4.5963309e-005,-0.00107516
4.5963509e-005,-0.000537579
4.5963709e-005,-0.000537579
4.5963909e-005,-0.00026879
4.5964109e-005,0
4.5964309e-005,0.00026879
4.5964509e-005,0.00026879
4.5964709e-005,0.00026879
4.5964909e-005,0.000537579
4.5965109e-005,0
4.5965309e-005,0.00026879
4.5965509e-005,-0.00026879
4.5965709e-005,-0.000537579
4.5965909e-005,0
4.5966109e-005,-0.000537579
4.5966309e-005,-0.00107516
4.5966509e-005,-0.000806369
4.5966709e-005,-0.00107516
4.5966909e-005,-0.00134395
4.5967109e-005,-0.00161274
4.5967309e-005,-0.00188153
4.5967509e-005,-0.00161274
4.5967709e-005,-0.00134395
4.5967909e-005,-0.00188153
4.5968109e-005,-0.00134395
4.5968309e-005,-0.000806369
4.5968509e-005,-0.00134395
4.5968709e-005,-0.000806369
4.5968909e-005,-0.000537579
4.5969109e-005,-0.000537579
4.5969309e-005,-0.000806369
4.5969509e-005,-0.00026879
4.5969709e-005,-0.00026879
4.5969909e-005,-0.000537579
4.5970109e-005,-0.00026879
4.5970309e-005,-0.000806369
4.5970509e-005,-0.00107516
4.5970709e-005,-0.000537579
4.5970909e-005,-0.000806369
4.5971109e-005,-0.00134395
4.5971309e-005,-0.00134395
4.5971509e-005,-0.00188153
4.5971709e-005,-0.00134395
4.5971909e-005,-0.00107516
4.5972109e-005,-0.00134395
4.5972309e-005,-0.00134395
4.5972509e-005,-0.00161274
4.5972709e-005,-0.00161274
4.5972909e-005,-0.00215032
4.5973109e-005,-0.00188153
4.5973309e-005,-0.00188153
4.5973509e-005,-0.00241911
4.5973709e-005,-0.00161274
4.5973909e-005,-0.00134395
4.5974109e-005,-0.000806369
4.5974309e-005,-0.000806369
4.5974509e-005,-0.000537579
4.5974709e-005,-0.000806369
4.5974909e-005,-0.000537579
4.5975109e-005,-0.00107516
4.5975309e-005,-0.00107516
4.5975509e-005,0
4.5975709e-005,0
4.5975909e-005,0.00026879
4.5976109e-005,0.00107516
4.5976309e-005,0.00107516
4.5976509e-005,0.000537579
4.5976709e-005,0.000806369
4.5976909e-005,0.000806369
4.5977109e-005,0.000537579
4.5977309e-005,0.00026879
4.5977509e-005,0.000537579
4.5977709e-005,-0.000537579
4.5977909e-005,0
