LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:29,0                 
Time,Ampl
4.57999144e-005,-0.00026879
4.58001144e-005,-0.000806369
4.58003144e-005,-0.00134395
4.58005144e-005,-0.00107516
4.58007144e-005,-0.00161274
4.58009144e-005,-0.00188153
4.58011144e-005,-0.00215032
4.58013144e-005,-0.00188153
4.58015144e-005,-0.00241911
4.58017144e-005,-0.00241911
4.58019144e-005,-0.0026879
4.58021144e-005,-0.00322548
4.58023144e-005,-0.00295669
4.58025144e-005,-0.0026879
4.58027144e-005,-0.00295669
4.58029144e-005,-0.00322548
4.58031144e-005,-0.0026879
4.58033144e-005,-0.00295669
4.58035144e-005,-0.00241911
4.58037144e-005,-0.0026879
4.58039144e-005,-0.00241911
4.58041144e-005,-0.00188153
4.58043144e-005,-0.00188153
4.58045144e-005,-0.00161274
4.58047144e-005,-0.00134395
4.58049144e-005,-0.00161274
4.58051144e-005,-0.00161274
4.58053144e-005,-0.00107516
4.58055144e-005,-0.00134395
4.58057144e-005,-0.00215032
4.58059144e-005,-0.00215032
4.58061144e-005,-0.00215032
4.58063144e-005,-0.00188153
4.58065144e-005,-0.00161274
4.58067144e-005,-0.00134395
4.58069144e-005,-0.00107516
4.58071144e-005,-0.000806369
4.58073144e-005,-0.000806369
4.58075144e-005,-0.000537579
4.58077144e-005,-0.000537579
4.58079144e-005,-0.000537579
4.58081144e-005,-0.000806369
4.58083144e-005,0
4.58085144e-005,0
4.58087144e-005,-0.00026879
4.58089144e-005,0
4.58091144e-005,0.000537579
4.58093144e-005,0.00026879
4.58095144e-005,-0.000537579
4.58097144e-005,0
4.58099144e-005,0.000537579
4.58101144e-005,0.000806369
4.58103144e-005,0.00134395
4.58105144e-005,0.00107516
4.58107144e-005,0.00107516
4.58109144e-005,0.00107516
4.58111144e-005,0.000806369
4.58113144e-005,0.000806369
4.58115144e-005,0.000537579
4.58117144e-005,0.000537579
4.58119144e-005,0.00026879
4.58121144e-005,-0.00026879
