LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:31:09,0                 
Time,Ampl
4.57998917e-005,-0.00215032
4.58000917e-005,-0.00134395
4.58002917e-005,-0.00107516
4.58004917e-005,-0.000537579
4.58006917e-005,-0.000537579
4.58008917e-005,-0.000806369
4.58010917e-005,-0.00107516
4.58012917e-005,-0.00134395
4.58014917e-005,-0.00134395
4.58016917e-005,-0.00161274
4.58018917e-005,-0.00134395
4.58020917e-005,-0.00134395
4.58022917e-005,-0.00134395
4.58024917e-005,-0.00107516
4.58026917e-005,-0.000806369
4.58028917e-005,-0.00134395
4.58030917e-005,-0.00134395
4.58032917e-005,-0.00134395
4.58034917e-005,-0.00161274
4.58036917e-005,-0.00134395
4.58038917e-005,-0.00107516
4.58040917e-005,-0.00107516
4.58042917e-005,-0.00107516
4.58044917e-005,-0.00134395
4.58046917e-005,-0.00188153
4.58048917e-005,-0.00107516
4.58050917e-005,-0.00134395
4.58052917e-005,-0.00161274
4.58054917e-005,-0.00161274
4.58056917e-005,-0.00161274
4.58058917e-005,-0.00188153
4.58060917e-005,-0.00188153
4.58062917e-005,-0.00188153
4.58064917e-005,-0.00215032
4.58066917e-005,-0.00188153
4.58068917e-005,-0.00188153
4.58070917e-005,-0.0026879
4.58072917e-005,-0.00241911
4.58074917e-005,-0.00188153
4.58076917e-005,-0.00161274
4.58078917e-005,-0.00134395
4.58080917e-005,-0.00161274
4.58082917e-005,-0.00161274
4.58084917e-005,-0.000806369
4.58086917e-005,-0.00107516
4.58088917e-005,-0.000806369
4.58090917e-005,-0.00026879
4.58092917e-005,-0.00026879
4.58094917e-005,-0.000537579
4.58096917e-005,-0.000537579
4.58098917e-005,-0.00026879
4.58100917e-005,-0.00026879
4.58102917e-005,-0.00026879
4.58104917e-005,-0.00026879
4.58106917e-005,-0.00026879
4.58108917e-005,0
4.58110917e-005,-0.000537579
4.58112917e-005,-0.000806369
4.58114917e-005,-0.00107516
4.58116917e-005,-0.00134395
4.58118917e-005,-0.00134395
4.58120917e-005,-0.000806369
4.58122917e-005,-0.000537579
4.58124917e-005,-0.00107516
4.58126917e-005,-0.000537579
4.58128917e-005,-0.00134395
4.58130917e-005,-0.00161274
4.58132917e-005,-0.00134395
4.58134917e-005,-0.00134395
4.58136917e-005,-0.00161274
4.58138917e-005,-0.00161274
4.58140917e-005,-0.00188153
4.58142917e-005,-0.00241911
4.58144917e-005,-0.00188153
4.58146917e-005,-0.00215032
4.58148917e-005,-0.00215032
4.58150917e-005,-0.00241911
4.58152917e-005,-0.00241911
4.58154917e-005,-0.00215032
4.58156917e-005,-0.00161274
4.58158917e-005,-0.00161274
4.58160917e-005,-0.00134395
4.58162917e-005,-0.00134395
4.58164917e-005,-0.00134395
4.58166917e-005,-0.00134395
4.58168917e-005,-0.00161274
4.58170917e-005,-0.00188153
4.58172917e-005,-0.0026879
4.58174917e-005,-0.00215032
4.58176917e-005,-0.00215032
4.58178917e-005,-0.00188153
4.58180917e-005,-0.00161274
4.58182917e-005,-0.00215032
4.58184917e-005,-0.00215032
4.58186917e-005,-0.00188153
4.58188917e-005,-0.00161274
4.58190917e-005,-0.00161274
4.58192917e-005,-0.00161274
4.58194917e-005,-0.00161274
4.58196917e-005,-0.00161274
4.58198917e-005,-0.000537579
4.58200917e-005,-0.00026879
4.58202917e-005,0
4.58204917e-005,0.000537579
4.58206917e-005,0.00026879
4.58208917e-005,0
4.58210917e-005,0.00026879
4.58212917e-005,0.000537579
4.58214917e-005,0.000537579
4.58216917e-005,0.000537579
4.58218917e-005,0.000537579
4.58220917e-005,0
4.58222917e-005,-0.000537579
4.58224917e-005,-0.000537579
4.58226917e-005,-0.000806369
4.58228917e-005,-0.000806369
4.58230917e-005,-0.00107516
4.58232917e-005,-0.00107516
4.58234917e-005,-0.000537579
4.58236917e-005,-0.000537579
4.58238917e-005,-0.000537579
4.58240917e-005,0
4.58242917e-005,0.00026879
4.58244917e-005,-0.000537579
4.58246917e-005,-0.000537579
4.58248917e-005,-0.00107516
4.58250917e-005,-0.00134395
4.58252917e-005,-0.000806369
4.58254917e-005,-0.00107516
4.58256917e-005,-0.000806369
4.58258917e-005,-0.00107516
4.58260917e-005,-0.00134395
4.58262917e-005,-0.00215032
4.58264917e-005,-0.00215032
4.58266917e-005,-0.00188153
4.58268917e-005,-0.00215032
4.58270917e-005,-0.00241911
4.58272917e-005,-0.00322548
4.58274917e-005,-0.00295669
4.58276917e-005,-0.0026879
4.58278917e-005,-0.0026879
4.58280917e-005,-0.00295669
4.58282917e-005,-0.00215032
4.58284917e-005,-0.00188153
4.58286917e-005,-0.00215032
4.58288917e-005,-0.00188153
4.58290917e-005,-0.00188153
4.58292917e-005,-0.00161274
4.58294917e-005,-0.00134395
4.58296917e-005,-0.00134395
4.58298917e-005,-0.00107516
4.58300917e-005,-0.000806369
4.58302917e-005,-0.000806369
4.58304917e-005,-0.00134395
4.58306917e-005,-0.00107516
4.58308917e-005,-0.00107516
4.58310917e-005,-0.00134395
4.58312917e-005,-0.00107516
4.58314917e-005,-0.000806369
4.58316917e-005,-0.00134395
4.58318917e-005,-0.00107516
4.58320917e-005,-0.00107516
4.58322917e-005,-0.000537579
4.58324917e-005,-0.000806369
4.58326917e-005,-0.00134395
4.58328917e-005,-0.00188153
4.58330917e-005,-0.00188153
4.58332917e-005,-0.00188153
4.58334917e-005,-0.00161274
4.58336917e-005,-0.00107516
4.58338917e-005,-0.00107516
4.58340917e-005,-0.00107516
4.58342917e-005,-0.00107516
4.58344917e-005,-0.000806369
4.58346917e-005,-0.00107516
4.58348917e-005,-0.00107516
4.58350917e-005,-0.00188153
4.58352917e-005,-0.00188153
4.58354917e-005,-0.00161274
4.58356917e-005,-0.00107516
4.58358917e-005,-0.000537579
4.58360917e-005,0
4.58362917e-005,-0.000806369
4.58364917e-005,-0.000806369
4.58366917e-005,-0.00026879
4.58368917e-005,-0.000537579
4.58370917e-005,-0.000537579
4.58372917e-005,-0.000537579
4.58374917e-005,-0.00107516
4.58376917e-005,-0.000806369
4.58378917e-005,0.00026879
4.58380917e-005,0
4.58382917e-005,-0.000806369
4.58384917e-005,-0.00107516
4.58386917e-005,-0.00107516
4.58388917e-005,-0.00134395
4.58390917e-005,-0.00107516
4.58392917e-005,-0.00161274
4.58394917e-005,-0.00188153
4.58396917e-005,-0.00188153
4.58398917e-005,-0.00161274
4.58400917e-005,-0.00161274
4.58402917e-005,-0.00188153
4.58404917e-005,-0.00134395
4.58406917e-005,-0.00134395
4.58408917e-005,-0.00188153
4.58410917e-005,-0.00188153
4.58412917e-005,-0.00134395
4.58414917e-005,-0.00161274
4.58416917e-005,-0.00161274
4.58418917e-005,-0.00161274
4.58420917e-005,-0.00134395
4.58422917e-005,-0.00161274
4.58424917e-005,-0.00161274
4.58426917e-005,-0.000537579
4.58428917e-005,-0.00107516
4.58430917e-005,-0.000537579
4.58432917e-005,-0.000806369
4.58434917e-005,-0.00107516
4.58436917e-005,-0.00134395
4.58438917e-005,-0.000537579
4.58440917e-005,-0.000537579
4.58442917e-005,-0.000537579
4.58444917e-005,-0.00026879
4.58446917e-005,-0.00107516
4.58448917e-005,-0.00134395
4.58450917e-005,-0.00134395
4.58452917e-005,-0.00161274
4.58454917e-005,-0.00134395
4.58456917e-005,-0.000806369
4.58458917e-005,-0.000806369
4.58460917e-005,-0.00107516
4.58462917e-005,-0.000537579
4.58464917e-005,-0.000537579
4.58466917e-005,-0.00107516
4.58468917e-005,-0.00107516
4.58470917e-005,-0.00161274
4.58472917e-005,-0.00161274
4.58474917e-005,-0.00134395
4.58476917e-005,-0.00107516
4.58478917e-005,-0.00107516
4.58480917e-005,-0.000806369
4.58482917e-005,-0.000806369
4.58484917e-005,-0.00107516
4.58486917e-005,-0.000806369
4.58488917e-005,-0.000806369
4.58490917e-005,-0.000537579
4.58492917e-005,-0.000806369
4.58494917e-005,-0.000537579
4.58496917e-005,-0.000806369
4.58498917e-005,-0.00026879
4.58500917e-005,0
4.58502917e-005,-0.00026879
4.58504917e-005,0.00026879
4.58506917e-005,0
4.58508917e-005,0.00026879
4.58510917e-005,-0.000537579
4.58512917e-005,-0.000806369
4.58514917e-005,-0.00134395
4.58516917e-005,-0.00134395
4.58518917e-005,-0.00161274
4.58520917e-005,-0.00107516
4.58522917e-005,-0.00134395
4.58524917e-005,-0.00188153
4.58526917e-005,-0.00188153
4.58528917e-005,-0.00188153
4.58530917e-005,-0.00188153
4.58532917e-005,-0.00241911
4.58534917e-005,-0.00215032
4.58536917e-005,-0.00188153
4.58538917e-005,-0.00188153
4.58540917e-005,-0.00134395
4.58542917e-005,-0.00161274
4.58544917e-005,-0.00134395
4.58546917e-005,-0.00134395
4.58548917e-005,-0.00161274
4.58550917e-005,-0.00188153
4.58552917e-005,-0.000806369
4.58554917e-005,-0.000806369
4.58556917e-005,-0.00134395
4.58558917e-005,-0.000806369
4.58560917e-005,-0.00107516
4.58562917e-005,-0.00134395
4.58564917e-005,-0.00107516
4.58566917e-005,-0.00161274
4.58568917e-005,-0.00134395
4.58570917e-005,-0.000537579
4.58572917e-005,-0.00107516
4.58574917e-005,-0.00134395
4.58576917e-005,-0.00134395
4.58578917e-005,-0.00161274
4.58580917e-005,-0.00134395
4.58582917e-005,-0.00107516
4.58584917e-005,-0.00134395
4.58586917e-005,-0.00134395
4.58588917e-005,-0.00107516
4.58590917e-005,-0.00134395
4.58592917e-005,-0.00134395
4.58594917e-005,-0.00107516
4.58596917e-005,-0.00107516
4.58598917e-005,-0.000806369
4.58600917e-005,-0.000806369
4.58602917e-005,-0.00026879
4.58604917e-005,-0.00026879
4.58606917e-005,0
4.58608917e-005,-0.00026879
4.58610917e-005,-0.000806369
4.58612917e-005,-0.00026879
4.58614917e-005,-0.00107516
4.58616917e-005,-0.00026879
4.58618917e-005,-0.00026879
4.58620917e-005,-0.00107516
4.58622917e-005,-0.000806369
4.58624917e-005,-0.000806369
4.58626917e-005,-0.00134395
4.58628917e-005,-0.00161274
4.58630917e-005,-0.00215032
4.58632917e-005,-0.00188153
4.58634917e-005,-0.00188153
4.58636917e-005,-0.00161274
4.58638917e-005,-0.00188153
4.58640917e-005,-0.00161274
4.58642917e-005,-0.00188153
4.58644917e-005,-0.00134395
4.58646917e-005,-0.00215032
4.58648917e-005,-0.00241911
4.58650917e-005,-0.00215032
4.58652917e-005,-0.00215032
4.58654917e-005,-0.00161274
4.58656917e-005,-0.00134395
4.58658917e-005,-0.00107516
4.58660917e-005,-0.000806369
4.58662917e-005,-0.00107516
4.58664917e-005,-0.00134395
4.58666917e-005,-0.000806369
4.58668917e-005,-0.000806369
4.58670917e-005,-0.000806369
4.58672917e-005,-0.00107516
4.58674917e-005,-0.00107516
4.58676917e-005,-0.00107516
4.58678917e-005,-0.000806369
4.58680917e-005,-0.000537579
4.58682917e-005,-0.00107516
4.58684917e-005,-0.00134395
4.58686917e-005,-0.00134395
4.58688917e-005,-0.00107516
4.58690917e-005,-0.000806369
4.58692917e-005,-0.000806369
4.58694917e-005,-0.00134395
4.58696917e-005,-0.000806369
4.58698917e-005,-0.00107516
4.58700917e-005,-0.00161274
4.58702917e-005,-0.00161274
4.58704917e-005,-0.00107516
4.58706917e-005,-0.00188153
4.58708917e-005,-0.00107516
4.58710917e-005,-0.00161274
4.58712917e-005,-0.00188153
4.58714917e-005,-0.00107516
4.58716917e-005,-0.00107516
4.58718917e-005,-0.00107516
4.58720917e-005,0
4.58722917e-005,-0.000537579
4.58724917e-005,-0.000537579
4.58726917e-005,-0.00026879
4.58728917e-005,-0.000537579
4.58730917e-005,-0.000537579
4.58732917e-005,-0.000806369
4.58734917e-005,-0.000537579
4.58736917e-005,-0.000537579
4.58738917e-005,-0.000537579
4.58740917e-005,-0.000537579
4.58742917e-005,-0.000806369
4.58744917e-005,-0.00107516
4.58746917e-005,-0.00134395
4.58748917e-005,-0.00161274
4.58750917e-005,-0.00161274
4.58752917e-005,-0.00188153
4.58754917e-005,-0.00188153
4.58756917e-005,-0.00161274
4.58758917e-005,-0.00188153
4.58760917e-005,-0.00215032
4.58762917e-005,-0.00161274
4.58764917e-005,-0.00134395
4.58766917e-005,-0.00161274
4.58768917e-005,-0.00161274
4.58770917e-005,-0.00161274
4.58772917e-005,-0.00215032
4.58774917e-005,-0.00161274
4.58776917e-005,-0.00134395
4.58778917e-005,-0.000806369
4.58780917e-005,-0.000537579
4.58782917e-005,-0.00134395
4.58784917e-005,-0.00134395
4.58786917e-005,-0.00134395
4.58788917e-005,-0.00134395
4.58790917e-005,-0.00134395
4.58792917e-005,-0.00107516
4.58794917e-005,-0.00134395
4.58796917e-005,-0.00161274
4.58798917e-005,-0.00134395
4.58800917e-005,-0.000806369
4.58802917e-005,-0.000806369
4.58804917e-005,-0.00107516
4.58806917e-005,-0.00134395
4.58808917e-005,-0.00188153
4.58810917e-005,-0.00134395
4.58812917e-005,-0.00134395
4.58814917e-005,-0.00161274
4.58816917e-005,-0.00134395
4.58818917e-005,-0.00134395
4.58820917e-005,-0.00188153
4.58822917e-005,-0.00107516
4.58824917e-005,-0.00134395
4.58826917e-005,-0.00134395
4.58828917e-005,-0.00188153
4.58830917e-005,-0.00161274
4.58832917e-005,-0.00188153
4.58834917e-005,-0.00161274
4.58836917e-005,-0.00134395
4.58838917e-005,-0.00107516
4.58840917e-005,-0.000537579
4.58842917e-005,-0.000806369
4.58844917e-005,-0.00161274
4.58846917e-005,-0.00161274
4.58848917e-005,-0.00161274
4.58850917e-005,-0.00161274
4.58852917e-005,-0.00161274
4.58854917e-005,-0.00134395
