LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:20,0                 
Time,Ampl
4.57999031e-005,-0.00026879
4.58001031e-005,-0.000806369
4.58003031e-005,-0.00107516
4.58005031e-005,-0.00107516
4.58007031e-005,-0.00161274
4.58009031e-005,-0.00161274
4.58011031e-005,-0.00161274
4.58013031e-005,-0.00161274
4.58015031e-005,-0.00161274
4.58017031e-005,-0.00188153
4.58019031e-005,-0.00215032
4.58021031e-005,-0.00215032
4.58023031e-005,-0.00241911
4.58025031e-005,-0.00215032
4.58027031e-005,-0.00241911
4.58029031e-005,-0.00107516
4.58031031e-005,-0.00134395
4.58033031e-005,-0.00161274
4.58035031e-005,-0.00134395
4.58037031e-005,-0.00188153
4.58039031e-005,-0.00188153
4.58041031e-005,-0.00161274
4.58043031e-005,-0.00134395
4.58045031e-005,-0.00161274
4.58047031e-005,-0.00134395
4.58049031e-005,-0.000806369
4.58051031e-005,-0.00107516
4.58053031e-005,-0.00134395
4.58055031e-005,-0.00107516
4.58057031e-005,-0.00107516
4.58059031e-005,-0.00107516
4.58061031e-005,-0.00134395
4.58063031e-005,-0.000806369
4.58065031e-005,-0.000806369
4.58067031e-005,-0.000806369
4.58069031e-005,-0.000806369
4.58071031e-005,0
4.58073031e-005,0.00026879
4.58075031e-005,0.00026879
4.58077031e-005,0
4.58079031e-005,0
4.58081031e-005,0
4.58083031e-005,0.00026879
4.58085031e-005,0
4.58087031e-005,0.00026879
4.58089031e-005,0.00026879
4.58091031e-005,0.00026879
4.58093031e-005,0.00026879
4.58095031e-005,0
4.58097031e-005,0.00026879
4.58099031e-005,-0.000537579
4.58101031e-005,-0.000537579
4.58103031e-005,-0.00026879
4.58105031e-005,-0.000537579
4.58107031e-005,-0.000806369
4.58109031e-005,-0.000537579
4.58111031e-005,0
4.58113031e-005,-0.00026879
4.58115031e-005,-0.00026879
4.58117031e-005,-0.00026879
4.58119031e-005,-0.000806369
4.58121031e-005,-0.000806369
4.58123031e-005,-0.000537579
4.58125031e-005,-0.00107516
4.58127031e-005,-0.000806369
4.58129031e-005,-0.000806369
4.58131031e-005,-0.000806369
4.58133031e-005,-0.00134395
4.58135031e-005,-0.00107516
4.58137031e-005,-0.00134395
4.58139031e-005,-0.00161274
4.58141031e-005,-0.00107516
4.58143031e-005,-0.000806369
4.58145031e-005,-0.00107516
4.58147031e-005,-0.00026879
4.58149031e-005,0
4.58151031e-005,0.00026879
4.58153031e-005,0.00026879
4.58155031e-005,-0.000537579
4.58157031e-005,-0.00134395
4.58159031e-005,-0.00161274
4.58161031e-005,-0.00161274
4.58163031e-005,-0.00161274
4.58165031e-005,-0.00188153
4.58167031e-005,-0.00215032
4.58169031e-005,-0.00215032
4.58171031e-005,-0.00241911
4.58173031e-005,-0.00215032
4.58175031e-005,-0.00188153
4.58177031e-005,-0.00241911
4.58179031e-005,-0.00188153
4.58181031e-005,-0.00161274
4.58183031e-005,-0.00161274
4.58185031e-005,-0.00134395
4.58187031e-005,-0.00107516
4.58189031e-005,-0.00026879
4.58191031e-005,0
4.58193031e-005,0
4.58195031e-005,-0.00026879
4.58197031e-005,-0.00026879
4.58199031e-005,-0.00026879
4.58201031e-005,-0.000537579
4.58203031e-005,-0.00026879
4.58205031e-005,-0.000537579
4.58207031e-005,-0.00026879
4.58209031e-005,-0.00026879
4.58211031e-005,-0.000806369
4.58213031e-005,-0.000806369
4.58215031e-005,-0.000537579
4.58217031e-005,-0.000806369
4.58219031e-005,-0.000806369
4.58221031e-005,-0.000806369
4.58223031e-005,-0.00107516
4.58225031e-005,-0.00107516
4.58227031e-005,-0.00107516
4.58229031e-005,-0.00134395
4.58231031e-005,-0.00161274
4.58233031e-005,-0.00188153
4.58235031e-005,-0.00161274
4.58237031e-005,-0.00161274
4.58239031e-005,-0.00134395
4.58241031e-005,-0.00107516
4.58243031e-005,-0.000537579
4.58245031e-005,-0.00107516
4.58247031e-005,-0.00107516
4.58249031e-005,-0.00107516
4.58251031e-005,-0.000806369
4.58253031e-005,-0.00107516
4.58255031e-005,-0.000806369
