LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:46,0                 
Time,Ampl
4.58268032e-005,-0.000537579
4.58270032e-005,-0.000806369
4.58272032e-005,-0.00107516
4.58274032e-005,-0.00107516
4.58276032e-005,-0.00134395
4.58278032e-005,-0.00161274
4.58280032e-005,-0.00107516
4.58282032e-005,-0.00161274
4.58284032e-005,-0.00188153
4.58286032e-005,-0.00161274
4.58288032e-005,-0.00161274
4.58290032e-005,-0.00241911
4.58292032e-005,-0.00241911
4.58294032e-005,-0.0026879
4.58296032e-005,-0.00322548
4.58298032e-005,-0.00295669
4.58300032e-005,-0.0026879
4.58302032e-005,-0.00188153
4.58304032e-005,-0.00188153
4.58306032e-005,-0.00161274
4.58308032e-005,-0.00107516
4.58310032e-005,-0.00107516
4.58312032e-005,-0.000806369
4.58314032e-005,0.00026879
4.58316032e-005,0.00026879
4.58318032e-005,0.000537579
4.58320032e-005,0.00107516
4.58322032e-005,0.00188153
4.58324032e-005,0.00134395
4.58326032e-005,0.000806369
4.58328032e-005,0.00107516
4.58330032e-005,0.000537579
4.58332032e-005,0.000806369
4.58334032e-005,0.000806369
4.58336032e-005,0
4.58338032e-005,-0.000537579
4.58340032e-005,-0.00026879
4.58342032e-005,0
4.58344032e-005,-0.00026879
4.58346032e-005,-0.000806369
4.58348032e-005,-0.00107516
4.58350032e-005,-0.00134395
4.58352032e-005,-0.00107516
4.58354032e-005,-0.00134395
4.58356032e-005,-0.00161274
4.58358032e-005,-0.00134395
4.58360032e-005,-0.00134395
4.58362032e-005,-0.00134395
4.58364032e-005,-0.00161274
4.58366032e-005,-0.00134395
4.58368032e-005,-0.00188153
4.58370032e-005,-0.00188153
4.58372032e-005,-0.00215032
4.58374032e-005,-0.0026879
4.58376032e-005,-0.00241911
4.58378032e-005,-0.00241911
4.58380032e-005,-0.00215032
4.58382032e-005,-0.00161274
4.58384032e-005,-0.00161274
4.58386032e-005,-0.00161274
4.58388032e-005,-0.00107516
4.58390032e-005,-0.000806369
4.58392032e-005,-0.00026879
4.58394032e-005,-0.00026879
4.58396032e-005,0.00026879
4.58398032e-005,0.000537579
4.58400032e-005,0.000537579
4.58402032e-005,0
4.58404032e-005,0.00026879
4.58406032e-005,-0.00026879
4.58408032e-005,0
4.58410032e-005,-0.000537579
4.58412032e-005,-0.000537579
4.58414032e-005,-0.000537579
4.58416032e-005,-0.000806369
4.58418032e-005,-0.000537579
4.58420032e-005,0.00026879
4.58422032e-005,0
4.58424032e-005,0
4.58426032e-005,-0.000537579
4.58428032e-005,-0.000537579
4.58430032e-005,0.00026879
4.58432032e-005,0.00026879
4.58434032e-005,0.00026879
4.58436032e-005,0.000537579
4.58438032e-005,0.000537579
4.58440032e-005,0.000537579
4.58442032e-005,0.00026879
4.58444032e-005,0.000537579
4.58446032e-005,0.00026879
4.58448032e-005,0.00026879
4.58450032e-005,0
4.58452032e-005,-0.00026879
4.58454032e-005,-0.000806369
4.58456032e-005,-0.000537579
4.58458032e-005,0.00026879
4.58460032e-005,0.00026879
4.58462032e-005,-0.000537579
4.58464032e-005,-0.00026879
4.58466032e-005,-0.00026879
4.58468032e-005,-0.000806369
4.58470032e-005,-0.000806369
4.58472032e-005,-0.000537579
4.58474032e-005,-0.000806369
4.58476032e-005,-0.00134395
4.58478032e-005,-0.00107516
4.58480032e-005,-0.00107516
4.58482032e-005,-0.00134395
4.58484032e-005,-0.000537579
4.58486032e-005,-0.00134395
4.58488032e-005,-0.00107516
4.58490032e-005,-0.000537579
4.58492032e-005,-0.000806369
4.58494032e-005,-0.00107516
4.58496032e-005,-0.00134395
4.58498032e-005,-0.00134395
4.58500032e-005,-0.00107516
4.58502032e-005,-0.00134395
4.58504032e-005,-0.00161274
4.58506032e-005,-0.00161274
4.58508032e-005,-0.00134395
4.58510032e-005,-0.00161274
4.58512032e-005,-0.00215032
4.58514032e-005,-0.00134395
4.58516032e-005,-0.00161274
4.58518032e-005,-0.00161274
4.58520032e-005,-0.000806369
4.58522032e-005,-0.000806369
4.58524032e-005,-0.000537579
4.58526032e-005,-0.00026879
4.58528032e-005,-0.00026879
4.58530032e-005,-0.000806369
4.58532032e-005,-0.000806369
4.58534032e-005,-0.00107516
4.58536032e-005,-0.00107516
4.58538032e-005,-0.00107516
4.58540032e-005,-0.000537579
4.58542032e-005,-0.00107516
4.58544032e-005,-0.00026879
4.58546032e-005,-0.000537579
4.58548032e-005,-0.000537579
4.58550032e-005,-0.000537579
4.58552032e-005,-0.00107516
4.58554032e-005,-0.000806369
4.58556032e-005,-0.00107516
4.58558032e-005,-0.000537579
4.58560032e-005,-0.000537579
4.58562032e-005,-0.00026879
4.58564032e-005,-0.00026879
4.58566032e-005,-0.000537579
4.58568032e-005,-0.00026879
4.58570032e-005,-0.000537579
4.58572032e-005,-0.000537579
4.58574032e-005,-0.000537579
4.58576032e-005,-0.00026879
4.58578032e-005,0
4.58580032e-005,-0.00026879
4.58582032e-005,0
4.58584032e-005,-0.00026879
4.58586032e-005,-0.00026879
4.58588032e-005,-0.00026879
4.58590032e-005,-0.00026879
4.58592032e-005,0.00026879
4.58594032e-005,-0.000537579
4.58596032e-005,-0.00134395
4.58598032e-005,-0.000537579
4.58600032e-005,-0.00134395
4.58602032e-005,-0.00107516
4.58604032e-005,-0.00107516
4.58606032e-005,-0.00107516
4.58608032e-005,-0.00107516
4.58610032e-005,-0.00134395
4.58612032e-005,-0.00134395
4.58614032e-005,-0.00134395
4.58616032e-005,-0.00107516
4.58618032e-005,-0.00134395
4.58620032e-005,-0.00161274
4.58622032e-005,-0.00107516
4.58624032e-005,-0.00134395
4.58626032e-005,-0.00107516
4.58628032e-005,-0.00161274
4.58630032e-005,-0.00134395
4.58632032e-005,-0.00134395
4.58634032e-005,-0.00134395
4.58636032e-005,-0.00161274
4.58638032e-005,-0.00107516
4.58640032e-005,-0.00107516
4.58642032e-005,-0.00107516
4.58644032e-005,-0.00107516
4.58646032e-005,-0.000806369
4.58648032e-005,-0.000806369
4.58650032e-005,-0.00134395
4.58652032e-005,-0.000806369
4.58654032e-005,-0.00107516
4.58656032e-005,-0.00161274
4.58658032e-005,-0.00134395
4.58660032e-005,-0.00134395
4.58662032e-005,-0.00161274
4.58664032e-005,-0.000806369
4.58666032e-005,-0.00134395
4.58668032e-005,-0.00188153
4.58670032e-005,-0.00161274
4.58672032e-005,-0.00107516
4.58674032e-005,-0.000806369
4.58676032e-005,0
4.58678032e-005,-0.000537579
4.58680032e-005,-0.00026879
4.58682032e-005,-0.00026879
4.58684032e-005,-0.000537579
4.58686032e-005,0
4.58688032e-005,0
4.58690032e-005,-0.00107516
4.58692032e-005,-0.00107516
4.58694032e-005,-0.000806369
4.58696032e-005,-0.000806369
4.58698032e-005,-0.000806369
4.58700032e-005,-0.00026879
4.58702032e-005,-0.00026879
4.58704032e-005,-0.00026879
4.58706032e-005,-0.00026879
4.58708032e-005,-0.00026879
4.58710032e-005,-0.00107516
4.58712032e-005,-0.000806369
4.58714032e-005,0
4.58716032e-005,-0.00026879
4.58718032e-005,0
4.58720032e-005,0
4.58722032e-005,-0.000537579
4.58724032e-005,-0.000806369
4.58726032e-005,-0.00107516
4.58728032e-005,-0.00107516
4.58730032e-005,-0.000806369
4.58732032e-005,-0.00134395
4.58734032e-005,-0.00188153
4.58736032e-005,-0.00188153
4.58738032e-005,-0.00188153
4.58740032e-005,-0.00241911
4.58742032e-005,-0.00215032
4.58744032e-005,-0.00215032
4.58746032e-005,-0.0026879
4.58748032e-005,-0.00215032
4.58750032e-005,-0.00188153
4.58752032e-005,-0.00241911
4.58754032e-005,-0.00215032
4.58756032e-005,-0.00134395
4.58758032e-005,-0.00134395
4.58760032e-005,-0.000537579
4.58762032e-005,-0.000806369
4.58764032e-005,-0.000537579
4.58766032e-005,0.00026879
4.58768032e-005,-0.00026879
4.58770032e-005,-0.000537579
4.58772032e-005,-0.00107516
4.58774032e-005,-0.00107516
4.58776032e-005,-0.00161274
4.58778032e-005,-0.00134395
4.58780032e-005,-0.00134395
4.58782032e-005,-0.00107516
4.58784032e-005,-0.000806369
4.58786032e-005,-0.00134395
4.58788032e-005,-0.00134395
4.58790032e-005,-0.00134395
4.58792032e-005,-0.000806369
4.58794032e-005,-0.000537579
4.58796032e-005,-0.000806369
4.58798032e-005,-0.000806369
4.58800032e-005,-0.000537579
4.58802032e-005,-0.000537579
4.58804032e-005,-0.000537579
4.58806032e-005,-0.00107516
4.58808032e-005,-0.00134395
4.58810032e-005,-0.000806369
4.58812032e-005,-0.000806369
4.58814032e-005,-0.00026879
4.58816032e-005,-0.000806369
4.58818032e-005,-0.00107516
4.58820032e-005,-0.000806369
4.58822032e-005,-0.00107516
4.58824032e-005,-0.00107516
4.58826032e-005,-0.00107516
4.58828032e-005,-0.000806369
4.58830032e-005,-0.00134395
4.58832032e-005,-0.000806369
4.58834032e-005,-0.000806369
4.58836032e-005,-0.000806369
4.58838032e-005,-0.000537579
4.58840032e-005,-0.000806369
4.58842032e-005,-0.00107516
4.58844032e-005,-0.000806369
4.58846032e-005,-0.00107516
4.58848032e-005,-0.00161274
4.58850032e-005,-0.00161274
4.58852032e-005,-0.00188153
4.58854032e-005,-0.0026879
4.58856032e-005,-0.00241911
4.58858032e-005,-0.00241911
4.58860032e-005,-0.0026879
4.58862032e-005,-0.00322548
4.58864032e-005,-0.00241911
4.58866032e-005,-0.00295669
4.58868032e-005,-0.0026879
4.58870032e-005,-0.00215032
4.58872032e-005,-0.00215032
4.58874032e-005,-0.00134395
4.58876032e-005,-0.00134395
4.58878032e-005,-0.000806369
4.58880032e-005,-0.00026879
4.58882032e-005,-0.000806369
4.58884032e-005,-0.000806369
4.58886032e-005,-0.00026879
4.58888032e-005,-0.000806369
4.58890032e-005,-0.00026879
4.58892032e-005,-0.00026879
4.58894032e-005,-0.000537579
4.58896032e-005,-0.00107516
4.58898032e-005,-0.000806369
4.58900032e-005,-0.000806369
4.58902032e-005,-0.000806369
4.58904032e-005,-0.00026879
4.58906032e-005,-0.00107516
4.58908032e-005,-0.00107516
4.58910032e-005,-0.000537579
4.58912032e-005,-0.000537579
4.58914032e-005,-0.000537579
4.58916032e-005,0
4.58918032e-005,0
4.58920032e-005,0
4.58922032e-005,0.00026879
4.58924032e-005,0.000537579
4.58926032e-005,0.00026879
4.58928032e-005,0.000537579
4.58930032e-005,-0.00026879
4.58932032e-005,0
4.58934032e-005,-0.000806369
4.58936032e-005,-0.000537579
4.58938032e-005,-0.00026879
4.58940032e-005,0
4.58942032e-005,-0.00026879
4.58944032e-005,-0.000806369
4.58946032e-005,-0.000806369
4.58948032e-005,-0.00107516
4.58950032e-005,-0.000806369
4.58952032e-005,-0.000806369
4.58954032e-005,-0.000537579
4.58956032e-005,-0.00026879
4.58958032e-005,-0.000537579
4.58960032e-005,0
4.58962032e-005,0
4.58964032e-005,-0.000537579
4.58966032e-005,-0.00134395
4.58968032e-005,-0.00134395
4.58970032e-005,-0.00161274
4.58972032e-005,-0.00161274
4.58974032e-005,-0.00161274
4.58976032e-005,-0.00188153
4.58978032e-005,-0.00215032
4.58980032e-005,-0.00241911
4.58982032e-005,-0.00215032
4.58984032e-005,-0.00161274
4.58986032e-005,-0.00188153
4.58988032e-005,-0.00161274
4.58990032e-005,-0.00134395
4.58992032e-005,-0.00161274
4.58994032e-005,-0.00107516
4.58996032e-005,-0.00107516
4.58998032e-005,0
4.59000032e-005,0.00026879
4.59002032e-005,0.00026879
4.59004032e-005,0.000537579
4.59006032e-005,0.00134395
4.59008032e-005,0.00134395
4.59010032e-005,0.000537579
4.59012032e-005,0
4.59014032e-005,0
4.59016032e-005,0.000537579
4.59018032e-005,0.000806369
4.59020032e-005,0.000537579
4.59022032e-005,0.000537579
4.59024032e-005,0.00026879
4.59026032e-005,0
4.59028032e-005,-0.00026879
4.59030032e-005,-0.000537579
4.59032032e-005,0
4.59034032e-005,0
4.59036032e-005,0
4.59038032e-005,0
4.59040032e-005,-0.00026879
4.59042032e-005,0.00026879
4.59044032e-005,0.00026879
4.59046032e-005,0
4.59048032e-005,0
4.59050032e-005,0.00026879
4.59052032e-005,0
4.59054032e-005,0.000537579
4.59056032e-005,0
4.59058032e-005,0.00026879
4.59060032e-005,0.00026879
4.59062032e-005,0.00026879
4.59064032e-005,0.00026879
4.59066032e-005,0
4.59068032e-005,-0.00026879
4.59070032e-005,-0.000537579
4.59072032e-005,-0.00026879
4.59074032e-005,-0.000806369
4.59076032e-005,-0.00107516
4.59078032e-005,-0.000806369
4.59080032e-005,-0.00134395
4.59082032e-005,-0.00107516
4.59084032e-005,-0.00107516
4.59086032e-005,-0.00107516
4.59088032e-005,-0.00107516
4.59090032e-005,-0.00107516
4.59092032e-005,-0.00161274
4.59094032e-005,-0.00161274
4.59096032e-005,-0.00161274
4.59098032e-005,-0.00188153
4.59100032e-005,-0.00188153
4.59102032e-005,-0.00188153
4.59104032e-005,-0.0026879
4.59106032e-005,-0.00295669
4.59108032e-005,-0.00322548
4.59110032e-005,-0.0026879
4.59112032e-005,-0.0026879
4.59114032e-005,-0.00215032
4.59116032e-005,-0.00161274
4.59118032e-005,-0.00188153
4.59120032e-005,-0.00188153
4.59122032e-005,-0.00161274
4.59124032e-005,-0.00107516
4.59126032e-005,-0.000537579
4.59128032e-005,-0.000806369
4.59130032e-005,-0.00107516
4.59132032e-005,-0.00026879
4.59134032e-005,-0.00107516
4.59136032e-005,-0.00134395
4.59138032e-005,-0.00107516
4.59140032e-005,-0.000806369
4.59142032e-005,-0.00107516
4.59144032e-005,-0.000537579
4.59146032e-005,-0.00107516
4.59148032e-005,-0.00107516
4.59150032e-005,-0.000537579
4.59152032e-005,-0.000806369
4.59154032e-005,-0.000537579
4.59156032e-005,-0.00026879
4.59158032e-005,0
4.59160032e-005,-0.00026879
4.59162032e-005,0.00026879
4.59164032e-005,0.000806369
4.59166032e-005,0.00134395
4.59168032e-005,0.00134395
4.59170032e-005,0.000806369
4.59172032e-005,0.000537579
4.59174032e-005,0.00026879
4.59176032e-005,0.000537579
4.59178032e-005,0.00107516
4.59180032e-005,0.00107516
4.59182032e-005,0.00107516
4.59184032e-005,0.000537579
4.59186032e-005,0
4.59188032e-005,-0.00026879
4.59190032e-005,-0.00107516
4.59192032e-005,-0.00107516
4.59194032e-005,-0.00107516
4.59196032e-005,-0.00107516
4.59198032e-005,-0.00134395
4.59200032e-005,-0.00134395
4.59202032e-005,-0.00161274
4.59204032e-005,-0.000806369
4.59206032e-005,-0.00107516
4.59208032e-005,-0.000806369
4.59210032e-005,-0.000806369
4.59212032e-005,-0.00107516
4.59214032e-005,-0.00134395
4.59216032e-005,-0.00107516
4.59218032e-005,-0.00161274
4.59220032e-005,-0.00188153
4.59222032e-005,-0.00188153
4.59224032e-005,-0.00215032
4.59226032e-005,-0.0026879
4.59228032e-005,-0.0026879
4.59230032e-005,-0.0026879
4.59232032e-005,-0.0026879
4.59234032e-005,-0.0026879
4.59236032e-005,-0.0026879
4.59238032e-005,-0.00295669
4.59240032e-005,-0.0026879
4.59242032e-005,-0.00241911
4.59244032e-005,-0.00215032
4.59246032e-005,-0.00161274
4.59248032e-005,-0.00134395
4.59250032e-005,-0.00107516
4.59252032e-005,-0.00161274
4.59254032e-005,-0.00161274
4.59256032e-005,-0.00215032
4.59258032e-005,-0.00215032
4.59260032e-005,-0.00161274
4.59262032e-005,-0.00188153
4.59264032e-005,-0.00134395
4.59266032e-005,-0.000806369
4.59268032e-005,-0.000537579
4.59270032e-005,0
4.59272032e-005,0
4.59274032e-005,0
4.59276032e-005,-0.00026879
4.59278032e-005,-0.00026879
4.59280032e-005,0.00026879
4.59282032e-005,0.000806369
4.59284032e-005,0.000806369
4.59286032e-005,0.000806369
4.59288032e-005,0.000806369
4.59290032e-005,0.00026879
4.59292032e-005,0.00107516
4.59294032e-005,0.000537579
4.59296032e-005,0.00026879
4.59298032e-005,-0.000806369
4.59300032e-005,-0.00026879
4.59302032e-005,-0.000537579
4.59304032e-005,-0.00026879
4.59306032e-005,0
4.59308032e-005,0.00026879
4.59310032e-005,0.00026879
4.59312032e-005,-0.00026879
4.59314032e-005,-0.000537579
4.59316032e-005,-0.00026879
4.59318032e-005,0
4.59320032e-005,-0.000806369
4.59322032e-005,-0.00026879
4.59324032e-005,0.00026879
4.59326032e-005,0
4.59328032e-005,0
4.59330032e-005,-0.000806369
4.59332032e-005,-0.000806369
4.59334032e-005,-0.00134395
4.59336032e-005,-0.00107516
4.59338032e-005,-0.000806369
4.59340032e-005,-0.000806369
4.59342032e-005,-0.000806369
4.59344032e-005,-0.00107516
4.59346032e-005,-0.00107516
4.59348032e-005,-0.000806369
4.59350032e-005,-0.00134395
4.59352032e-005,-0.000806369
4.59354032e-005,-0.00026879
4.59356032e-005,-0.00026879
4.59358032e-005,-0.000806369
4.59360032e-005,-0.000537579
4.59362032e-005,-0.000806369
4.59364032e-005,-0.00026879
4.59366032e-005,-0.000806369
4.59368032e-005,-0.000806369
4.59370032e-005,-0.000537579
4.59372032e-005,-0.000537579
4.59374032e-005,-0.000806369
4.59376032e-005,-0.000806369
4.59378032e-005,-0.000537579
4.59380032e-005,-0.000806369
4.59382032e-005,-0.000537579
4.59384032e-005,-0.00026879
4.59386032e-005,-0.00026879
4.59388032e-005,-0.000537579
4.59390032e-005,0
4.59392032e-005,0
4.59394032e-005,-0.00026879
4.59396032e-005,0
4.59398032e-005,0
4.59400032e-005,0.000537579
4.59402032e-005,0.00026879
4.59404032e-005,0
4.59406032e-005,0.00026879
4.59408032e-005,0
4.59410032e-005,0.00026879
4.59412032e-005,0.00026879
4.59414032e-005,0.00026879
4.59416032e-005,0.000537579
4.59418032e-005,0
4.59420032e-005,0.00026879
4.59422032e-005,0
4.59424032e-005,-0.000806369
4.59426032e-005,-0.000806369
4.59428032e-005,-0.00134395
4.59430032e-005,-0.00161274
4.59432032e-005,-0.00107516
4.59434032e-005,-0.00134395
4.59436032e-005,-0.00161274
4.59438032e-005,-0.00134395
4.59440032e-005,-0.00107516
4.59442032e-005,-0.000806369
4.59444032e-005,-0.000537579
4.59446032e-005,-0.000806369
4.59448032e-005,-0.000537579
4.59450032e-005,-0.00026879
4.59452032e-005,-0.000537579
4.59454032e-005,-0.00026879
4.59456032e-005,-0.000806369
4.59458032e-005,-0.000537579
4.59460032e-005,-0.000537579
4.59462032e-005,-0.000537579
4.59464032e-005,0
4.59466032e-005,0
4.59468032e-005,-0.00026879
4.59470032e-005,-0.000806369
4.59472032e-005,-0.00134395
4.59474032e-005,-0.00134395
4.59476032e-005,-0.00134395
4.59478032e-005,-0.00107516
4.59480032e-005,-0.000806369
4.59482032e-005,-0.00107516
4.59484032e-005,-0.00134395
4.59486032e-005,-0.000537579
4.59488032e-005,-0.000806369
4.59490032e-005,-0.000537579
4.59492032e-005,-0.00026879
4.59494032e-005,-0.000537579
4.59496032e-005,0
4.59498032e-005,0
4.59500032e-005,0.00026879
4.59502032e-005,0
4.59504032e-005,-0.00026879
4.59506032e-005,-0.00026879
4.59508032e-005,-0.000537579
4.59510032e-005,0
4.59512032e-005,-0.000537579
4.59514032e-005,-0.00026879
4.59516032e-005,-0.000537579
4.59518032e-005,-0.000537579
4.59520032e-005,-0.00107516
4.59522032e-005,-0.00026879
4.59524032e-005,-0.000806369
4.59526032e-005,-0.000806369
4.59528032e-005,-0.000537579
4.59530032e-005,-0.000806369
4.59532032e-005,-0.000806369
4.59534032e-005,-0.000537579
4.59536032e-005,-0.000806369
4.59538032e-005,-0.000537579
4.59540032e-005,-0.00026879
4.59542032e-005,-0.000537579
4.59544032e-005,-0.000537579
4.59546032e-005,-0.00026879
4.59548032e-005,-0.000537579
4.59550032e-005,-0.000537579
4.59552032e-005,0.00026879
4.59554032e-005,-0.000537579
4.59556032e-005,-0.00026879
4.59558032e-005,0
4.59560032e-005,0
4.59562032e-005,0
4.59564032e-005,0
4.59566032e-005,0
4.59568032e-005,0.00026879
4.59570032e-005,0.000537579
4.59572032e-005,0
4.59574032e-005,0.00026879
4.59576032e-005,-0.00026879
4.59578032e-005,-0.000537579
4.59580032e-005,-0.00026879
4.59582032e-005,0
4.59584032e-005,0
4.59586032e-005,0
4.59588032e-005,0
4.59590032e-005,0
4.59592032e-005,0
4.59594032e-005,0.000537579
4.59596032e-005,0.000806369
4.59598032e-005,0.00026879
4.59600032e-005,0.00026879
4.59602032e-005,0.00026879
4.59604032e-005,0.00026879
4.59606032e-005,0
4.59608032e-005,0.00026879
4.59610032e-005,0
4.59612032e-005,0
4.59614032e-005,0.000537579
4.59616032e-005,0.00026879
4.59618032e-005,0.00026879
4.59620032e-005,0.00026879
4.59622032e-005,0
4.59624032e-005,0.00026879
4.59626032e-005,0.00026879
4.59628032e-005,-0.00026879
4.59630032e-005,0
4.59632032e-005,-0.00026879
4.59634032e-005,0.00026879
4.59636032e-005,-0.00026879
4.59638032e-005,-0.00026879
4.59640032e-005,-0.000537579
4.59642032e-005,-0.00107516
4.59644032e-005,-0.00134395
4.59646032e-005,-0.00134395
4.59648032e-005,-0.000806369
4.59650032e-005,-0.00134395
4.59652032e-005,-0.00188153
4.59654032e-005,-0.00188153
4.59656032e-005,-0.00134395
4.59658032e-005,-0.00107516
4.59660032e-005,-0.000806369
4.59662032e-005,-0.00134395
4.59664032e-005,-0.00134395
4.59666032e-005,-0.00107516
4.59668032e-005,-0.00134395
4.59670032e-005,-0.00134395
4.59672032e-005,-0.00107516
4.59674032e-005,-0.00134395
4.59676032e-005,-0.00134395
4.59678032e-005,-0.000537579
4.59680032e-005,-0.000806369
4.59682032e-005,-0.000537579
4.59684032e-005,-0.00026879
4.59686032e-005,0
4.59688032e-005,-0.000537579
4.59690032e-005,0
4.59692032e-005,-0.00026879
4.59694032e-005,-0.000806369
4.59696032e-005,-0.00107516
4.59698032e-005,-0.00107516
4.59700032e-005,-0.000806369
4.59702032e-005,-0.000806369
4.59704032e-005,-0.000806369
4.59706032e-005,-0.00107516
4.59708032e-005,-0.000806369
4.59710032e-005,-0.00107516
4.59712032e-005,-0.00161274
4.59714032e-005,-0.00188153
4.59716032e-005,-0.00161274
4.59718032e-005,-0.00107516
4.59720032e-005,-0.000537579
4.59722032e-005,-0.00107516
4.59724032e-005,-0.00107516
4.59726032e-005,-0.00026879
4.59728032e-005,-0.000806369
4.59730032e-005,-0.000537579
4.59732032e-005,-0.000537579
4.59734032e-005,-0.000537579
4.59736032e-005,-0.00107516
4.59738032e-005,-0.000537579
4.59740032e-005,-0.000537579
4.59742032e-005,-0.000537579
4.59744032e-005,-0.000537579
4.59746032e-005,-0.00134395
4.59748032e-005,-0.00134395
4.59750032e-005,-0.00188153
4.59752032e-005,-0.00188153
4.59754032e-005,-0.00241911
4.59756032e-005,-0.00215032
4.59758032e-005,-0.00188153
4.59760032e-005,-0.00215032
4.59762032e-005,-0.00161274
4.59764032e-005,-0.00134395
4.59766032e-005,-0.00161274
4.59768032e-005,-0.00134395
4.59770032e-005,-0.00107516
4.59772032e-005,-0.000537579
4.59774032e-005,0
4.59776032e-005,-0.00026879
4.59778032e-005,-0.000537579
4.59780032e-005,-0.00026879
4.59782032e-005,-0.000537579
4.59784032e-005,-0.00026879
4.59786032e-005,-0.000806369
4.59788032e-005,-0.00134395
4.59790032e-005,-0.00161274
4.59792032e-005,-0.00161274
4.59794032e-005,-0.00161274
4.59796032e-005,-0.00161274
4.59798032e-005,-0.00134395
4.59800032e-005,-0.00161274
