LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:50,0                 
Time,Ampl
4.5799977e-005,-0.000537579
4.5800177e-005,-0.00026879
4.5800377e-005,-0.00026879
4.5800577e-005,-0.000537579
4.5800777e-005,-0.00107516
4.5800977e-005,-0.00134395
4.5801177e-005,-0.00134395
4.5801377e-005,-0.00161274
4.5801577e-005,-0.00134395
4.5801777e-005,-0.00134395
4.5801977e-005,-0.00161274
4.5802177e-005,-0.00188153
4.5802377e-005,-0.00161274
4.5802577e-005,-0.00134395
4.5802777e-005,-0.00161274
4.5802977e-005,-0.00188153
4.5803177e-005,-0.00215032
4.5803377e-005,-0.0026879
4.5803577e-005,-0.00215032
4.5803777e-005,-0.00215032
4.5803977e-005,-0.00161274
4.5804177e-005,-0.00215032
4.5804377e-005,-0.00188153
4.5804577e-005,-0.0026879
4.5804777e-005,-0.00215032
4.5804977e-005,-0.00215032
4.5805177e-005,-0.00215032
4.5805377e-005,-0.00188153
4.5805577e-005,-0.00215032
4.5805777e-005,-0.00188153
4.5805977e-005,-0.00161274
4.5806177e-005,-0.00134395
4.5806377e-005,-0.00161274
4.5806577e-005,-0.00134395
4.5806777e-005,-0.00161274
4.5806977e-005,-0.000806369
4.5807177e-005,-0.00026879
4.5807377e-005,-0.000537579
4.5807577e-005,-0.00026879
4.5807777e-005,0
4.5807977e-005,-0.00026879
4.5808177e-005,0.00026879
4.5808377e-005,0.00026879
4.5808577e-005,0.000537579
4.5808777e-005,0.000537579
4.5808977e-005,0.00026879
4.5809177e-005,0.00026879
4.5809377e-005,0.000806369
4.5809577e-005,0.00026879
4.5809777e-005,0.000537579
4.5809977e-005,0.000537579
4.5810177e-005,0.00026879
4.5810377e-005,-0.00026879
4.5810577e-005,-0.000537579
4.5810777e-005,0
4.5810977e-005,-0.00107516
4.5811177e-005,-0.00161274
4.5811377e-005,-0.00161274
4.5811577e-005,-0.00161274
4.5811777e-005,-0.00215032
4.5811977e-005,-0.00215032
4.5812177e-005,-0.00215032
4.5812377e-005,-0.00215032
4.5812577e-005,-0.00188153
4.5812777e-005,-0.00134395
4.5812977e-005,-0.00161274
4.5813177e-005,-0.00107516
4.5813377e-005,-0.00161274
4.5813577e-005,-0.00134395
4.5813777e-005,-0.00134395
4.5813977e-005,-0.00188153
4.5814177e-005,-0.00188153
4.5814377e-005,-0.00134395
4.5814577e-005,-0.00107516
4.5814777e-005,-0.00161274
4.5814977e-005,-0.00134395
4.5815177e-005,-0.00161274
4.5815377e-005,-0.00134395
4.5815577e-005,-0.00188153
4.5815777e-005,-0.00215032
4.5815977e-005,-0.00188153
4.5816177e-005,-0.00161274
4.5816377e-005,-0.00107516
