LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:51,0                 
Time,Ampl
4.57998064e-005,-0.000537579
4.58000064e-005,-0.00026879
4.58002064e-005,0.00026879
4.58004064e-005,0
4.58006064e-005,0
4.58008064e-005,-0.00026879
4.58010064e-005,0.00026879
4.58012064e-005,-0.00026879
4.58014064e-005,-0.000537579
4.58016064e-005,0
4.58018064e-005,0.000537579
4.58020064e-005,0.00026879
4.58022064e-005,0.00026879
4.58024064e-005,0
4.58026064e-005,0
4.58028064e-005,0
4.58030064e-005,0.000537579
4.58032064e-005,0.000537579
4.58034064e-005,0.000537579
4.58036064e-005,0.00026879
4.58038064e-005,0
4.58040064e-005,0
4.58042064e-005,-0.00026879
4.58044064e-005,0.00026879
4.58046064e-005,0.00026879
4.58048064e-005,0.000806369
4.58050064e-005,0.000537579
4.58052064e-005,0.000806369
4.58054064e-005,0.00134395
4.58056064e-005,0.00134395
4.58058064e-005,0.00188153
4.58060064e-005,0.00188153
4.58062064e-005,0.00295669
4.58064064e-005,0.00322548
4.58066064e-005,0.00215032
4.58068064e-005,0.0026879
4.58070064e-005,0.0026879
4.58072064e-005,0.00215032
4.58074064e-005,0.00188153
4.58076064e-005,0.00134395
4.58078064e-005,0.00107516
4.58080064e-005,0.000806369
4.58082064e-005,0.000806369
4.58084064e-005,0
4.58086064e-005,0
4.58088064e-005,-0.000537579
4.58090064e-005,-0.00134395
4.58092064e-005,-0.00134395
4.58094064e-005,-0.00188153
4.58096064e-005,-0.0026879
4.58098064e-005,-0.00241911
4.58100064e-005,-0.00188153
4.58102064e-005,-0.00295669
4.58104064e-005,-0.00241911
4.58106064e-005,-0.00295669
4.58108064e-005,-0.0026879
4.58110064e-005,-0.00241911
4.58112064e-005,-0.00188153
4.58114064e-005,-0.00241911
4.58116064e-005,-0.00188153
4.58118064e-005,-0.00161274
4.58120064e-005,-0.00241911
4.58122064e-005,-0.00188153
4.58124064e-005,-0.00161274
4.58126064e-005,-0.00161274
4.58128064e-005,-0.000806369
4.58130064e-005,-0.00026879
4.58132064e-005,0.000537579
4.58134064e-005,0.000806369
4.58136064e-005,0.00134395
4.58138064e-005,0.00134395
4.58140064e-005,0.00215032
4.58142064e-005,0.00215032
4.58144064e-005,0.00215032
4.58146064e-005,0.0026879
4.58148064e-005,0.00349427
4.58150064e-005,0.00430063
4.58152064e-005,0.00403185
4.58154064e-005,0.005107
4.58156064e-005,0.00537579
4.58158064e-005,0.00618216
4.58160064e-005,0.00618216
4.58162064e-005,0.00564458
4.58164064e-005,0.00671974
4.58166064e-005,0.00698853
4.58168064e-005,0.00671974
4.58170064e-005,0.00698853
4.58172064e-005,0.00752611
4.58174064e-005,0.00725732
4.58176064e-005,0.00887006
4.58178064e-005,0.00913885
4.58180064e-005,0.00913885
4.58182064e-005,0.00967643
4.58184064e-005,0.00887006
4.58186064e-005,0.00833248
4.58188064e-005,0.00833248
4.58190064e-005,0.00860127
4.58192064e-005,0.00833248
4.58194064e-005,0.00833248
4.58196064e-005,0.00833248
4.58198064e-005,0.0077949
4.58200064e-005,0.00725732
4.58202064e-005,0.00671974
4.58204064e-005,0.00591337
4.58206064e-005,0.00618216
4.58208064e-005,0.00618216
4.58210064e-005,0.00456942
4.58212064e-005,0.00403185
4.58214064e-005,0.00403185
4.58216064e-005,0.00295669
4.58218064e-005,0.00241911
4.58220064e-005,0.00215032
4.58222064e-005,0.00161274
4.58224064e-005,0.00215032
4.58226064e-005,0.00188153
4.58228064e-005,0.000806369
4.58230064e-005,0.00107516
4.58232064e-005,0.000537579
4.58234064e-005,0.000537579
4.58236064e-005,0.000806369
4.58238064e-005,0.000537579
4.58240064e-005,0.00026879
4.58242064e-005,0.00026879
4.58244064e-005,0.000537579
4.58246064e-005,0.00107516
4.58248064e-005,0.00134395
4.58250064e-005,0.00161274
4.58252064e-005,0.00161274
4.58254064e-005,0.00188153
4.58256064e-005,0.00188153
4.58258064e-005,0.00215032
4.58260064e-005,0.00241911
4.58262064e-005,0.00295669
4.58264064e-005,0.0026879
4.58266064e-005,0.00322548
4.58268064e-005,0.00295669
4.58270064e-005,0.00322548
4.58272064e-005,0.00430063
4.58274064e-005,0.00456942
4.58276064e-005,0.00456942
4.58278064e-005,0.005107
4.58280064e-005,0.005107
4.58282064e-005,0.00456942
4.58284064e-005,0.00456942
4.58286064e-005,0.005107
4.58288064e-005,0.005107
4.58290064e-005,0.00537579
4.58292064e-005,0.00591337
4.58294064e-005,0.00618216
4.58296064e-005,0.00591337
4.58298064e-005,0.00537579
4.58300064e-005,0.00564458
4.58302064e-005,0.00564458
4.58304064e-005,0.00564458
4.58306064e-005,0.00591337
4.58308064e-005,0.00564458
4.58310064e-005,0.00537579
4.58312064e-005,0.00483821
4.58314064e-005,0.00430063
4.58316064e-005,0.00322548
4.58318064e-005,0.00215032
4.58320064e-005,0.00134395
4.58322064e-005,0.000537579
4.58324064e-005,0.00026879
4.58326064e-005,0.00026879
4.58328064e-005,-0.00107516
4.58330064e-005,-0.00107516
4.58332064e-005,-0.00188153
4.58334064e-005,-0.00188153
4.58336064e-005,-0.00215032
4.58338064e-005,-0.00215032
4.58340064e-005,-0.00241911
4.58342064e-005,-0.0026879
4.58344064e-005,-0.00295669
4.58346064e-005,-0.00322548
