LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:51,0                 
Time,Ampl
4.57999616e-005,-0.00215032
4.58001616e-005,-0.00215032
4.58003616e-005,-0.00241911
4.58005616e-005,-0.00241911
4.58007616e-005,-0.00215032
4.58009616e-005,-0.0026879
4.58011616e-005,-0.00241911
4.58013616e-005,-0.00188153
4.58015616e-005,-0.00188153
4.58017616e-005,-0.00215032
4.58019616e-005,-0.0026879
4.58021616e-005,-0.00295669
4.58023616e-005,-0.0026879
4.58025616e-005,-0.00295669
4.58027616e-005,-0.00322548
4.58029616e-005,-0.00322548
4.58031616e-005,-0.00295669
4.58033616e-005,-0.00349427
4.58035616e-005,-0.00349427
4.58037616e-005,-0.00295669
4.58039616e-005,-0.00349427
4.58041616e-005,-0.00349427
4.58043616e-005,-0.00349427
4.58045616e-005,-0.00322548
4.58047616e-005,-0.0026879
4.58049616e-005,-0.00295669
4.58051616e-005,-0.00349427
4.58053616e-005,-0.00295669
4.58055616e-005,-0.00295669
4.58057616e-005,-0.00322548
4.58059616e-005,-0.00322548
4.58061616e-005,-0.00295669
4.58063616e-005,-0.00349427
4.58065616e-005,-0.0026879
4.58067616e-005,-0.00241911
4.58069616e-005,-0.00241911
4.58071616e-005,-0.00215032
4.58073616e-005,-0.00215032
4.58075616e-005,-0.00241911
4.58077616e-005,-0.00188153
4.58079616e-005,-0.00161274
4.58081616e-005,-0.00241911
4.58083616e-005,-0.00215032
4.58085616e-005,-0.00188153
4.58087616e-005,-0.00161274
4.58089616e-005,-0.00161274
4.58091616e-005,-0.00161274
4.58093616e-005,-0.00161274
4.58095616e-005,-0.00134395
4.58097616e-005,-0.00161274
4.58099616e-005,-0.00161274
4.58101616e-005,-0.00161274
4.58103616e-005,-0.00215032
4.58105616e-005,-0.00215032
4.58107616e-005,-0.00188153
4.58109616e-005,-0.00215032
4.58111616e-005,-0.00241911
4.58113616e-005,-0.00215032
4.58115616e-005,-0.00241911
4.58117616e-005,-0.0026879
4.58119616e-005,-0.0026879
4.58121616e-005,-0.0026879
4.58123616e-005,-0.0026879
4.58125616e-005,-0.00215032
4.58127616e-005,-0.00188153
4.58129616e-005,-0.00241911
4.58131616e-005,-0.00188153
4.58133616e-005,-0.00188153
4.58135616e-005,-0.00215032
4.58137616e-005,-0.00188153
4.58139616e-005,-0.00188153
4.58141616e-005,-0.00161274
4.58143616e-005,-0.00188153
4.58145616e-005,-0.00188153
4.58147616e-005,-0.00188153
4.58149616e-005,-0.00161274
4.58151616e-005,-0.00161274
4.58153616e-005,-0.00161274
4.58155616e-005,-0.00241911
4.58157616e-005,-0.0026879
4.58159616e-005,-0.0026879
4.58161616e-005,-0.00295669
4.58163616e-005,-0.0026879
4.58165616e-005,-0.00215032
4.58167616e-005,-0.00188153
4.58169616e-005,-0.00188153
4.58171616e-005,-0.0026879
4.58173616e-005,-0.0026879
4.58175616e-005,-0.00215032
4.58177616e-005,-0.0026879
4.58179616e-005,-0.0026879
4.58181616e-005,-0.00349427
4.58183616e-005,-0.00403185
4.58185616e-005,-0.00349427
4.58187616e-005,-0.00322548
4.58189616e-005,-0.00349427
4.58191616e-005,-0.00403185
4.58193616e-005,-0.00376306
4.58195616e-005,-0.00430063
4.58197616e-005,-0.00403185
4.58199616e-005,-0.00349427
4.58201616e-005,-0.00295669
4.58203616e-005,-0.00215032
4.58205616e-005,-0.00188153
4.58207616e-005,-0.00161274
4.58209616e-005,-0.00134395
4.58211616e-005,-0.00134395
4.58213616e-005,-0.00134395
4.58215616e-005,-0.00134395
4.58217616e-005,-0.00161274
4.58219616e-005,-0.00161274
4.58221616e-005,-0.00107516
4.58223616e-005,-0.000806369
4.58225616e-005,-0.00188153
4.58227616e-005,-0.00188153
4.58229616e-005,-0.00188153
4.58231616e-005,-0.00241911
4.58233616e-005,-0.00188153
4.58235616e-005,-0.0026879
4.58237616e-005,-0.00322548
4.58239616e-005,-0.0026879
4.58241616e-005,-0.0026879
4.58243616e-005,-0.0026879
4.58245616e-005,-0.0026879
4.58247616e-005,-0.0026879
4.58249616e-005,-0.0026879
4.58251616e-005,-0.00241911
4.58253616e-005,-0.00188153
4.58255616e-005,-0.00188153
4.58257616e-005,-0.00134395
4.58259616e-005,-0.00134395
4.58261616e-005,-0.00107516
4.58263616e-005,-0.00161274
4.58265616e-005,-0.00161274
4.58267616e-005,-0.00161274
4.58269616e-005,-0.00134395
4.58271616e-005,-0.00107516
4.58273616e-005,-0.00107516
4.58275616e-005,-0.00026879
4.58277616e-005,-0.00107516
4.58279616e-005,-0.00026879
4.58281616e-005,-0.000537579
4.58283616e-005,-0.00107516
4.58285616e-005,-0.00134395
4.58287616e-005,-0.00134395
4.58289616e-005,-0.00161274
4.58291616e-005,-0.00215032
4.58293616e-005,-0.00161274
4.58295616e-005,-0.00161274
4.58297616e-005,-0.00161274
4.58299616e-005,-0.00161274
4.58301616e-005,-0.00188153
4.58303616e-005,-0.00241911
4.58305616e-005,-0.0026879
4.58307616e-005,-0.00295669
4.58309616e-005,-0.0026879
4.58311616e-005,-0.0026879
4.58313616e-005,-0.0026879
4.58315616e-005,-0.00322548
4.58317616e-005,-0.00322548
4.58319616e-005,-0.0026879
4.58321616e-005,-0.00295669
4.58323616e-005,-0.00215032
4.58325616e-005,-0.00188153
4.58327616e-005,-0.00188153
4.58329616e-005,-0.00161274
4.58331616e-005,-0.00161274
4.58333616e-005,-0.00188153
4.58335616e-005,-0.00134395
4.58337616e-005,-0.00107516
4.58339616e-005,-0.00161274
4.58341616e-005,-0.000806369
4.58343616e-005,-0.00161274
4.58345616e-005,-0.00134395
4.58347616e-005,-0.00107516
4.58349616e-005,-0.00134395
4.58351616e-005,-0.00161274
4.58353616e-005,-0.00161274
4.58355616e-005,-0.00215032
4.58357616e-005,-0.00241911
4.58359616e-005,-0.00241911
4.58361616e-005,-0.00215032
4.58363616e-005,-0.00241911
4.58365616e-005,-0.00241911
4.58367616e-005,-0.00161274
4.58369616e-005,-0.00241911
4.58371616e-005,-0.00215032
4.58373616e-005,-0.00188153
4.58375616e-005,-0.00188153
4.58377616e-005,-0.00188153
4.58379616e-005,-0.00188153
4.58381616e-005,-0.00188153
4.58383616e-005,-0.00161274
4.58385616e-005,-0.00134395
4.58387616e-005,-0.00134395
4.58389616e-005,-0.00134395
4.58391616e-005,-0.00188153
4.58393616e-005,-0.00188153
4.58395616e-005,-0.00188153
4.58397616e-005,-0.00215032
4.58399616e-005,-0.00215032
4.58401616e-005,-0.00188153
4.58403616e-005,-0.00188153
4.58405616e-005,-0.00188153
4.58407616e-005,-0.00188153
4.58409616e-005,-0.00188153
4.58411616e-005,-0.00188153
4.58413616e-005,-0.00161274
4.58415616e-005,-0.00107516
4.58417616e-005,-0.000806369
4.58419616e-005,-0.000537579
4.58421616e-005,-0.000806369
4.58423616e-005,-0.00161274
4.58425616e-005,-0.00134395
4.58427616e-005,-0.00134395
4.58429616e-005,-0.00134395
4.58431616e-005,-0.00134395
4.58433616e-005,-0.00134395
4.58435616e-005,-0.00188153
4.58437616e-005,-0.00161274
4.58439616e-005,-0.00107516
4.58441616e-005,-0.000537579
4.58443616e-005,-0.000537579
4.58445616e-005,0
4.58447616e-005,-0.000806369
4.58449616e-005,0.00026879
4.58451616e-005,-0.00026879
4.58453616e-005,-0.000537579
4.58455616e-005,-0.000537579
4.58457616e-005,-0.000806369
4.58459616e-005,-0.00107516
4.58461616e-005,-0.00107516
4.58463616e-005,-0.00107516
4.58465616e-005,-0.00134395
4.58467616e-005,-0.000806369
4.58469616e-005,-0.00107516
4.58471616e-005,-0.00161274
