LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:42,0                 
Time,Ampl
4.58391202e-005,-0.00215032
4.58393202e-005,-0.00241911
4.58395202e-005,-0.00241911
4.58397202e-005,-0.00349427
4.58399202e-005,-0.00322548
4.58401202e-005,-0.00349427
4.58403202e-005,-0.00376306
4.58405202e-005,-0.00349427
4.58407202e-005,-0.00322548
4.58409202e-005,-0.00349427
4.58411202e-005,-0.00322548
4.58413202e-005,-0.0026879
4.58415202e-005,-0.0026879
4.58417202e-005,-0.00241911
4.58419202e-005,-0.00241911
4.58421202e-005,-0.00295669
4.58423202e-005,-0.0026879
4.58425202e-005,-0.0026879
4.58427202e-005,-0.0026879
4.58429202e-005,-0.00188153
4.58431202e-005,-0.00161274
4.58433202e-005,-0.00161274
4.58435202e-005,-0.00134395
4.58437202e-005,-0.00134395
4.58439202e-005,-0.00134395
4.58441202e-005,-0.00134395
4.58443202e-005,-0.00134395
4.58445202e-005,-0.00188153
4.58447202e-005,-0.00107516
4.58449202e-005,-0.00107516
4.58451202e-005,-0.000806369
4.58453202e-005,0
4.58455202e-005,0
4.58457202e-005,0.000537579
4.58459202e-005,0.000537579
4.58461202e-005,0.000537579
4.58463202e-005,0
4.58465202e-005,-0.00026879
4.58467202e-005,0.00026879
4.58469202e-005,0.000537579
4.58471202e-005,0.000806369
4.58473202e-005,0.00026879
4.58475202e-005,-0.00026879
4.58477202e-005,-0.000537579
4.58479202e-005,-0.000806369
4.58481202e-005,-0.000537579
4.58483202e-005,0
4.58485202e-005,-0.00026879
4.58487202e-005,-0.000537579
4.58489202e-005,-0.00107516
4.58491202e-005,-0.000806369
4.58493202e-005,-0.000806369
4.58495202e-005,-0.000537579
4.58497202e-005,-0.000806369
4.58499202e-005,-0.000806369
4.58501202e-005,-0.00107516
4.58503202e-005,-0.00188153
4.58505202e-005,-0.00188153
4.58507202e-005,-0.00188153
4.58509202e-005,-0.00161274
4.58511202e-005,-0.00215032
4.58513202e-005,-0.00161274
4.58515202e-005,-0.00215032
4.58517202e-005,-0.00215032
4.58519202e-005,-0.0026879
4.58521202e-005,-0.0026879
4.58523202e-005,-0.00295669
4.58525202e-005,-0.00322548
4.58527202e-005,-0.00376306
4.58529202e-005,-0.00322548
4.58531202e-005,-0.00295669
4.58533202e-005,-0.0026879
4.58535202e-005,-0.00349427
4.58537202e-005,-0.00349427
4.58539202e-005,-0.00295669
4.58541202e-005,-0.00322548
4.58543202e-005,-0.00322548
4.58545202e-005,-0.00349427
4.58547202e-005,-0.00322548
4.58549202e-005,-0.00403185
4.58551202e-005,-0.00403185
4.58553202e-005,-0.00376306
4.58555202e-005,-0.00349427
4.58557202e-005,-0.00403185
4.58559202e-005,-0.00403185
4.58561202e-005,-0.00403185
4.58563202e-005,-0.00403185
4.58565202e-005,-0.00376306
4.58567202e-005,-0.00376306
4.58569202e-005,-0.00376306
4.58571202e-005,-0.00430063
4.58573202e-005,-0.00376306
4.58575202e-005,-0.00295669
4.58577202e-005,-0.00322548
4.58579202e-005,-0.00295669
4.58581202e-005,-0.00295669
4.58583202e-005,-0.00322548
4.58585202e-005,-0.00322548
4.58587202e-005,-0.00349427
4.58589202e-005,-0.00376306
4.58591202e-005,-0.00349427
4.58593202e-005,-0.00430063
4.58595202e-005,-0.005107
4.58597202e-005,-0.005107
4.58599202e-005,-0.00564458
4.58601202e-005,-0.00618216
4.58603202e-005,-0.00645095
4.58605202e-005,-0.00564458
4.58607202e-005,-0.00537579
4.58609202e-005,-0.00483821
4.58611202e-005,-0.00483821
4.58613202e-005,-0.00456942
4.58615202e-005,-0.00403185
4.58617202e-005,-0.00403185
4.58619202e-005,-0.00456942
4.58621202e-005,-0.00430063
4.58623202e-005,-0.00430063
4.58625202e-005,-0.00430063
4.58627202e-005,-0.00349427
4.58629202e-005,-0.00376306
4.58631202e-005,-0.00349427
4.58633202e-005,-0.00403185
4.58635202e-005,-0.00376306
4.58637202e-005,-0.00430063
4.58639202e-005,-0.00403185
4.58641202e-005,-0.00430063
4.58643202e-005,-0.00483821
4.58645202e-005,-0.00456942
4.58647202e-005,-0.00403185
4.58649202e-005,-0.00456942
4.58651202e-005,-0.00403185
4.58653202e-005,-0.00430063
4.58655202e-005,-0.00430063
4.58657202e-005,-0.00456942
4.58659202e-005,-0.00456942
4.58661202e-005,-0.00430063
4.58663202e-005,-0.00430063
4.58665202e-005,-0.00403185
4.58667202e-005,-0.00403185
4.58669202e-005,-0.00349427
4.58671202e-005,-0.00322548
4.58673202e-005,-0.00349427
4.58675202e-005,-0.00322548
4.58677202e-005,-0.00322548
4.58679202e-005,-0.00295669
4.58681202e-005,-0.00295669
4.58683202e-005,-0.00241911
4.58685202e-005,-0.00241911
4.58687202e-005,-0.00161274
4.58689202e-005,-0.00161274
4.58691202e-005,-0.00107516
4.58693202e-005,-0.000806369
4.58695202e-005,-0.000806369
4.58697202e-005,-0.000537579
4.58699202e-005,0
4.58701202e-005,-0.00026879
4.58703202e-005,0
4.58705202e-005,0
4.58707202e-005,0
4.58709202e-005,-0.000537579
4.58711202e-005,0
4.58713202e-005,0.00026879
4.58715202e-005,-0.00026879
4.58717202e-005,0.00026879
4.58719202e-005,0
4.58721202e-005,0
4.58723202e-005,0.000537579
4.58725202e-005,0.00026879
4.58727202e-005,0.00026879
4.58729202e-005,0.000537579
4.58731202e-005,0.00107516
4.58733202e-005,0.000537579
4.58735202e-005,0.000806369
4.58737202e-005,0.000806369
4.58739202e-005,0.00107516
4.58741202e-005,0.00161274
4.58743202e-005,0.00161274
4.58745202e-005,0.00188153
4.58747202e-005,0.00241911
4.58749202e-005,0.00215032
4.58751202e-005,0.00241911
4.58753202e-005,0.00215032
4.58755202e-005,0.00215032
4.58757202e-005,0.0026879
4.58759202e-005,0.00241911
4.58761202e-005,0.00241911
4.58763202e-005,0.00188153
4.58765202e-005,0.00161274
4.58767202e-005,0.00161274
4.58769202e-005,0.00134395
4.58771202e-005,0.000806369
4.58773202e-005,0.000806369
4.58775202e-005,0.000537579
4.58777202e-005,0.000537579
4.58779202e-005,-0.000537579
4.58781202e-005,-0.000806369
4.58783202e-005,-0.00134395
4.58785202e-005,-0.00107516
4.58787202e-005,-0.00134395
4.58789202e-005,-0.00134395
4.58791202e-005,-0.00134395
4.58793202e-005,-0.00134395
4.58795202e-005,-0.00134395
4.58797202e-005,-0.00134395
4.58799202e-005,-0.00134395
4.58801202e-005,-0.000806369
4.58803202e-005,-0.000806369
4.58805202e-005,-0.00107516
4.58807202e-005,-0.000537579
4.58809202e-005,-0.00107516
4.58811202e-005,-0.00107516
4.58813202e-005,-0.000537579
4.58815202e-005,0.00026879
4.58817202e-005,0
4.58819202e-005,0
4.58821202e-005,-0.00026879
4.58823202e-005,0
4.58825202e-005,0.00026879
4.58827202e-005,0.000537579
4.58829202e-005,0.000537579
4.58831202e-005,0.00026879
4.58833202e-005,0.00026879
4.58835202e-005,-0.00026879
4.58837202e-005,0
4.58839202e-005,0.00026879
4.58841202e-005,0.000806369
4.58843202e-005,0.00134395
4.58845202e-005,0.00134395
4.58847202e-005,0.00134395
4.58849202e-005,0.00107516
4.58851202e-005,0.00134395
4.58853202e-005,0.00107516
4.58855202e-005,0.00188153
4.58857202e-005,0.00134395
4.58859202e-005,0.00134395
4.58861202e-005,0.00134395
4.58863202e-005,0.00161274
4.58865202e-005,0.00215032
4.58867202e-005,0.00295669
4.58869202e-005,0.00295669
4.58871202e-005,0.00215032
4.58873202e-005,0.00215032
4.58875202e-005,0.0026879
4.58877202e-005,0.00188153
4.58879202e-005,0.00322548
4.58881202e-005,0.0026879
4.58883202e-005,0.00295669
4.58885202e-005,0.00322548
4.58887202e-005,0.00403185
4.58889202e-005,0.00295669
4.58891202e-005,0.00322548
4.58893202e-005,0.00403185
4.58895202e-005,0.00322548
4.58897202e-005,0.00456942
4.58899202e-005,0.00456942
4.58901202e-005,0.00403185
4.58903202e-005,0.00403185
4.58905202e-005,0.00483821
4.58907202e-005,0.00430063
4.58909202e-005,0.00430063
4.58911202e-005,0.005107
4.58913202e-005,0.00430063
4.58915202e-005,0.00430063
4.58917202e-005,0.00456942
4.58919202e-005,0.00483821
4.58921202e-005,0.00483821
4.58923202e-005,0.00483821
4.58925202e-005,0.00456942
4.58927202e-005,0.00483821
4.58929202e-005,0.00456942
4.58931202e-005,0.00483821
4.58933202e-005,0.00456942
4.58935202e-005,0.00456942
4.58937202e-005,0.00430063
4.58939202e-005,0.00430063
4.58941202e-005,0.00456942
4.58943202e-005,0.00349427
4.58945202e-005,0.00376306
4.58947202e-005,0.00349427
4.58949202e-005,0.00349427
4.58951202e-005,0.00349427
4.58953202e-005,0.00295669
4.58955202e-005,0.0026879
4.58957202e-005,0.00188153
4.58959202e-005,0.00188153
4.58961202e-005,0.00161274
4.58963202e-005,0.00188153
4.58965202e-005,0.00134395
4.58967202e-005,0.000806369
4.58969202e-005,0.00026879
4.58971202e-005,0
4.58973202e-005,-0.00026879
4.58975202e-005,0
4.58977202e-005,-0.000537579
4.58979202e-005,-0.000537579
4.58981202e-005,0
4.58983202e-005,-0.000537579
4.58985202e-005,-0.00026879
4.58987202e-005,-0.00026879
4.58989202e-005,-0.000806369
4.58991202e-005,-0.00161274
4.58993202e-005,-0.00188153
4.58995202e-005,-0.00241911
4.58997202e-005,-0.00295669
4.58999202e-005,-0.00295669
4.59001202e-005,-0.00349427
4.59003202e-005,-0.00403185
4.59005202e-005,-0.00430063
4.59007202e-005,-0.005107
4.59009202e-005,-0.00591337
4.59011202e-005,-0.00564458
4.59013202e-005,-0.00591337
4.59015202e-005,-0.00645095
4.59017202e-005,-0.00618216
4.59019202e-005,-0.00618216
4.59021202e-005,-0.00645095
4.59023202e-005,-0.00483821
4.59025202e-005,-0.00456942
4.59027202e-005,-0.00483821
4.59029202e-005,-0.00430063
4.59031202e-005,-0.00376306
4.59033202e-005,-0.00349427
4.59035202e-005,-0.00376306
4.59037202e-005,-0.00349427
4.59039202e-005,-0.00322548
4.59041202e-005,-0.00322548
4.59043202e-005,-0.00295669
4.59045202e-005,-0.00295669
4.59047202e-005,-0.0026879
4.59049202e-005,-0.00241911
4.59051202e-005,-0.00215032
4.59053202e-005,-0.00134395
4.59055202e-005,-0.00107516
4.59057202e-005,-0.00134395
4.59059202e-005,-0.00107516
4.59061202e-005,-0.00107516
4.59063202e-005,-0.000537579
4.59065202e-005,-0.00026879
4.59067202e-005,-0.00107516
4.59069202e-005,-0.00107516
4.59071202e-005,-0.00107516
4.59073202e-005,-0.00215032
4.59075202e-005,-0.0026879
4.59077202e-005,-0.00295669
4.59079202e-005,-0.00295669
4.59081202e-005,-0.00376306
4.59083202e-005,-0.00376306
4.59085202e-005,-0.00322548
4.59087202e-005,-0.00349427
4.59089202e-005,-0.00376306
4.59091202e-005,-0.00376306
4.59093202e-005,-0.00403185
4.59095202e-005,-0.00430063
4.59097202e-005,-0.00376306
4.59099202e-005,-0.00483821
4.59101202e-005,-0.00430063
4.59103202e-005,-0.00322548
4.59105202e-005,-0.00403185
4.59107202e-005,-0.00349427
4.59109202e-005,-0.00322548
4.59111202e-005,-0.00295669
4.59113202e-005,-0.00295669
4.59115202e-005,-0.00322548
4.59117202e-005,-0.00295669
4.59119202e-005,-0.00295669
4.59121202e-005,-0.00295669
4.59123202e-005,-0.0026879
4.59125202e-005,-0.00295669
4.59127202e-005,-0.00376306
4.59129202e-005,-0.00376306
4.59131202e-005,-0.00376306
4.59133202e-005,-0.00349427
4.59135202e-005,-0.00349427
4.59137202e-005,-0.00322548
4.59139202e-005,-0.00295669
4.59141202e-005,-0.00295669
4.59143202e-005,-0.0026879
4.59145202e-005,-0.00215032
4.59147202e-005,-0.00241911
4.59149202e-005,-0.00188153
4.59151202e-005,-0.00134395
4.59153202e-005,-0.00161274
4.59155202e-005,-0.00107516
4.59157202e-005,-0.00134395
4.59159202e-005,-0.00161274
4.59161202e-005,-0.00134395
4.59163202e-005,-0.00161274
4.59165202e-005,-0.00188153
4.59167202e-005,-0.00188153
4.59169202e-005,-0.00188153
4.59171202e-005,-0.00241911
4.59173202e-005,-0.00215032
4.59175202e-005,-0.00188153
4.59177202e-005,-0.00241911
4.59179202e-005,-0.00241911
4.59181202e-005,-0.0026879
4.59183202e-005,-0.0026879
4.59185202e-005,-0.00241911
4.59187202e-005,-0.00241911
4.59189202e-005,-0.00295669
4.59191202e-005,-0.0026879
4.59193202e-005,-0.0026879
4.59195202e-005,-0.00295669
4.59197202e-005,-0.00322548
4.59199202e-005,-0.00349427
4.59201202e-005,-0.00430063
4.59203202e-005,-0.00430063
4.59205202e-005,-0.005107
4.59207202e-005,-0.00564458
4.59209202e-005,-0.00564458
4.59211202e-005,-0.00645095
4.59213202e-005,-0.00725732
4.59215202e-005,-0.00725732
4.59217202e-005,-0.00806369
4.59219202e-005,-0.00887006
4.59221202e-005,-0.00940764
4.59223202e-005,-0.00994522
4.59225202e-005,-0.010214
4.59227202e-005,-0.0107516
4.59229202e-005,-0.0112892
4.59231202e-005,-0.011558
4.59233202e-005,-0.0123643
4.59235202e-005,-0.0129019
4.59237202e-005,-0.0129019
4.59239202e-005,-0.0129019
4.59241202e-005,-0.0131707
4.59243202e-005,-0.0137083
4.59245202e-005,-0.0134395
4.59247202e-005,-0.0129019
4.59249202e-005,-0.0134395
4.59251202e-005,-0.0126331
4.59253202e-005,-0.0126331
4.59255202e-005,-0.0120955
4.59257202e-005,-0.0112892
4.59259202e-005,-0.0112892
4.59261202e-005,-0.0112892
4.59263202e-005,-0.010214
4.59265202e-005,-0.00913885
4.59267202e-005,-0.00806369
4.59269202e-005,-0.00698853
4.59271202e-005,-0.00591337
4.59273202e-005,-0.005107
4.59275202e-005,-0.00456942
4.59277202e-005,-0.00403185
4.59279202e-005,-0.00322548
4.59281202e-005,-0.00215032
4.59283202e-005,-0.00107516
4.59285202e-005,-0.000537579
4.59287202e-005,0.000537579
4.59289202e-005,0.00161274
4.59291202e-005,0.00188153
4.59293202e-005,0.00295669
4.59295202e-005,0.00349427
4.59297202e-005,0.00456942
4.59299202e-005,0.00483821
4.59301202e-005,0.00591337
4.59303202e-005,0.00591337
4.59305202e-005,0.00618216
4.59307202e-005,0.00618216
4.59309202e-005,0.00698853
4.59311202e-005,0.00725732
4.59313202e-005,0.00725732
4.59315202e-005,0.00752611
4.59317202e-005,0.00806369
4.59319202e-005,0.00806369
4.59321202e-005,0.00833248
4.59323202e-005,0.00887006
4.59325202e-005,0.00887006
4.59327202e-005,0.00967643
4.59329202e-005,0.00887006
4.59331202e-005,0.00913885
4.59333202e-005,0.00887006
4.59335202e-005,0.00860127
4.59337202e-005,0.00806369
4.59339202e-005,0.00725732
4.59341202e-005,0.00671974
4.59343202e-005,0.00725732
4.59345202e-005,0.00671974
4.59347202e-005,0.00671974
4.59349202e-005,0.00645095
4.59351202e-005,0.00645095
4.59353202e-005,0.00618216
4.59355202e-005,0.00591337
4.59357202e-005,0.00591337
4.59359202e-005,0.00591337
4.59361202e-005,0.00591337
4.59363202e-005,0.005107
4.59365202e-005,0.00456942
4.59367202e-005,0.00456942
4.59369202e-005,0.00403185
4.59371202e-005,0.00349427
4.59373202e-005,0.00295669
4.59375202e-005,0.00215032
4.59377202e-005,0.00215032
4.59379202e-005,0.00215032
4.59381202e-005,0.00107516
4.59383202e-005,0.000806369
4.59385202e-005,0.000806369
4.59387202e-005,0.000537579
4.59389202e-005,0.000806369
4.59391202e-005,0.00026879
4.59393202e-005,-0.00026879
4.59395202e-005,-0.000806369
4.59397202e-005,-0.00107516
4.59399202e-005,-0.00107516
4.59401202e-005,-0.00134395
4.59403202e-005,-0.00107516
4.59405202e-005,-0.00134395
4.59407202e-005,-0.00107516
4.59409202e-005,-0.00134395
4.59411202e-005,-0.00188153
4.59413202e-005,-0.00161274
4.59415202e-005,-0.00188153
4.59417202e-005,-0.0026879
4.59419202e-005,-0.0026879
4.59421202e-005,-0.00295669
4.59423202e-005,-0.00349427
4.59425202e-005,-0.00403185
4.59427202e-005,-0.00403185
4.59429202e-005,-0.00456942
4.59431202e-005,-0.00403185
4.59433202e-005,-0.00456942
4.59435202e-005,-0.00483821
4.59437202e-005,-0.00456942
4.59439202e-005,-0.00456942
4.59441202e-005,-0.00430063
4.59443202e-005,-0.00483821
4.59445202e-005,-0.005107
4.59447202e-005,-0.00537579
4.59449202e-005,-0.00456942
4.59451202e-005,-0.00403185
4.59453202e-005,-0.00456942
4.59455202e-005,-0.00349427
4.59457202e-005,-0.00376306
4.59459202e-005,-0.00376306
4.59461202e-005,-0.00376306
4.59463202e-005,-0.00376306
4.59465202e-005,-0.00403185
4.59467202e-005,-0.00322548
4.59469202e-005,-0.00295669
4.59471202e-005,-0.00295669
4.59473202e-005,-0.0026879
4.59475202e-005,-0.00188153
4.59477202e-005,-0.00241911
4.59479202e-005,-0.00215032
4.59481202e-005,-0.00215032
4.59483202e-005,-0.00241911
4.59485202e-005,-0.00161274
4.59487202e-005,-0.00107516
4.59489202e-005,-0.00107516
4.59491202e-005,-0.000537579
4.59493202e-005,0
4.59495202e-005,0.000537579
4.59497202e-005,0.000806369
4.59499202e-005,0.00107516
4.59501202e-005,0.00161274
4.59503202e-005,0.00161274
4.59505202e-005,0.00241911
4.59507202e-005,0.00241911
4.59509202e-005,0.0026879
4.59511202e-005,0.0026879
4.59513202e-005,0.00295669
4.59515202e-005,0.00376306
4.59517202e-005,0.00430063
4.59519202e-005,0.00376306
4.59521202e-005,0.00376306
4.59523202e-005,0.00430063
4.59525202e-005,0.00376306
4.59527202e-005,0.00403185
4.59529202e-005,0.00403185
4.59531202e-005,0.00349427
4.59533202e-005,0.00349427
4.59535202e-005,0.00376306
4.59537202e-005,0.00349427
4.59539202e-005,0.00349427
4.59541202e-005,0.00349427
4.59543202e-005,0.00295669
4.59545202e-005,0.00295669
4.59547202e-005,0.00295669
4.59549202e-005,0.00295669
4.59551202e-005,0.00295669
4.59553202e-005,0.00241911
4.59555202e-005,0.00215032
4.59557202e-005,0.00188153
4.59559202e-005,0.000806369
4.59561202e-005,0.000806369
4.59563202e-005,0.000537579
4.59565202e-005,0.000806369
4.59567202e-005,0
4.59569202e-005,0.00026879
4.59571202e-005,-0.000537579
4.59573202e-005,-0.000537579
4.59575202e-005,-0.00026879
4.59577202e-005,-0.00134395
4.59579202e-005,-0.00188153
4.59581202e-005,-0.00188153
4.59583202e-005,-0.00295669
4.59585202e-005,-0.00295669
4.59587202e-005,-0.0026879
4.59589202e-005,-0.00295669
4.59591202e-005,-0.00376306
4.59593202e-005,-0.00430063
4.59595202e-005,-0.00483821
4.59597202e-005,-0.00564458
4.59599202e-005,-0.00591337
4.59601202e-005,-0.00645095
4.59603202e-005,-0.00725732
4.59605202e-005,-0.00671974
4.59607202e-005,-0.00671974
4.59609202e-005,-0.00725732
4.59611202e-005,-0.0077949
4.59613202e-005,-0.00833248
4.59615202e-005,-0.00860127
4.59617202e-005,-0.00833248
4.59619202e-005,-0.00887006
4.59621202e-005,-0.00994522
4.59623202e-005,-0.00940764
4.59625202e-005,-0.00940764
4.59627202e-005,-0.00913885
4.59629202e-005,-0.00967643
4.59631202e-005,-0.00860127
4.59633202e-005,-0.00887006
4.59635202e-005,-0.00860127
4.59637202e-005,-0.00833248
4.59639202e-005,-0.00913885
4.59641202e-005,-0.00887006
4.59643202e-005,-0.00887006
4.59645202e-005,-0.00860127
4.59647202e-005,-0.00860127
4.59649202e-005,-0.00887006
4.59651202e-005,-0.00860127
4.59653202e-005,-0.00806369
4.59655202e-005,-0.0077949
4.59657202e-005,-0.00806369
4.59659202e-005,-0.00833248
4.59661202e-005,-0.0077949
4.59663202e-005,-0.0077949
4.59665202e-005,-0.00698853
4.59667202e-005,-0.00591337
4.59669202e-005,-0.00591337
4.59671202e-005,-0.005107
4.59673202e-005,-0.00483821
4.59675202e-005,-0.00456942
4.59677202e-005,-0.00376306
4.59679202e-005,-0.00322548
4.59681202e-005,-0.00322548
4.59683202e-005,-0.00215032
4.59685202e-005,-0.00215032
4.59687202e-005,-0.00134395
4.59689202e-005,-0.00107516
4.59691202e-005,-0.00107516
4.59693202e-005,-0.00107516
4.59695202e-005,-0.000537579
4.59697202e-005,-0.000806369
4.59699202e-005,0.00026879
4.59701202e-005,0.00107516
4.59703202e-005,0.00161274
4.59705202e-005,0.00161274
4.59707202e-005,0.00215032
4.59709202e-005,0.00241911
4.59711202e-005,0.00215032
4.59713202e-005,0.00322548
4.59715202e-005,0.00295669
4.59717202e-005,0.00349427
4.59719202e-005,0.00376306
4.59721202e-005,0.00403185
4.59723202e-005,0.00349427
4.59725202e-005,0.00376306
4.59727202e-005,0.00403185
4.59729202e-005,0.00349427
4.59731202e-005,0.00430063
4.59733202e-005,0.00403185
4.59735202e-005,0.00403185
4.59737202e-005,0.00403185
4.59739202e-005,0.00349427
4.59741202e-005,0.00430063
4.59743202e-005,0.00430063
4.59745202e-005,0.00403185
4.59747202e-005,0.00456942
4.59749202e-005,0.005107
4.59751202e-005,0.00456942
4.59753202e-005,0.00456942
4.59755202e-005,0.00403185
4.59757202e-005,0.00349427
4.59759202e-005,0.00349427
4.59761202e-005,0.00403185
4.59763202e-005,0.00430063
4.59765202e-005,0.00349427
4.59767202e-005,0.00349427
4.59769202e-005,0.00349427
4.59771202e-005,0.00241911
4.59773202e-005,0.00215032
4.59775202e-005,0.00241911
4.59777202e-005,0.00161274
