LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:31:03,0                 
Time,Ampl
4.58272044e-005,-0.00188153
4.58274044e-005,-0.00161274
4.58276044e-005,-0.00188153
4.58278044e-005,-0.00188153
4.58280044e-005,-0.00188153
4.58282044e-005,-0.00188153
4.58284044e-005,-0.00188153
4.58286044e-005,-0.00134395
4.58288044e-005,-0.00161274
4.58290044e-005,-0.00188153
4.58292044e-005,-0.00161274
4.58294044e-005,-0.00134395
4.58296044e-005,-0.00134395
4.58298044e-005,-0.00161274
4.58300044e-005,-0.00134395
4.58302044e-005,-0.000806369
4.58304044e-005,-0.00107516
4.58306044e-005,-0.000537579
4.58308044e-005,-0.000537579
4.58310044e-005,-0.00107516
4.58312044e-005,-0.00107516
4.58314044e-005,-0.000537579
4.58316044e-005,-0.00107516
4.58318044e-005,-0.000806369
4.58320044e-005,-0.000537579
4.58322044e-005,-0.000806369
4.58324044e-005,-0.000537579
4.58326044e-005,-0.000537579
4.58328044e-005,-0.00107516
4.58330044e-005,-0.00161274
4.58332044e-005,-0.00107516
4.58334044e-005,-0.00161274
4.58336044e-005,-0.00215032
4.58338044e-005,-0.00188153
4.58340044e-005,-0.00188153
4.58342044e-005,-0.00241911
4.58344044e-005,-0.0026879
4.58346044e-005,-0.00241911
4.58348044e-005,-0.00241911
4.58350044e-005,-0.00188153
4.58352044e-005,-0.00188153
4.58354044e-005,-0.00134395
4.58356044e-005,-0.00107516
4.58358044e-005,-0.00107516
4.58360044e-005,-0.000537579
4.58362044e-005,-0.000537579
4.58364044e-005,-0.000537579
4.58366044e-005,0
4.58368044e-005,-0.00026879
4.58370044e-005,0
4.58372044e-005,0
4.58374044e-005,0.00026879
4.58376044e-005,0.00026879
4.58378044e-005,0.000537579
4.58380044e-005,0.000537579
4.58382044e-005,0.000806369
4.58384044e-005,0
4.58386044e-005,0.00026879
4.58388044e-005,-0.00026879
4.58390044e-005,-0.000806369
4.58392044e-005,0.00026879
4.58394044e-005,0.00026879
4.58396044e-005,0
4.58398044e-005,0.00026879
4.58400044e-005,-0.000806369
4.58402044e-005,-0.00107516
4.58404044e-005,-0.00107516
4.58406044e-005,-0.00134395
4.58408044e-005,-0.00134395
4.58410044e-005,-0.00134395
4.58412044e-005,-0.00134395
4.58414044e-005,-0.00188153
4.58416044e-005,-0.00161274
4.58418044e-005,-0.00215032
4.58420044e-005,-0.00161274
4.58422044e-005,-0.00161274
4.58424044e-005,-0.00134395
4.58426044e-005,-0.00161274
4.58428044e-005,-0.00107516
4.58430044e-005,-0.00107516
4.58432044e-005,-0.00188153
4.58434044e-005,-0.00107516
4.58436044e-005,-0.000806369
4.58438044e-005,-0.000806369
4.58440044e-005,-0.000806369
4.58442044e-005,-0.00161274
4.58444044e-005,-0.00134395
4.58446044e-005,-0.000806369
4.58448044e-005,-0.00134395
4.58450044e-005,-0.00134395
4.58452044e-005,-0.00188153
4.58454044e-005,-0.00161274
4.58456044e-005,-0.00134395
4.58458044e-005,-0.00161274
4.58460044e-005,-0.00161274
4.58462044e-005,-0.00161274
4.58464044e-005,-0.00107516
4.58466044e-005,-0.00161274
4.58468044e-005,-0.00134395
4.58470044e-005,-0.00134395
4.58472044e-005,-0.00107516
4.58474044e-005,-0.00026879
4.58476044e-005,-0.00026879
4.58478044e-005,-0.000537579
4.58480044e-005,-0.00026879
4.58482044e-005,0
4.58484044e-005,-0.000537579
4.58486044e-005,-0.000537579
4.58488044e-005,-0.00026879
4.58490044e-005,-0.000537579
4.58492044e-005,0.00026879
4.58494044e-005,0.00026879
4.58496044e-005,-0.00026879
4.58498044e-005,0
4.58500044e-005,-0.000537579
4.58502044e-005,0
4.58504044e-005,0.000537579
4.58506044e-005,0.00026879
4.58508044e-005,0.00026879
4.58510044e-005,-0.00026879
4.58512044e-005,-0.00026879
4.58514044e-005,0
4.58516044e-005,0
4.58518044e-005,0
4.58520044e-005,-0.00026879
4.58522044e-005,-0.00107516
4.58524044e-005,-0.00107516
4.58526044e-005,-0.00161274
4.58528044e-005,-0.00188153
4.58530044e-005,-0.00188153
4.58532044e-005,-0.00215032
4.58534044e-005,-0.00241911
4.58536044e-005,-0.00215032
4.58538044e-005,-0.00295669
4.58540044e-005,-0.00295669
4.58542044e-005,-0.0026879
4.58544044e-005,-0.0026879
4.58546044e-005,-0.00241911
4.58548044e-005,-0.00215032
4.58550044e-005,-0.00215032
4.58552044e-005,-0.00188153
4.58554044e-005,-0.00107516
4.58556044e-005,-0.00026879
4.58558044e-005,0
4.58560044e-005,-0.00026879
4.58562044e-005,-0.000537579
4.58564044e-005,-0.000537579
4.58566044e-005,0
4.58568044e-005,0.00026879
4.58570044e-005,0
4.58572044e-005,0
4.58574044e-005,0
4.58576044e-005,0
4.58578044e-005,-0.00026879
4.58580044e-005,-0.00107516
4.58582044e-005,-0.00134395
4.58584044e-005,-0.00107516
4.58586044e-005,-0.00134395
4.58588044e-005,-0.00107516
4.58590044e-005,-0.00107516
4.58592044e-005,-0.00134395
4.58594044e-005,-0.00134395
4.58596044e-005,-0.000537579
4.58598044e-005,-0.000806369
4.58600044e-005,-0.000806369
4.58602044e-005,-0.000806369
4.58604044e-005,-0.000806369
4.58606044e-005,-0.00134395
4.58608044e-005,-0.00188153
4.58610044e-005,-0.00188153
4.58612044e-005,-0.00188153
4.58614044e-005,-0.00134395
4.58616044e-005,-0.000806369
4.58618044e-005,-0.00107516
4.58620044e-005,-0.000806369
4.58622044e-005,-0.00134395
4.58624044e-005,-0.00134395
4.58626044e-005,-0.00161274
4.58628044e-005,-0.00161274
4.58630044e-005,-0.00215032
4.58632044e-005,-0.00107516
4.58634044e-005,-0.000537579
4.58636044e-005,-0.000537579
4.58638044e-005,-0.00026879
4.58640044e-005,-0.000537579
4.58642044e-005,-0.000806369
4.58644044e-005,-0.00107516
4.58646044e-005,-0.00134395
4.58648044e-005,-0.00188153
4.58650044e-005,-0.00161274
4.58652044e-005,-0.00161274
4.58654044e-005,-0.00161274
4.58656044e-005,-0.00134395
4.58658044e-005,-0.00188153
4.58660044e-005,-0.00215032
4.58662044e-005,-0.00134395
4.58664044e-005,-0.00188153
4.58666044e-005,-0.00215032
4.58668044e-005,-0.00188153
4.58670044e-005,-0.00188153
4.58672044e-005,-0.00215032
4.58674044e-005,-0.00188153
4.58676044e-005,-0.00134395
4.58678044e-005,-0.00161274
4.58680044e-005,-0.000806369
4.58682044e-005,-0.00107516
4.58684044e-005,-0.000537579
4.58686044e-005,-0.000537579
4.58688044e-005,0
4.58690044e-005,0
4.58692044e-005,0.00026879
4.58694044e-005,0.00026879
4.58696044e-005,-0.00026879
4.58698044e-005,0
4.58700044e-005,-0.000537579
4.58702044e-005,-0.00107516
4.58704044e-005,-0.000537579
4.58706044e-005,-0.000806369
4.58708044e-005,-0.00107516
4.58710044e-005,-0.00161274
4.58712044e-005,-0.00161274
4.58714044e-005,-0.00161274
4.58716044e-005,-0.00161274
4.58718044e-005,-0.00161274
4.58720044e-005,-0.00188153
4.58722044e-005,-0.00215032
4.58724044e-005,-0.0026879
4.58726044e-005,-0.0026879
4.58728044e-005,-0.00215032
4.58730044e-005,-0.0026879
4.58732044e-005,-0.0026879
4.58734044e-005,-0.0026879
4.58736044e-005,-0.00322548
4.58738044e-005,-0.00322548
4.58740044e-005,-0.00295669
4.58742044e-005,-0.00322548
4.58744044e-005,-0.00322548
4.58746044e-005,-0.0026879
4.58748044e-005,-0.00215032
4.58750044e-005,-0.00215032
4.58752044e-005,-0.00134395
4.58754044e-005,-0.000806369
4.58756044e-005,0.000537579
4.58758044e-005,0.000806369
4.58760044e-005,0.000806369
4.58762044e-005,0.000806369
4.58764044e-005,0.00107516
4.58766044e-005,0.00134395
4.58768044e-005,0.000537579
4.58770044e-005,0
4.58772044e-005,-0.000806369
4.58774044e-005,-0.00134395
4.58776044e-005,-0.00107516
4.58778044e-005,-0.00161274
4.58780044e-005,-0.00134395
4.58782044e-005,-0.00134395
4.58784044e-005,-0.00215032
4.58786044e-005,-0.00241911
4.58788044e-005,-0.00295669
4.58790044e-005,-0.0026879
4.58792044e-005,-0.00295669
4.58794044e-005,-0.0026879
4.58796044e-005,-0.00295669
4.58798044e-005,-0.0026879
4.58800044e-005,-0.00161274
4.58802044e-005,-0.00107516
4.58804044e-005,-0.000806369
4.58806044e-005,-0.000537579
4.58808044e-005,-0.000537579
4.58810044e-005,-0.000537579
4.58812044e-005,0.00026879
4.58814044e-005,0.000806369
4.58816044e-005,0.000806369
4.58818044e-005,0.000537579
4.58820044e-005,0.000537579
4.58822044e-005,0.000537579
4.58824044e-005,0.00026879
4.58826044e-005,-0.00026879
4.58828044e-005,-0.000537579
4.58830044e-005,0
4.58832044e-005,-0.00026879
4.58834044e-005,-0.000537579
4.58836044e-005,-0.000806369
4.58838044e-005,-0.00134395
4.58840044e-005,-0.00161274
4.58842044e-005,-0.00134395
4.58844044e-005,-0.00215032
4.58846044e-005,-0.0026879
4.58848044e-005,-0.00215032
4.58850044e-005,-0.00188153
4.58852044e-005,-0.00241911
4.58854044e-005,-0.00241911
4.58856044e-005,-0.0026879
4.58858044e-005,-0.00322548
4.58860044e-005,-0.0026879
4.58862044e-005,-0.00215032
4.58864044e-005,-0.00188153
4.58866044e-005,-0.00134395
4.58868044e-005,-0.00107516
4.58870044e-005,-0.00107516
4.58872044e-005,-0.00107516
4.58874044e-005,-0.000806369
4.58876044e-005,0.00026879
4.58878044e-005,0.00026879
4.58880044e-005,0.000806369
4.58882044e-005,0.00107516
4.58884044e-005,0.000537579
4.58886044e-005,0.000806369
4.58888044e-005,0.00107516
4.58890044e-005,0.000537579
4.58892044e-005,0.00026879
4.58894044e-005,0.00026879
4.58896044e-005,-0.00026879
4.58898044e-005,-0.000806369
4.58900044e-005,-0.00107516
4.58902044e-005,-0.00161274
4.58904044e-005,-0.00188153
4.58906044e-005,-0.00188153
4.58908044e-005,-0.00188153
4.58910044e-005,-0.00241911
4.58912044e-005,-0.00295669
4.58914044e-005,-0.00241911
4.58916044e-005,-0.00215032
4.58918044e-005,-0.00215032
4.58920044e-005,-0.00161274
4.58922044e-005,-0.00215032
4.58924044e-005,-0.00188153
4.58926044e-005,-0.00161274
4.58928044e-005,-0.00134395
4.58930044e-005,-0.000806369
4.58932044e-005,-0.00026879
4.58934044e-005,0
4.58936044e-005,0
4.58938044e-005,0.000537579
4.58940044e-005,0.000806369
4.58942044e-005,0.000537579
4.58944044e-005,0.000537579
4.58946044e-005,0.000537579
4.58948044e-005,0.000537579
4.58950044e-005,0.00026879
4.58952044e-005,0.000806369
4.58954044e-005,0.000806369
4.58956044e-005,0.000806369
4.58958044e-005,0
4.58960044e-005,-0.000806369
4.58962044e-005,-0.000537579
4.58964044e-005,-0.000806369
4.58966044e-005,-0.00107516
4.58968044e-005,-0.000806369
4.58970044e-005,-0.00107516
4.58972044e-005,-0.000537579
4.58974044e-005,-0.000537579
4.58976044e-005,-0.00107516
4.58978044e-005,-0.00161274
4.58980044e-005,-0.00161274
4.58982044e-005,-0.00188153
4.58984044e-005,-0.00188153
4.58986044e-005,-0.00161274
4.58988044e-005,-0.00134395
4.58990044e-005,-0.00161274
4.58992044e-005,-0.00161274
4.58994044e-005,-0.00161274
4.58996044e-005,-0.00134395
4.58998044e-005,-0.00107516
4.59000044e-005,-0.000806369
4.59002044e-005,-0.000806369
4.59004044e-005,-0.000537579
4.59006044e-005,-0.00026879
4.59008044e-005,-0.00026879
4.59010044e-005,0.00026879
4.59012044e-005,0.00026879
4.59014044e-005,0.00026879
4.59016044e-005,0.00026879
4.59018044e-005,-0.00026879
4.59020044e-005,0.00026879
4.59022044e-005,0.000537579
4.59024044e-005,-0.00026879
4.59026044e-005,-0.000537579
4.59028044e-005,-0.00134395
4.59030044e-005,-0.00161274
4.59032044e-005,-0.00161274
4.59034044e-005,-0.00161274
4.59036044e-005,-0.00134395
4.59038044e-005,-0.00161274
4.59040044e-005,-0.00134395
4.59042044e-005,-0.00107516
4.59044044e-005,-0.00134395
4.59046044e-005,-0.000537579
4.59048044e-005,-0.000537579
4.59050044e-005,-0.000537579
4.59052044e-005,-0.000806369
4.59054044e-005,-0.000537579
4.59056044e-005,-0.00026879
4.59058044e-005,-0.00026879
4.59060044e-005,-0.000537579
4.59062044e-005,-0.000537579
4.59064044e-005,0
4.59066044e-005,-0.000537579
4.59068044e-005,-0.00026879
4.59070044e-005,0
4.59072044e-005,0
4.59074044e-005,0.000537579
4.59076044e-005,0
4.59078044e-005,0.00026879
4.59080044e-005,0.000806369
4.59082044e-005,0.000537579
4.59084044e-005,0
4.59086044e-005,-0.00026879
4.59088044e-005,-0.000537579
4.59090044e-005,-0.00107516
4.59092044e-005,-0.00134395
4.59094044e-005,-0.000537579
4.59096044e-005,-0.00134395
4.59098044e-005,-0.00188153
4.59100044e-005,-0.00188153
4.59102044e-005,-0.00188153
4.59104044e-005,-0.00241911
4.59106044e-005,-0.00188153
4.59108044e-005,-0.00241911
4.59110044e-005,-0.0026879
4.59112044e-005,-0.00215032
4.59114044e-005,-0.00161274
4.59116044e-005,-0.00188153
4.59118044e-005,-0.00188153
4.59120044e-005,-0.00188153
4.59122044e-005,-0.00188153
4.59124044e-005,-0.000806369
4.59126044e-005,-0.000806369
4.59128044e-005,-0.00026879
4.59130044e-005,0.00026879
4.59132044e-005,0
4.59134044e-005,0.00026879
4.59136044e-005,0.000537579
4.59138044e-005,0.000806369
4.59140044e-005,0.000537579
4.59142044e-005,0.000806369
4.59144044e-005,0.00107516
4.59146044e-005,0.000806369
4.59148044e-005,0.00026879
4.59150044e-005,-0.00026879
4.59152044e-005,-0.000806369
4.59154044e-005,-0.000806369
4.59156044e-005,-0.00107516
4.59158044e-005,-0.00188153
4.59160044e-005,-0.00161274
4.59162044e-005,-0.00188153
4.59164044e-005,-0.00188153
4.59166044e-005,-0.00161274
4.59168044e-005,-0.00134395
4.59170044e-005,-0.00134395
4.59172044e-005,-0.00188153
4.59174044e-005,-0.00161274
4.59176044e-005,-0.00188153
4.59178044e-005,-0.00215032
4.59180044e-005,-0.00215032
4.59182044e-005,-0.00161274
4.59184044e-005,-0.00161274
4.59186044e-005,-0.00188153
4.59188044e-005,-0.00215032
4.59190044e-005,-0.00161274
4.59192044e-005,-0.00134395
4.59194044e-005,-0.000806369
4.59196044e-005,-0.000537579
4.59198044e-005,-0.000537579
4.59200044e-005,0
4.59202044e-005,-0.00026879
4.59204044e-005,0.00026879
4.59206044e-005,0.00026879
4.59208044e-005,0.000537579
4.59210044e-005,0.000537579
4.59212044e-005,0
4.59214044e-005,-0.00026879
4.59216044e-005,-0.000537579
4.59218044e-005,-0.00134395
4.59220044e-005,-0.00107516
4.59222044e-005,-0.00107516
4.59224044e-005,-0.00161274
4.59226044e-005,-0.00134395
4.59228044e-005,-0.00161274
4.59230044e-005,-0.00241911
4.59232044e-005,-0.00215032
4.59234044e-005,-0.00215032
4.59236044e-005,-0.00215032
4.59238044e-005,-0.00215032
4.59240044e-005,-0.00161274
4.59242044e-005,-0.00188153
4.59244044e-005,-0.00188153
4.59246044e-005,-0.00188153
4.59248044e-005,-0.00161274
4.59250044e-005,-0.00161274
4.59252044e-005,-0.00161274
4.59254044e-005,-0.00134395
4.59256044e-005,-0.00107516
4.59258044e-005,-0.00134395
4.59260044e-005,-0.00107516
4.59262044e-005,-0.00134395
4.59264044e-005,-0.00107516
4.59266044e-005,-0.00134395
4.59268044e-005,-0.00107516
4.59270044e-005,-0.00134395
4.59272044e-005,-0.00188153
4.59274044e-005,-0.00161274
4.59276044e-005,-0.00188153
4.59278044e-005,-0.00215032
4.59280044e-005,-0.00188153
4.59282044e-005,-0.00188153
4.59284044e-005,-0.00215032
4.59286044e-005,-0.00215032
4.59288044e-005,-0.00161274
4.59290044e-005,-0.00241911
4.59292044e-005,-0.0026879
4.59294044e-005,-0.00241911
4.59296044e-005,-0.00295669
4.59298044e-005,-0.00241911
4.59300044e-005,-0.0026879
4.59302044e-005,-0.00295669
4.59304044e-005,-0.00322548
4.59306044e-005,-0.00241911
4.59308044e-005,-0.00241911
4.59310044e-005,-0.00161274
4.59312044e-005,-0.00188153
4.59314044e-005,-0.00161274
4.59316044e-005,-0.00161274
4.59318044e-005,-0.00134395
4.59320044e-005,-0.00107516
4.59322044e-005,-0.00107516
4.59324044e-005,-0.000806369
4.59326044e-005,-0.00026879
4.59328044e-005,-0.000537579
4.59330044e-005,-0.000537579
4.59332044e-005,-0.00026879
4.59334044e-005,-0.00026879
4.59336044e-005,-0.000806369
4.59338044e-005,-0.00107516
4.59340044e-005,-0.000537579
4.59342044e-005,-0.000537579
4.59344044e-005,-0.000806369
4.59346044e-005,-0.000806369
4.59348044e-005,-0.00134395
4.59350044e-005,-0.00188153
4.59352044e-005,-0.00161274
4.59354044e-005,-0.00188153
4.59356044e-005,-0.00188153
4.59358044e-005,-0.00161274
4.59360044e-005,-0.00188153
4.59362044e-005,-0.00215032
4.59364044e-005,-0.00188153
4.59366044e-005,-0.00188153
4.59368044e-005,-0.00215032
4.59370044e-005,-0.00188153
4.59372044e-005,-0.00188153
4.59374044e-005,-0.00215032
4.59376044e-005,-0.00134395
4.59378044e-005,-0.00107516
4.59380044e-005,-0.000806369
4.59382044e-005,-0.000537579
4.59384044e-005,-0.000537579
4.59386044e-005,-0.000537579
4.59388044e-005,-0.000537579
4.59390044e-005,0
4.59392044e-005,-0.000537579
4.59394044e-005,0
4.59396044e-005,0.00026879
4.59398044e-005,0
4.59400044e-005,0.00026879
4.59402044e-005,0.00026879
4.59404044e-005,-0.00026879
4.59406044e-005,0.00026879
4.59408044e-005,-0.00026879
4.59410044e-005,-0.00107516
4.59412044e-005,-0.00134395
4.59414044e-005,-0.00107516
4.59416044e-005,-0.00161274
4.59418044e-005,-0.00188153
4.59420044e-005,-0.00188153
4.59422044e-005,-0.00161274
4.59424044e-005,-0.00134395
4.59426044e-005,-0.00161274
4.59428044e-005,-0.00215032
4.59430044e-005,-0.0026879
4.59432044e-005,-0.00188153
4.59434044e-005,-0.00161274
4.59436044e-005,-0.00107516
4.59438044e-005,-0.00026879
4.59440044e-005,-0.00026879
4.59442044e-005,0.00026879
4.59444044e-005,0.00026879
4.59446044e-005,0.000806369
4.59448044e-005,0.000806369
4.59450044e-005,0.000806369
4.59452044e-005,0.000806369
4.59454044e-005,0.000806369
4.59456044e-005,0.000537579
4.59458044e-005,0
4.59460044e-005,-0.00026879
4.59462044e-005,-0.00026879
4.59464044e-005,-0.000537579
4.59466044e-005,-0.000537579
4.59468044e-005,-0.000806369
4.59470044e-005,-0.00134395
4.59472044e-005,-0.00188153
4.59474044e-005,-0.00241911
4.59476044e-005,-0.00215032
4.59478044e-005,-0.00215032
4.59480044e-005,-0.00215032
4.59482044e-005,-0.00215032
4.59484044e-005,-0.00215032
4.59486044e-005,-0.00215032
4.59488044e-005,-0.0026879
4.59490044e-005,-0.00188153
4.59492044e-005,-0.00188153
4.59494044e-005,-0.00215032
4.59496044e-005,-0.00188153
4.59498044e-005,-0.00188153
4.59500044e-005,-0.00161274
4.59502044e-005,-0.00107516
4.59504044e-005,-0.00107516
4.59506044e-005,-0.000537579
4.59508044e-005,-0.000537579
4.59510044e-005,-0.000806369
4.59512044e-005,-0.00107516
4.59514044e-005,0
4.59516044e-005,0
4.59518044e-005,0
4.59520044e-005,0
4.59522044e-005,0.00026879
4.59524044e-005,-0.00026879
4.59526044e-005,-0.00026879
4.59528044e-005,-0.000537579
4.59530044e-005,-0.00026879
4.59532044e-005,-0.000537579
4.59534044e-005,-0.000537579
4.59536044e-005,-0.000537579
4.59538044e-005,-0.000806369
4.59540044e-005,-0.000537579
4.59542044e-005,-0.00161274
4.59544044e-005,-0.00134395
4.59546044e-005,-0.00188153
4.59548044e-005,-0.00188153
4.59550044e-005,-0.00215032
4.59552044e-005,-0.00241911
4.59554044e-005,-0.00295669
4.59556044e-005,-0.00241911
4.59558044e-005,-0.00215032
4.59560044e-005,-0.0026879
4.59562044e-005,-0.00188153
4.59564044e-005,-0.00134395
4.59566044e-005,-0.00107516
4.59568044e-005,-0.000806369
4.59570044e-005,-0.000806369
4.59572044e-005,-0.000537579
4.59574044e-005,-0.000537579
4.59576044e-005,-0.000537579
4.59578044e-005,-0.00026879
4.59580044e-005,-0.00026879
4.59582044e-005,0
4.59584044e-005,-0.000806369
4.59586044e-005,0
4.59588044e-005,-0.000806369
4.59590044e-005,-0.00107516
4.59592044e-005,-0.000537579
4.59594044e-005,-0.00107516
4.59596044e-005,-0.00134395
4.59598044e-005,-0.00134395
4.59600044e-005,-0.00215032
4.59602044e-005,-0.00241911
4.59604044e-005,-0.0026879
4.59606044e-005,-0.00241911
4.59608044e-005,-0.0026879
4.59610044e-005,-0.00322548
4.59612044e-005,-0.00349427
4.59614044e-005,-0.0026879
4.59616044e-005,-0.00295669
4.59618044e-005,-0.00188153
4.59620044e-005,-0.00188153
4.59622044e-005,-0.00161274
4.59624044e-005,-0.00134395
4.59626044e-005,-0.00134395
4.59628044e-005,-0.000806369
4.59630044e-005,-0.000806369
4.59632044e-005,-0.00107516
4.59634044e-005,-0.000537579
4.59636044e-005,-0.000537579
4.59638044e-005,0
4.59640044e-005,0.000537579
4.59642044e-005,0.000537579
4.59644044e-005,0.00134395
4.59646044e-005,0.000806369
4.59648044e-005,0.000806369
4.59650044e-005,0.00026879
4.59652044e-005,0
4.59654044e-005,-0.00026879
4.59656044e-005,0
4.59658044e-005,-0.00026879
4.59660044e-005,-0.00026879
4.59662044e-005,-0.00107516
4.59664044e-005,-0.00107516
4.59666044e-005,-0.00188153
4.59668044e-005,-0.00295669
4.59670044e-005,-0.00295669
4.59672044e-005,-0.00241911
4.59674044e-005,-0.0026879
4.59676044e-005,-0.00241911
4.59678044e-005,-0.00215032
4.59680044e-005,-0.00188153
4.59682044e-005,-0.00241911
4.59684044e-005,-0.00188153
4.59686044e-005,-0.00215032
4.59688044e-005,-0.00241911
4.59690044e-005,-0.00161274
4.59692044e-005,-0.00161274
4.59694044e-005,-0.00161274
4.59696044e-005,-0.00134395
4.59698044e-005,-0.00161274
4.59700044e-005,-0.00107516
4.59702044e-005,-0.00134395
4.59704044e-005,-0.000537579
4.59706044e-005,-0.000537579
4.59708044e-005,-0.00026879
4.59710044e-005,-0.000537579
4.59712044e-005,0
4.59714044e-005,0.000537579
4.59716044e-005,0.00107516
4.59718044e-005,0.000537579
4.59720044e-005,0.00026879
4.59722044e-005,-0.000537579
4.59724044e-005,0
4.59726044e-005,-0.000537579
4.59728044e-005,-0.00134395
4.59730044e-005,-0.000806369
4.59732044e-005,-0.000806369
4.59734044e-005,-0.00161274
4.59736044e-005,-0.00215032
4.59738044e-005,-0.0026879
4.59740044e-005,-0.0026879
4.59742044e-005,-0.00241911
4.59744044e-005,-0.00215032
4.59746044e-005,-0.00241911
4.59748044e-005,-0.00188153
4.59750044e-005,-0.00215032
4.59752044e-005,-0.00215032
4.59754044e-005,-0.00134395
4.59756044e-005,-0.000806369
4.59758044e-005,-0.00134395
4.59760044e-005,-0.000537579
4.59762044e-005,-0.000537579
4.59764044e-005,-0.00026879
4.59766044e-005,0
4.59768044e-005,-0.00026879
4.59770044e-005,0.00026879
4.59772044e-005,0.00026879
4.59774044e-005,0
4.59776044e-005,-0.000537579
4.59778044e-005,-0.000537579
4.59780044e-005,-0.000537579
