LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:52,0                 
Time,Ampl
4.58201022e-005,-0.00107516
4.58203022e-005,-0.000806369
4.58205022e-005,-0.00134395
4.58207022e-005,-0.00161274
4.58209022e-005,-0.00161274
4.58211022e-005,-0.00161274
4.58213022e-005,-0.00134395
4.58215022e-005,-0.00134395
4.58217022e-005,-0.00107516
4.58219022e-005,-0.00134395
4.58221022e-005,-0.00134395
4.58223022e-005,-0.00134395
4.58225022e-005,-0.0026879
4.58227022e-005,-0.00215032
4.58229022e-005,-0.00188153
4.58231022e-005,-0.00241911
4.58233022e-005,-0.00188153
4.58235022e-005,-0.00215032
4.58237022e-005,-0.00161274
4.58239022e-005,-0.00161274
4.58241022e-005,-0.00188153
4.58243022e-005,-0.00215032
4.58245022e-005,-0.00161274
4.58247022e-005,-0.00161274
4.58249022e-005,-0.0026879
4.58251022e-005,-0.00188153
4.58253022e-005,-0.00188153
4.58255022e-005,-0.00188153
4.58257022e-005,-0.00188153
4.58259022e-005,-0.00188153
4.58261022e-005,-0.00241911
4.58263022e-005,-0.00215032
4.58265022e-005,-0.00161274
4.58267022e-005,-0.00134395
4.58269022e-005,-0.00134395
4.58271022e-005,-0.00161274
4.58273022e-005,-0.00134395
4.58275022e-005,-0.000806369
4.58277022e-005,-0.000537579
4.58279022e-005,-0.00107516
4.58281022e-005,-0.000806369
4.58283022e-005,-0.00134395
4.58285022e-005,-0.00134395
4.58287022e-005,-0.00134395
4.58289022e-005,-0.00107516
4.58291022e-005,-0.000537579
4.58293022e-005,-0.00026879
4.58295022e-005,-0.000537579
4.58297022e-005,0
4.58299022e-005,0
4.58301022e-005,-0.00026879
4.58303022e-005,-0.000806369
4.58305022e-005,-0.000806369
4.58307022e-005,-0.000537579
4.58309022e-005,-0.000537579
4.58311022e-005,-0.000537579
4.58313022e-005,-0.000806369
4.58315022e-005,-0.00026879
4.58317022e-005,0
4.58319022e-005,0
4.58321022e-005,0
4.58323022e-005,0
4.58325022e-005,-0.000537579
4.58327022e-005,-0.000537579
4.58329022e-005,-0.000537579
4.58331022e-005,-0.000537579
4.58333022e-005,0.00026879
4.58335022e-005,0.00026879
4.58337022e-005,-0.00026879
4.58339022e-005,-0.000537579
4.58341022e-005,-0.000806369
4.58343022e-005,-0.00107516
4.58345022e-005,-0.00134395
4.58347022e-005,-0.000806369
4.58349022e-005,-0.00107516
4.58351022e-005,-0.000806369
4.58353022e-005,-0.000537579
4.58355022e-005,-0.00134395
4.58357022e-005,-0.00161274
4.58359022e-005,-0.00188153
4.58361022e-005,-0.00161274
4.58363022e-005,-0.00215032
4.58365022e-005,-0.00215032
4.58367022e-005,-0.00188153
4.58369022e-005,-0.00215032
4.58371022e-005,-0.00161274
4.58373022e-005,-0.00161274
4.58375022e-005,-0.00241911
4.58377022e-005,-0.00215032
4.58379022e-005,-0.00161274
4.58381022e-005,-0.00134395
4.58383022e-005,-0.00107516
4.58385022e-005,-0.00134395
4.58387022e-005,-0.00161274
4.58389022e-005,-0.00107516
4.58391022e-005,-0.000537579
4.58393022e-005,-0.000537579
4.58395022e-005,-0.00026879
4.58397022e-005,-0.00026879
4.58399022e-005,-0.00026879
4.58401022e-005,-0.000537579
4.58403022e-005,-0.000806369
4.58405022e-005,-0.00026879
4.58407022e-005,0
4.58409022e-005,0.00026879
4.58411022e-005,0.00026879
4.58413022e-005,0.00026879
4.58415022e-005,0.00026879
4.58417022e-005,0
4.58419022e-005,-0.000806369
4.58421022e-005,-0.000806369
4.58423022e-005,-0.00134395
4.58425022e-005,-0.00107516
4.58427022e-005,-0.00134395
4.58429022e-005,-0.00134395
4.58431022e-005,-0.000537579
4.58433022e-005,-0.000806369
4.58435022e-005,-0.00107516
4.58437022e-005,-0.00026879
4.58439022e-005,-0.000806369
4.58441022e-005,-0.00134395
4.58443022e-005,-0.000806369
4.58445022e-005,-0.000806369
4.58447022e-005,-0.000537579
4.58449022e-005,-0.000537579
4.58451022e-005,-0.000537579
4.58453022e-005,-0.00134395
4.58455022e-005,-0.00107516
4.58457022e-005,-0.00188153
4.58459022e-005,-0.00188153
4.58461022e-005,-0.00134395
4.58463022e-005,-0.00161274
4.58465022e-005,-0.00107516
4.58467022e-005,-0.00107516
4.58469022e-005,-0.00107516
4.58471022e-005,-0.00026879
4.58473022e-005,0
4.58475022e-005,-0.000537579
4.58477022e-005,-0.00134395
4.58479022e-005,-0.000806369
4.58481022e-005,-0.00134395
4.58483022e-005,-0.00134395
4.58485022e-005,-0.000806369
4.58487022e-005,-0.00134395
4.58489022e-005,-0.00107516
4.58491022e-005,-0.000537579
4.58493022e-005,-0.00107516
4.58495022e-005,-0.000806369
4.58497022e-005,-0.000806369
4.58499022e-005,-0.00107516
4.58501022e-005,-0.00134395
4.58503022e-005,-0.000806369
4.58505022e-005,0
4.58507022e-005,0.00026879
4.58509022e-005,0.00026879
4.58511022e-005,0.000537579
4.58513022e-005,0.000537579
4.58515022e-005,0.00107516
4.58517022e-005,0.00134395
4.58519022e-005,0.00134395
4.58521022e-005,0.000806369
4.58523022e-005,0.000806369
4.58525022e-005,0.000537579
4.58527022e-005,0
4.58529022e-005,0
4.58531022e-005,0.00026879
4.58533022e-005,0.000537579
4.58535022e-005,0
4.58537022e-005,-0.000806369
4.58539022e-005,-0.00026879
4.58541022e-005,-0.00026879
4.58543022e-005,-0.00107516
4.58545022e-005,-0.00134395
4.58547022e-005,-0.00188153
4.58549022e-005,-0.0026879
4.58551022e-005,-0.00215032
4.58553022e-005,-0.00188153
4.58555022e-005,-0.00161274
4.58557022e-005,-0.00134395
4.58559022e-005,-0.00161274
4.58561022e-005,-0.00134395
4.58563022e-005,-0.00107516
4.58565022e-005,-0.000806369
4.58567022e-005,-0.00134395
4.58569022e-005,-0.000806369
4.58571022e-005,-0.00134395
4.58573022e-005,-0.00134395
4.58575022e-005,-0.000806369
4.58577022e-005,-0.000806369
4.58579022e-005,-0.00134395
4.58581022e-005,-0.000806369
4.58583022e-005,-0.00161274
4.58585022e-005,-0.00188153
4.58587022e-005,-0.00134395
4.58589022e-005,-0.00161274
4.58591022e-005,-0.00134395
4.58593022e-005,-0.000537579
4.58595022e-005,-0.00107516
4.58597022e-005,-0.000806369
4.58599022e-005,-0.00026879
4.58601022e-005,-0.00026879
4.58603022e-005,-0.00107516
4.58605022e-005,-0.000537579
4.58607022e-005,-0.000537579
4.58609022e-005,-0.00107516
4.58611022e-005,-0.000537579
4.58613022e-005,-0.00107516
4.58615022e-005,-0.00107516
4.58617022e-005,-0.000537579
4.58619022e-005,-0.000806369
4.58621022e-005,-0.00107516
4.58623022e-005,-0.00107516
4.58625022e-005,-0.00107516
4.58627022e-005,-0.00134395
4.58629022e-005,-0.000806369
4.58631022e-005,-0.000806369
4.58633022e-005,0.00026879
4.58635022e-005,0
4.58637022e-005,-0.000537579
4.58639022e-005,-0.00026879
4.58641022e-005,-0.00026879
4.58643022e-005,-0.000806369
4.58645022e-005,-0.00026879
4.58647022e-005,0
4.58649022e-005,0
4.58651022e-005,-0.00026879
4.58653022e-005,0
4.58655022e-005,0
4.58657022e-005,-0.000537579
4.58659022e-005,-0.000537579
4.58661022e-005,-0.00107516
4.58663022e-005,-0.00107516
4.58665022e-005,-0.00107516
4.58667022e-005,-0.00161274
4.58669022e-005,-0.00215032
4.58671022e-005,-0.00188153
4.58673022e-005,-0.00161274
4.58675022e-005,-0.00161274
4.58677022e-005,-0.00161274
4.58679022e-005,-0.00241911
4.58681022e-005,-0.00241911
4.58683022e-005,-0.00241911
4.58685022e-005,-0.0026879
4.58687022e-005,-0.0026879
4.58689022e-005,-0.00241911
4.58691022e-005,-0.00241911
4.58693022e-005,-0.00215032
4.58695022e-005,-0.00215032
4.58697022e-005,-0.00215032
4.58699022e-005,-0.00215032
4.58701022e-005,-0.00161274
4.58703022e-005,-0.00134395
4.58705022e-005,-0.00161274
4.58707022e-005,-0.00188153
4.58709022e-005,-0.00241911
4.58711022e-005,-0.00215032
4.58713022e-005,-0.00215032
4.58715022e-005,-0.00134395
4.58717022e-005,-0.00188153
4.58719022e-005,-0.00134395
4.58721022e-005,-0.00134395
4.58723022e-005,-0.00134395
4.58725022e-005,-0.00134395
4.58727022e-005,-0.00134395
4.58729022e-005,-0.00134395
4.58731022e-005,-0.00107516
4.58733022e-005,-0.000806369
4.58735022e-005,-0.00026879
4.58737022e-005,0
4.58739022e-005,-0.00026879
4.58741022e-005,-0.000537579
4.58743022e-005,-0.000537579
4.58745022e-005,-0.00107516
4.58747022e-005,-0.000806369
4.58749022e-005,-0.00107516
4.58751022e-005,-0.00161274
4.58753022e-005,-0.00161274
4.58755022e-005,-0.00161274
4.58757022e-005,-0.00161274
4.58759022e-005,-0.00161274
4.58761022e-005,-0.00134395
4.58763022e-005,-0.00134395
4.58765022e-005,-0.00134395
4.58767022e-005,-0.000806369
4.58769022e-005,-0.000806369
4.58771022e-005,0.00026879
4.58773022e-005,0.00026879
4.58775022e-005,-0.00026879
4.58777022e-005,0.000537579
4.58779022e-005,0.000806369
4.58781022e-005,0.00134395
4.58783022e-005,0.00134395
4.58785022e-005,0.000537579
4.58787022e-005,0.000806369
4.58789022e-005,0.000537579
4.58791022e-005,0
4.58793022e-005,0.00026879
4.58795022e-005,0
4.58797022e-005,0
4.58799022e-005,-0.00026879
4.58801022e-005,-0.000537579
4.58803022e-005,-0.00026879
4.58805022e-005,-0.000537579
4.58807022e-005,-0.000806369
4.58809022e-005,-0.000537579
4.58811022e-005,-0.000537579
4.58813022e-005,-0.000806369
4.58815022e-005,-0.000806369
4.58817022e-005,-0.00107516
4.58819022e-005,-0.00107516
4.58821022e-005,-0.00161274
4.58823022e-005,-0.00134395
4.58825022e-005,-0.00161274
4.58827022e-005,-0.00134395
4.58829022e-005,-0.00161274
4.58831022e-005,-0.00188153
4.58833022e-005,-0.00215032
4.58835022e-005,-0.00215032
4.58837022e-005,-0.00161274
4.58839022e-005,-0.00161274
4.58841022e-005,-0.00134395
4.58843022e-005,-0.00161274
4.58845022e-005,-0.00134395
4.58847022e-005,-0.00134395
4.58849022e-005,-0.00161274
4.58851022e-005,-0.00107516
4.58853022e-005,-0.00107516
4.58855022e-005,-0.00107516
4.58857022e-005,-0.00107516
4.58859022e-005,-0.00134395
4.58861022e-005,-0.00134395
4.58863022e-005,-0.00188153
4.58865022e-005,-0.00161274
4.58867022e-005,-0.00215032
4.58869022e-005,-0.00188153
4.58871022e-005,-0.00188153
4.58873022e-005,-0.00215032
4.58875022e-005,-0.00161274
4.58877022e-005,-0.00188153
4.58879022e-005,-0.00215032
4.58881022e-005,-0.00161274
4.58883022e-005,-0.00161274
4.58885022e-005,-0.00161274
4.58887022e-005,-0.000806369
4.58889022e-005,-0.00026879
4.58891022e-005,-0.000537579
4.58893022e-005,-0.00026879
4.58895022e-005,0.000537579
4.58897022e-005,0.000806369
4.58899022e-005,0.000806369
4.58901022e-005,0.000806369
4.58903022e-005,0.000537579
4.58905022e-005,0.000537579
4.58907022e-005,0.000537579
4.58909022e-005,0.000806369
4.58911022e-005,0.00161274
4.58913022e-005,0.00134395
4.58915022e-005,0.00107516
4.58917022e-005,0.00107516
4.58919022e-005,0.000537579
4.58921022e-005,0.000537579
4.58923022e-005,0.00107516
4.58925022e-005,0.00107516
4.58927022e-005,0.000537579
4.58929022e-005,0.000537579
4.58931022e-005,0.00026879
4.58933022e-005,0.000806369
4.58935022e-005,0.00026879
4.58937022e-005,0.000537579
4.58939022e-005,0.00026879
4.58941022e-005,-0.00026879
4.58943022e-005,-0.00026879
4.58945022e-005,-0.00107516
4.58947022e-005,-0.00161274
4.58949022e-005,-0.00188153
4.58951022e-005,-0.00215032
4.58953022e-005,-0.00188153
4.58955022e-005,-0.00188153
4.58957022e-005,-0.00188153
4.58959022e-005,-0.00188153
4.58961022e-005,-0.00161274
4.58963022e-005,-0.00161274
4.58965022e-005,-0.00161274
4.58967022e-005,-0.00161274
4.58969022e-005,-0.00134395
4.58971022e-005,-0.00134395
4.58973022e-005,-0.000806369
4.58975022e-005,-0.000806369
4.58977022e-005,-0.000537579
4.58979022e-005,-0.000806369
4.58981022e-005,-0.00134395
4.58983022e-005,-0.000537579
4.58985022e-005,-0.000537579
4.58987022e-005,-0.00107516
4.58989022e-005,-0.000537579
4.58991022e-005,-0.000806369
4.58993022e-005,-0.000806369
4.58995022e-005,-0.00026879
4.58997022e-005,-0.00107516
4.58999022e-005,-0.00107516
4.59001022e-005,-0.00161274
4.59003022e-005,-0.00188153
4.59005022e-005,-0.00134395
4.59007022e-005,-0.000806369
4.59009022e-005,-0.00107516
4.59011022e-005,-0.000806369
4.59013022e-005,-0.000806369
4.59015022e-005,-0.000537579
4.59017022e-005,-0.00107516
4.59019022e-005,-0.00026879
4.59021022e-005,-0.00026879
4.59023022e-005,-0.000537579
4.59025022e-005,-0.000806369
4.59027022e-005,-0.000537579
4.59029022e-005,-0.00134395
4.59031022e-005,-0.00107516
4.59033022e-005,-0.000537579
4.59035022e-005,-0.000806369
4.59037022e-005,-0.00026879
4.59039022e-005,-0.000806369
4.59041022e-005,-0.00107516
4.59043022e-005,-0.000537579
4.59045022e-005,-0.00107516
4.59047022e-005,-0.00161274
4.59049022e-005,-0.00161274
4.59051022e-005,-0.00188153
4.59053022e-005,-0.00215032
4.59055022e-005,-0.00188153
4.59057022e-005,-0.00215032
4.59059022e-005,-0.0026879
4.59061022e-005,-0.0026879
4.59063022e-005,-0.00322548
4.59065022e-005,-0.00322548
4.59067022e-005,-0.0026879
4.59069022e-005,-0.0026879
4.59071022e-005,-0.00322548
4.59073022e-005,-0.00295669
4.59075022e-005,-0.00295669
4.59077022e-005,-0.00322548
4.59079022e-005,-0.00295669
4.59081022e-005,-0.0026879
4.59083022e-005,-0.00295669
4.59085022e-005,-0.0026879
4.59087022e-005,-0.00241911
4.59089022e-005,-0.0026879
4.59091022e-005,-0.0026879
4.59093022e-005,-0.00188153
4.59095022e-005,-0.00188153
4.59097022e-005,-0.00161274
4.59099022e-005,-0.00134395
4.59101022e-005,-0.00161274
4.59103022e-005,-0.000806369
4.59105022e-005,-0.000806369
4.59107022e-005,-0.00134395
4.59109022e-005,-0.000537579
4.59111022e-005,-0.000806369
4.59113022e-005,-0.000806369
4.59115022e-005,-0.000806369
4.59117022e-005,-0.00107516
4.59119022e-005,-0.00134395
4.59121022e-005,-0.00107516
4.59123022e-005,-0.000806369
4.59125022e-005,-0.000806369
4.59127022e-005,-0.000806369
4.59129022e-005,-0.00107516
4.59131022e-005,-0.000537579
4.59133022e-005,0
4.59135022e-005,0
4.59137022e-005,0
4.59139022e-005,-0.00026879
4.59141022e-005,0.00026879
4.59143022e-005,0.00026879
4.59145022e-005,0.00026879
4.59147022e-005,0.00026879
4.59149022e-005,-0.00026879
4.59151022e-005,-0.000806369
4.59153022e-005,-0.00107516
4.59155022e-005,-0.00161274
4.59157022e-005,-0.000806369
4.59159022e-005,-0.00134395
4.59161022e-005,-0.00134395
4.59163022e-005,-0.00161274
4.59165022e-005,-0.00134395
4.59167022e-005,-0.00134395
4.59169022e-005,-0.000537579
4.59171022e-005,-0.000806369
4.59173022e-005,-0.00107516
4.59175022e-005,-0.000806369
4.59177022e-005,-0.00107516
4.59179022e-005,-0.000537579
4.59181022e-005,0
4.59183022e-005,-0.00107516
4.59185022e-005,-0.00134395
4.59187022e-005,-0.00188153
4.59189022e-005,-0.00134395
4.59191022e-005,-0.00134395
4.59193022e-005,-0.00107516
4.59195022e-005,-0.00134395
4.59197022e-005,-0.00134395
4.59199022e-005,-0.00134395
4.59201022e-005,-0.00161274
4.59203022e-005,-0.00134395
4.59205022e-005,-0.000806369
4.59207022e-005,-0.000806369
4.59209022e-005,-0.00134395
4.59211022e-005,-0.00107516
4.59213022e-005,0
4.59215022e-005,0
4.59217022e-005,0
4.59219022e-005,0
4.59221022e-005,0.000537579
4.59223022e-005,-0.00026879
4.59225022e-005,-0.00107516
4.59227022e-005,-0.00107516
4.59229022e-005,-0.000806369
4.59231022e-005,-0.00107516
4.59233022e-005,-0.00134395
4.59235022e-005,-0.00107516
4.59237022e-005,-0.00161274
4.59239022e-005,-0.00188153
4.59241022e-005,-0.00188153
4.59243022e-005,-0.00188153
4.59245022e-005,-0.00215032
4.59247022e-005,-0.00161274
4.59249022e-005,-0.00161274
4.59251022e-005,-0.00161274
4.59253022e-005,-0.00161274
4.59255022e-005,-0.00134395
4.59257022e-005,-0.00134395
4.59259022e-005,-0.00107516
4.59261022e-005,-0.00161274
4.59263022e-005,-0.00161274
4.59265022e-005,-0.00134395
4.59267022e-005,-0.00188153
4.59269022e-005,-0.00241911
4.59271022e-005,-0.00241911
4.59273022e-005,-0.00215032
4.59275022e-005,-0.00188153
4.59277022e-005,-0.00161274
4.59279022e-005,-0.00161274
4.59281022e-005,-0.00107516
4.59283022e-005,-0.00107516
4.59285022e-005,-0.00161274
4.59287022e-005,-0.00188153
4.59289022e-005,-0.00134395
4.59291022e-005,-0.00161274
4.59293022e-005,-0.00134395
4.59295022e-005,-0.00134395
4.59297022e-005,-0.00134395
4.59299022e-005,-0.00161274
4.59301022e-005,-0.00161274
4.59303022e-005,-0.00188153
4.59305022e-005,-0.00161274
4.59307022e-005,-0.00188153
4.59309022e-005,-0.00134395
4.59311022e-005,-0.00161274
4.59313022e-005,-0.00134395
4.59315022e-005,-0.00107516
4.59317022e-005,-0.000537579
4.59319022e-005,-0.000806369
4.59321022e-005,-0.000806369
4.59323022e-005,-0.000537579
4.59325022e-005,0
4.59327022e-005,0.00026879
4.59329022e-005,0
4.59331022e-005,0
4.59333022e-005,0.000537579
4.59335022e-005,0.000537579
4.59337022e-005,0.00026879
4.59339022e-005,0.000537579
4.59341022e-005,0.00026879
4.59343022e-005,0.00026879
4.59345022e-005,-0.000806369
4.59347022e-005,-0.000806369
4.59349022e-005,-0.000806369
4.59351022e-005,-0.00107516
4.59353022e-005,-0.00107516
4.59355022e-005,-0.000806369
4.59357022e-005,-0.00161274
4.59359022e-005,-0.00188153
4.59361022e-005,-0.00161274
4.59363022e-005,-0.00161274
4.59365022e-005,-0.00107516
4.59367022e-005,-0.00107516
4.59369022e-005,-0.00107516
4.59371022e-005,-0.00188153
4.59373022e-005,-0.00107516
4.59375022e-005,-0.00134395
4.59377022e-005,-0.00161274
4.59379022e-005,-0.00188153
4.59381022e-005,-0.00161274
4.59383022e-005,-0.00134395
4.59385022e-005,-0.00107516
4.59387022e-005,-0.00161274
4.59389022e-005,-0.00161274
4.59391022e-005,-0.00107516
4.59393022e-005,-0.000806369
4.59395022e-005,-0.000806369
4.59397022e-005,-0.000537579
4.59399022e-005,-0.00134395
4.59401022e-005,-0.00161274
4.59403022e-005,-0.000806369
4.59405022e-005,-0.00107516
4.59407022e-005,-0.00134395
4.59409022e-005,-0.000537579
4.59411022e-005,-0.00107516
4.59413022e-005,-0.00107516
4.59415022e-005,0
4.59417022e-005,0
4.59419022e-005,-0.00026879
4.59421022e-005,-0.00026879
4.59423022e-005,-0.000537579
4.59425022e-005,-0.000537579
4.59427022e-005,-0.000537579
4.59429022e-005,-0.00107516
4.59431022e-005,-0.00026879
4.59433022e-005,0
4.59435022e-005,0
4.59437022e-005,0
4.59439022e-005,0
4.59441022e-005,0.00026879
4.59443022e-005,-0.000537579
4.59445022e-005,-0.00026879
4.59447022e-005,-0.000537579
4.59449022e-005,-0.000806369
4.59451022e-005,-0.000806369
4.59453022e-005,-0.000806369
4.59455022e-005,-0.00134395
4.59457022e-005,-0.00134395
4.59459022e-005,-0.00188153
4.59461022e-005,-0.00215032
4.59463022e-005,-0.00215032
4.59465022e-005,-0.00134395
4.59467022e-005,-0.00134395
4.59469022e-005,-0.00107516
4.59471022e-005,-0.00134395
4.59473022e-005,-0.00188153
4.59475022e-005,-0.00161274
4.59477022e-005,-0.00134395
4.59479022e-005,-0.00188153
4.59481022e-005,-0.00188153
4.59483022e-005,-0.00161274
4.59485022e-005,-0.00188153
4.59487022e-005,-0.00188153
4.59489022e-005,-0.00188153
4.59491022e-005,-0.00161274
4.59493022e-005,-0.00188153
4.59495022e-005,-0.00188153
4.59497022e-005,-0.00134395
4.59499022e-005,-0.00107516
4.59501022e-005,-0.00161274
4.59503022e-005,-0.00161274
4.59505022e-005,-0.00161274
4.59507022e-005,-0.00161274
4.59509022e-005,-0.00188153
4.59511022e-005,-0.00161274
4.59513022e-005,-0.00188153
4.59515022e-005,-0.00134395
4.59517022e-005,-0.000806369
4.59519022e-005,-0.00134395
4.59521022e-005,-0.00134395
4.59523022e-005,-0.00107516
4.59525022e-005,-0.000806369
4.59527022e-005,-0.000806369
4.59529022e-005,-0.000806369
4.59531022e-005,-0.00107516
4.59533022e-005,-0.000537579
4.59535022e-005,-0.00026879
4.59537022e-005,-0.00107516
4.59539022e-005,-0.00107516
4.59541022e-005,-0.00107516
4.59543022e-005,-0.00161274
4.59545022e-005,-0.00107516
4.59547022e-005,-0.000806369
4.59549022e-005,-0.000537579
4.59551022e-005,0
4.59553022e-005,0
4.59555022e-005,-0.000537579
4.59557022e-005,0
4.59559022e-005,0
4.59561022e-005,-0.00026879
4.59563022e-005,-0.00026879
4.59565022e-005,-0.00026879
4.59567022e-005,0
4.59569022e-005,-0.00026879
4.59571022e-005,-0.00026879
4.59573022e-005,0
4.59575022e-005,-0.00026879
4.59577022e-005,-0.00026879
4.59579022e-005,-0.000806369
4.59581022e-005,-0.00161274
4.59583022e-005,-0.00134395
4.59585022e-005,-0.00134395
4.59587022e-005,-0.00215032
4.59589022e-005,-0.00188153
4.59591022e-005,-0.00215032
4.59593022e-005,-0.00241911
4.59595022e-005,-0.00241911
4.59597022e-005,-0.00241911
4.59599022e-005,-0.00349427
4.59601022e-005,-0.0026879
4.59603022e-005,-0.00295669
4.59605022e-005,-0.00295669
4.59607022e-005,-0.0026879
4.59609022e-005,-0.00241911
4.59611022e-005,-0.0026879
4.59613022e-005,-0.00215032
4.59615022e-005,-0.00188153
4.59617022e-005,-0.00188153
4.59619022e-005,-0.00134395
4.59621022e-005,-0.00134395
4.59623022e-005,-0.00161274
4.59625022e-005,-0.00107516
4.59627022e-005,-0.000806369
4.59629022e-005,-0.00107516
4.59631022e-005,-0.000537579
4.59633022e-005,-0.000537579
4.59635022e-005,-0.000806369
4.59637022e-005,0
4.59639022e-005,-0.00026879
4.59641022e-005,-0.000806369
4.59643022e-005,-0.00026879
4.59645022e-005,-0.000806369
4.59647022e-005,-0.00107516
4.59649022e-005,-0.000537579
4.59651022e-005,-0.000537579
4.59653022e-005,0
4.59655022e-005,0
4.59657022e-005,0
4.59659022e-005,0
4.59661022e-005,0
4.59663022e-005,-0.000537579
4.59665022e-005,-0.000537579
4.59667022e-005,-0.00026879
4.59669022e-005,-0.000537579
4.59671022e-005,-0.000537579
4.59673022e-005,-0.00026879
4.59675022e-005,-0.000806369
4.59677022e-005,-0.000537579
4.59679022e-005,0
4.59681022e-005,-0.000537579
4.59683022e-005,-0.000537579
4.59685022e-005,-0.000806369
4.59687022e-005,-0.000537579
4.59689022e-005,-0.000537579
4.59691022e-005,0
4.59693022e-005,-0.00026879
4.59695022e-005,0.00026879
4.59697022e-005,-0.000537579
4.59699022e-005,-0.00107516
4.59701022e-005,-0.00134395
4.59703022e-005,-0.000537579
4.59705022e-005,-0.00134395
4.59707022e-005,-0.00161274
4.59709022e-005,-0.00215032
4.59711022e-005,-0.00215032
4.59713022e-005,-0.00215032
4.59715022e-005,-0.00215032
4.59717022e-005,-0.00215032
4.59719022e-005,-0.0026879
4.59721022e-005,-0.00215032
4.59723022e-005,-0.00188153
4.59725022e-005,-0.00161274
4.59727022e-005,-0.00107516
4.59729022e-005,-0.00134395
4.59731022e-005,-0.00134395
4.59733022e-005,0
4.59735022e-005,0
4.59737022e-005,-0.00026879
4.59739022e-005,0.00026879
4.59741022e-005,0.00026879
4.59743022e-005,0.000806369
4.59745022e-005,0.000537579
4.59747022e-005,0.00026879
4.59749022e-005,0.00026879
4.59751022e-005,0.00026879
4.59753022e-005,-0.00026879
4.59755022e-005,-0.000537579
4.59757022e-005,-0.00026879
4.59759022e-005,-0.000806369
4.59761022e-005,-0.00107516
4.59763022e-005,-0.00134395
4.59765022e-005,-0.000806369
4.59767022e-005,-0.000537579
4.59769022e-005,-0.00026879
4.59771022e-005,-0.000806369
4.59773022e-005,-0.00107516
