LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:53,0                 
Time,Ampl
4.58344063e-005,-0.00161274
4.58346063e-005,-0.00161274
4.58348063e-005,-0.00188153
4.58350063e-005,-0.00161274
4.58352063e-005,-0.00241911
4.58354063e-005,-0.0026879
4.58356063e-005,-0.00161274
4.58358063e-005,-0.00134395
4.58360063e-005,-0.00107516
4.58362063e-005,-0.00107516
4.58364063e-005,-0.000806369
4.58366063e-005,-0.00107516
4.58368063e-005,-0.000806369
4.58370063e-005,-0.00107516
4.58372063e-005,-0.00107516
4.58374063e-005,-0.000537579
4.58376063e-005,-0.00026879
4.58378063e-005,0
4.58380063e-005,-0.00026879
4.58382063e-005,-0.00026879
4.58384063e-005,0
4.58386063e-005,0
4.58388063e-005,0
4.58390063e-005,0
4.58392063e-005,0
4.58394063e-005,-0.000537579
4.58396063e-005,0
4.58398063e-005,-0.000537579
4.58400063e-005,-0.000806369
4.58402063e-005,-0.000806369
4.58404063e-005,-0.000537579
4.58406063e-005,-0.000806369
4.58408063e-005,-0.000806369
4.58410063e-005,-0.00107516
4.58412063e-005,-0.00161274
4.58414063e-005,-0.00161274
4.58416063e-005,-0.00107516
4.58418063e-005,-0.00107516
4.58420063e-005,-0.000806369
4.58422063e-005,-0.00026879
4.58424063e-005,-0.000537579
4.58426063e-005,-0.000806369
4.58428063e-005,0
4.58430063e-005,0
4.58432063e-005,-0.00026879
4.58434063e-005,-0.00026879
4.58436063e-005,-0.000537579
4.58438063e-005,-0.000806369
4.58440063e-005,-0.000537579
4.58442063e-005,-0.00107516
4.58444063e-005,-0.000806369
4.58446063e-005,-0.000537579
4.58448063e-005,-0.00134395
4.58450063e-005,-0.00107516
4.58452063e-005,-0.00161274
4.58454063e-005,-0.00134395
4.58456063e-005,-0.00215032
4.58458063e-005,-0.00161274
4.58460063e-005,-0.00188153
4.58462063e-005,-0.00161274
4.58464063e-005,-0.00161274
4.58466063e-005,-0.00161274
4.58468063e-005,-0.00188153
4.58470063e-005,-0.00161274
4.58472063e-005,-0.00188153
4.58474063e-005,-0.00241911
4.58476063e-005,-0.00161274
4.58478063e-005,-0.00161274
4.58480063e-005,-0.000806369
4.58482063e-005,-0.000806369
4.58484063e-005,-0.000537579
4.58486063e-005,-0.000537579
4.58488063e-005,-0.000806369
4.58490063e-005,0
4.58492063e-005,-0.000537579
4.58494063e-005,-0.00026879
4.58496063e-005,-0.00026879
4.58498063e-005,0.000537579
4.58500063e-005,0
4.58502063e-005,0.000537579
4.58504063e-005,0.000537579
4.58506063e-005,0
4.58508063e-005,-0.000537579
4.58510063e-005,-0.000537579
4.58512063e-005,-0.00026879
4.58514063e-005,-0.000537579
4.58516063e-005,-0.000806369
4.58518063e-005,-0.000537579
4.58520063e-005,-0.000806369
4.58522063e-005,-0.00107516
4.58524063e-005,-0.00134395
4.58526063e-005,-0.00161274
4.58528063e-005,-0.00215032
4.58530063e-005,-0.00215032
4.58532063e-005,-0.0026879
4.58534063e-005,-0.0026879
4.58536063e-005,-0.00215032
4.58538063e-005,-0.00161274
4.58540063e-005,-0.00161274
4.58542063e-005,-0.00161274
4.58544063e-005,-0.00161274
4.58546063e-005,-0.00134395
4.58548063e-005,-0.00161274
4.58550063e-005,-0.00161274
4.58552063e-005,-0.00134395
4.58554063e-005,-0.00134395
4.58556063e-005,-0.00107516
4.58558063e-005,-0.00134395
4.58560063e-005,-0.00161274
4.58562063e-005,-0.00161274
4.58564063e-005,-0.00215032
4.58566063e-005,-0.00215032
4.58568063e-005,-0.00241911
4.58570063e-005,-0.00241911
4.58572063e-005,-0.0026879
4.58574063e-005,-0.00215032
4.58576063e-005,-0.00215032
4.58578063e-005,-0.00188153
4.58580063e-005,-0.00161274
4.58582063e-005,-0.00161274
4.58584063e-005,-0.00107516
4.58586063e-005,-0.00134395
4.58588063e-005,-0.00134395
4.58590063e-005,-0.00107516
4.58592063e-005,-0.000806369
4.58594063e-005,0
4.58596063e-005,-0.00026879
4.58598063e-005,-0.000537579
4.58600063e-005,-0.000806369
4.58602063e-005,-0.00026879
4.58604063e-005,-0.000806369
4.58606063e-005,-0.000806369
4.58608063e-005,-0.000806369
4.58610063e-005,-0.00161274
4.58612063e-005,-0.00215032
4.58614063e-005,-0.00161274
4.58616063e-005,-0.00161274
4.58618063e-005,-0.00188153
4.58620063e-005,-0.00134395
4.58622063e-005,-0.00134395
4.58624063e-005,-0.00215032
4.58626063e-005,-0.00188153
4.58628063e-005,-0.00188153
4.58630063e-005,-0.00215032
4.58632063e-005,-0.00134395
4.58634063e-005,-0.00161274
4.58636063e-005,-0.00134395
4.58638063e-005,-0.00107516
4.58640063e-005,-0.00161274
4.58642063e-005,-0.00161274
4.58644063e-005,-0.00134395
4.58646063e-005,-0.00161274
4.58648063e-005,-0.00161274
4.58650063e-005,-0.00215032
4.58652063e-005,-0.00215032
4.58654063e-005,-0.00188153
4.58656063e-005,-0.00188153
4.58658063e-005,-0.00161274
4.58660063e-005,-0.00188153
4.58662063e-005,-0.00188153
4.58664063e-005,-0.00241911
4.58666063e-005,-0.00241911
4.58668063e-005,-0.00241911
4.58670063e-005,-0.00241911
4.58672063e-005,-0.00188153
4.58674063e-005,-0.00161274
4.58676063e-005,-0.00134395
4.58678063e-005,-0.00134395
4.58680063e-005,-0.00107516
4.58682063e-005,-0.00134395
4.58684063e-005,-0.00134395
4.58686063e-005,-0.00161274
4.58688063e-005,-0.00188153
4.58690063e-005,-0.00215032
4.58692063e-005,-0.0026879
4.58694063e-005,-0.0026879
4.58696063e-005,-0.0026879
4.58698063e-005,-0.00215032
4.58700063e-005,-0.00241911
4.58702063e-005,-0.00295669
4.58704063e-005,-0.00241911
4.58706063e-005,-0.00295669
4.58708063e-005,-0.00322548
4.58710063e-005,-0.0026879
4.58712063e-005,-0.00215032
4.58714063e-005,-0.00188153
4.58716063e-005,-0.00107516
4.58718063e-005,-0.00107516
4.58720063e-005,-0.000806369
4.58722063e-005,-0.000806369
4.58724063e-005,-0.00107516
4.58726063e-005,-0.00107516
4.58728063e-005,-0.00107516
4.58730063e-005,-0.00107516
4.58732063e-005,-0.00161274
4.58734063e-005,-0.00134395
4.58736063e-005,-0.00188153
4.58738063e-005,-0.00215032
4.58740063e-005,-0.00215032
4.58742063e-005,-0.00241911
4.58744063e-005,-0.00241911
4.58746063e-005,-0.0026879
4.58748063e-005,-0.00241911
4.58750063e-005,-0.00295669
4.58752063e-005,-0.00241911
4.58754063e-005,-0.00241911
4.58756063e-005,-0.00241911
4.58758063e-005,-0.00215032
4.58760063e-005,-0.00188153
4.58762063e-005,-0.00215032
4.58764063e-005,-0.00107516
4.58766063e-005,-0.00107516
4.58768063e-005,-0.00134395
4.58770063e-005,-0.00215032
4.58772063e-005,-0.00188153
4.58774063e-005,-0.00241911
4.58776063e-005,-0.00161274
4.58778063e-005,-0.00134395
4.58780063e-005,-0.00134395
4.58782063e-005,-0.00107516
4.58784063e-005,-0.00107516
4.58786063e-005,-0.00107516
4.58788063e-005,-0.00107516
4.58790063e-005,-0.00107516
4.58792063e-005,-0.00134395
4.58794063e-005,-0.00107516
4.58796063e-005,-0.00134395
4.58798063e-005,-0.00134395
4.58800063e-005,-0.00134395
4.58802063e-005,-0.00134395
4.58804063e-005,-0.00215032
4.58806063e-005,-0.00215032
4.58808063e-005,-0.00215032
4.58810063e-005,-0.00188153
4.58812063e-005,-0.00241911
4.58814063e-005,-0.0026879
4.58816063e-005,-0.0026879
4.58818063e-005,-0.00295669
4.58820063e-005,-0.00295669
4.58822063e-005,-0.00322548
4.58824063e-005,-0.00376306
4.58826063e-005,-0.00322548
4.58828063e-005,-0.0026879
4.58830063e-005,-0.00215032
4.58832063e-005,-0.00188153
4.58834063e-005,-0.00161274
4.58836063e-005,-0.00134395
4.58838063e-005,-0.00134395
4.58840063e-005,-0.000806369
4.58842063e-005,-0.000806369
4.58844063e-005,-0.000806369
4.58846063e-005,-0.00107516
4.58848063e-005,-0.000806369
4.58850063e-005,-0.00134395
4.58852063e-005,-0.00161274
4.58854063e-005,-0.00134395
4.58856063e-005,-0.00161274
4.58858063e-005,-0.00188153
4.58860063e-005,-0.00188153
4.58862063e-005,-0.00188153
4.58864063e-005,-0.00188153
4.58866063e-005,-0.00188153
4.58868063e-005,-0.00161274
4.58870063e-005,-0.00161274
4.58872063e-005,-0.00161274
4.58874063e-005,-0.00134395
4.58876063e-005,-0.00161274
4.58878063e-005,-0.00107516
4.58880063e-005,-0.00134395
4.58882063e-005,-0.00134395
4.58884063e-005,-0.000537579
4.58886063e-005,-0.00134395
4.58888063e-005,-0.00107516
4.58890063e-005,-0.000806369
4.58892063e-005,-0.000806369
4.58894063e-005,-0.00134395
4.58896063e-005,-0.00107516
4.58898063e-005,-0.00134395
4.58900063e-005,-0.00161274
4.58902063e-005,-0.00134395
4.58904063e-005,-0.00161274
4.58906063e-005,-0.00161274
4.58908063e-005,-0.00107516
4.58910063e-005,-0.00107516
4.58912063e-005,-0.000806369
4.58914063e-005,-0.00134395
4.58916063e-005,-0.00107516
4.58918063e-005,-0.00107516
4.58920063e-005,-0.00161274
4.58922063e-005,-0.00134395
4.58924063e-005,-0.00134395
4.58926063e-005,-0.00107516
4.58928063e-005,-0.00134395
4.58930063e-005,-0.00188153
4.58932063e-005,-0.00241911
4.58934063e-005,-0.00215032
4.58936063e-005,-0.00215032
4.58938063e-005,-0.00161274
4.58940063e-005,-0.00215032
4.58942063e-005,-0.00215032
4.58944063e-005,-0.00188153
4.58946063e-005,-0.00215032
4.58948063e-005,-0.00215032
4.58950063e-005,-0.00215032
4.58952063e-005,-0.00161274
4.58954063e-005,-0.00134395
4.58956063e-005,-0.000537579
4.58958063e-005,0
4.58960063e-005,0
4.58962063e-005,0
4.58964063e-005,0
4.58966063e-005,-0.00026879
4.58968063e-005,-0.00026879
4.58970063e-005,-0.000537579
4.58972063e-005,0
4.58974063e-005,-0.000537579
4.58976063e-005,-0.00107516
4.58978063e-005,-0.00161274
4.58980063e-005,-0.00134395
4.58982063e-005,-0.00134395
4.58984063e-005,-0.00161274
4.58986063e-005,-0.00134395
4.58988063e-005,-0.00161274
4.58990063e-005,-0.00161274
4.58992063e-005,-0.00161274
4.58994063e-005,-0.00107516
4.58996063e-005,-0.00134395
4.58998063e-005,-0.00161274
4.59000063e-005,-0.00161274
4.59002063e-005,-0.00134395
4.59004063e-005,-0.00134395
4.59006063e-005,-0.00161274
4.59008063e-005,-0.00161274
4.59010063e-005,-0.00215032
4.59012063e-005,-0.00188153
4.59014063e-005,-0.00161274
4.59016063e-005,-0.000806369
4.59018063e-005,-0.00134395
4.59020063e-005,-0.00241911
4.59022063e-005,-0.00215032
4.59024063e-005,-0.00188153
4.59026063e-005,-0.00161274
4.59028063e-005,-0.00134395
4.59030063e-005,-0.00134395
4.59032063e-005,-0.000806369
4.59034063e-005,-0.000806369
4.59036063e-005,-0.000806369
4.59038063e-005,0
4.59040063e-005,0
4.59042063e-005,0
4.59044063e-005,-0.00026879
4.59046063e-005,0.00026879
4.59048063e-005,0
4.59050063e-005,-0.00107516
4.59052063e-005,-0.00107516
4.59054063e-005,-0.00134395
4.59056063e-005,-0.00134395
4.59058063e-005,-0.00107516
4.59060063e-005,-0.00107516
4.59062063e-005,-0.00134395
4.59064063e-005,-0.00107516
4.59066063e-005,-0.000537579
4.59068063e-005,-0.000537579
4.59070063e-005,-0.000537579
4.59072063e-005,-0.000537579
4.59074063e-005,-0.000806369
4.59076063e-005,-0.00026879
4.59078063e-005,0
4.59080063e-005,-0.000806369
4.59082063e-005,0
4.59084063e-005,0.000806369
4.59086063e-005,0.000537579
4.59088063e-005,0.000806369
4.59090063e-005,0.000537579
4.59092063e-005,0.000537579
4.59094063e-005,0
4.59096063e-005,0
4.59098063e-005,0
4.59100063e-005,0
4.59102063e-005,0.00026879
4.59104063e-005,0
4.59106063e-005,-0.00026879
4.59108063e-005,0.000537579
4.59110063e-005,0
4.59112063e-005,0.000537579
4.59114063e-005,0.000537579
4.59116063e-005,0.000537579
4.59118063e-005,0.000537579
4.59120063e-005,0.000537579
4.59122063e-005,0.00026879
4.59124063e-005,0.00026879
4.59126063e-005,0.000537579
4.59128063e-005,0
4.59130063e-005,0
4.59132063e-005,0
4.59134063e-005,-0.00026879
4.59136063e-005,0
4.59138063e-005,0
4.59140063e-005,-0.00026879
4.59142063e-005,-0.000806369
4.59144063e-005,-0.00107516
4.59146063e-005,-0.00134395
4.59148063e-005,-0.00134395
4.59150063e-005,-0.00107516
4.59152063e-005,-0.00107516
4.59154063e-005,-0.000537579
4.59156063e-005,-0.000537579
4.59158063e-005,-0.000806369
4.59160063e-005,-0.000806369
4.59162063e-005,-0.000806369
4.59164063e-005,-0.000806369
4.59166063e-005,-0.000806369
4.59168063e-005,-0.00107516
4.59170063e-005,-0.00161274
4.59172063e-005,-0.00134395
4.59174063e-005,-0.00134395
4.59176063e-005,-0.000806369
4.59178063e-005,-0.000806369
4.59180063e-005,-0.000537579
4.59182063e-005,-0.00134395
4.59184063e-005,-0.000806369
4.59186063e-005,-0.00107516
4.59188063e-005,-0.00107516
4.59190063e-005,-0.000806369
4.59192063e-005,-0.00107516
4.59194063e-005,-0.000806369
4.59196063e-005,0
4.59198063e-005,-0.000537579
4.59200063e-005,0
4.59202063e-005,0
4.59204063e-005,-0.000806369
4.59206063e-005,-0.000537579
4.59208063e-005,0
4.59210063e-005,-0.00026879
4.59212063e-005,-0.00026879
4.59214063e-005,-0.00026879
4.59216063e-005,-0.00134395
4.59218063e-005,-0.00134395
4.59220063e-005,-0.00188153
4.59222063e-005,-0.00215032
4.59224063e-005,-0.00241911
4.59226063e-005,-0.00215032
4.59228063e-005,-0.00215032
4.59230063e-005,-0.00295669
4.59232063e-005,-0.0026879
4.59234063e-005,-0.00241911
4.59236063e-005,-0.00241911
4.59238063e-005,-0.00215032
4.59240063e-005,-0.00241911
4.59242063e-005,-0.0026879
4.59244063e-005,-0.00215032
4.59246063e-005,-0.00188153
4.59248063e-005,-0.00161274
4.59250063e-005,-0.00215032
4.59252063e-005,-0.00188153
4.59254063e-005,-0.00161274
4.59256063e-005,-0.000806369
4.59258063e-005,-0.00107516
4.59260063e-005,-0.00107516
4.59262063e-005,-0.00134395
4.59264063e-005,-0.00134395
4.59266063e-005,-0.00161274
4.59268063e-005,-0.00134395
4.59270063e-005,-0.00188153
4.59272063e-005,-0.00188153
4.59274063e-005,-0.00188153
4.59276063e-005,-0.00188153
4.59278063e-005,-0.00161274
4.59280063e-005,-0.00161274
4.59282063e-005,-0.00161274
4.59284063e-005,-0.00134395
4.59286063e-005,-0.00161274
4.59288063e-005,-0.00161274
4.59290063e-005,-0.00188153
4.59292063e-005,-0.00161274
4.59294063e-005,-0.00188153
4.59296063e-005,-0.0026879
4.59298063e-005,-0.00215032
4.59300063e-005,-0.00241911
4.59302063e-005,-0.0026879
4.59304063e-005,-0.00295669
4.59306063e-005,-0.00322548
4.59308063e-005,-0.00403185
4.59310063e-005,-0.00456942
4.59312063e-005,-0.00456942
4.59314063e-005,-0.005107
4.59316063e-005,-0.00483821
4.59318063e-005,-0.00430063
4.59320063e-005,-0.00456942
4.59322063e-005,-0.00349427
4.59324063e-005,-0.00349427
4.59326063e-005,-0.00376306
4.59328063e-005,-0.00322548
4.59330063e-005,-0.00322548
4.59332063e-005,-0.00403185
4.59334063e-005,-0.00403185
4.59336063e-005,-0.00403185
4.59338063e-005,-0.00403185
4.59340063e-005,-0.00403185
4.59342063e-005,-0.00376306
4.59344063e-005,-0.00430063
4.59346063e-005,-0.00430063
4.59348063e-005,-0.00456942
4.59350063e-005,-0.00591337
4.59352063e-005,-0.00564458
4.59354063e-005,-0.005107
4.59356063e-005,-0.00591337
4.59358063e-005,-0.00537579
4.59360063e-005,-0.00537579
4.59362063e-005,-0.00618216
4.59364063e-005,-0.00645095
4.59366063e-005,-0.00591337
4.59368063e-005,-0.00618216
4.59370063e-005,-0.00591337
4.59372063e-005,-0.00591337
4.59374063e-005,-0.00645095
4.59376063e-005,-0.00591337
4.59378063e-005,-0.00537579
4.59380063e-005,-0.00537579
4.59382063e-005,-0.00430063
4.59384063e-005,-0.00456942
4.59386063e-005,-0.00430063
4.59388063e-005,-0.00376306
4.59390063e-005,-0.00376306
4.59392063e-005,-0.00403185
4.59394063e-005,-0.00349427
4.59396063e-005,-0.00349427
4.59398063e-005,-0.00376306
4.59400063e-005,-0.00376306
4.59402063e-005,-0.00376306
4.59404063e-005,-0.00430063
4.59406063e-005,-0.00403185
4.59408063e-005,-0.00376306
4.59410063e-005,-0.00403185
4.59412063e-005,-0.00403185
4.59414063e-005,-0.00430063
4.59416063e-005,-0.00403185
4.59418063e-005,-0.00430063
4.59420063e-005,-0.00430063
4.59422063e-005,-0.00537579
4.59424063e-005,-0.00537579
4.59426063e-005,-0.00456942
4.59428063e-005,-0.005107
4.59430063e-005,-0.00483821
4.59432063e-005,-0.00483821
4.59434063e-005,-0.005107
4.59436063e-005,-0.00430063
4.59438063e-005,-0.00403185
4.59440063e-005,-0.00403185
4.59442063e-005,-0.00322548
4.59444063e-005,-0.00295669
4.59446063e-005,-0.00322548
4.59448063e-005,-0.00349427
4.59450063e-005,-0.00322548
4.59452063e-005,-0.00349427
4.59454063e-005,-0.00349427
4.59456063e-005,-0.00295669
4.59458063e-005,-0.00322548
4.59460063e-005,-0.00349427
4.59462063e-005,-0.00295669
4.59464063e-005,-0.00376306
4.59466063e-005,-0.00403185
4.59468063e-005,-0.00376306
4.59470063e-005,-0.00403185
4.59472063e-005,-0.00376306
4.59474063e-005,-0.00403185
4.59476063e-005,-0.00376306
4.59478063e-005,-0.00295669
4.59480063e-005,-0.0026879
4.59482063e-005,-0.00241911
4.59484063e-005,-0.00161274
4.59486063e-005,-0.00107516
4.59488063e-005,-0.00134395
4.59490063e-005,-0.000806369
4.59492063e-005,-0.000806369
4.59494063e-005,-0.000537579
4.59496063e-005,0.00026879
4.59498063e-005,0.000806369
4.59500063e-005,0.00134395
4.59502063e-005,0.00161274
4.59504063e-005,0.00215032
4.59506063e-005,0.00161274
4.59508063e-005,0.00134395
4.59510063e-005,0.00188153
4.59512063e-005,0.00188153
4.59514063e-005,0.00295669
4.59516063e-005,0.00349427
4.59518063e-005,0.00349427
4.59520063e-005,0.00349427
4.59522063e-005,0.00322548
4.59524063e-005,0.00241911
4.59526063e-005,0.00322548
4.59528063e-005,0.00322548
4.59530063e-005,0.00349427
4.59532063e-005,0.00376306
4.59534063e-005,0.00295669
4.59536063e-005,0.00295669
4.59538063e-005,0.00349427
4.59540063e-005,0.00322548
4.59542063e-005,0.00295669
4.59544063e-005,0.0026879
4.59546063e-005,0.0026879
4.59548063e-005,0.00161274
4.59550063e-005,0.00161274
4.59552063e-005,0.00134395
4.59554063e-005,0.000806369
4.59556063e-005,0.00107516
4.59558063e-005,0.00134395
4.59560063e-005,0.000806369
4.59562063e-005,0.00026879
4.59564063e-005,0.000537579
4.59566063e-005,0.000537579
4.59568063e-005,0.000537579
4.59570063e-005,0.000806369
4.59572063e-005,0.000806369
4.59574063e-005,0.000806369
4.59576063e-005,0.00107516
4.59578063e-005,0.000806369
4.59580063e-005,0.00161274
4.59582063e-005,0.00161274
4.59584063e-005,0.00161274
4.59586063e-005,0.000806369
4.59588063e-005,0.00107516
4.59590063e-005,0.000537579
4.59592063e-005,0.000537579
4.59594063e-005,0.000806369
4.59596063e-005,0.00107516
4.59598063e-005,0.00026879
4.59600063e-005,0.00026879
4.59602063e-005,-0.00026879
4.59604063e-005,0
4.59606063e-005,-0.00026879
4.59608063e-005,-0.000537579
4.59610063e-005,0
4.59612063e-005,0.000537579
4.59614063e-005,0.00026879
4.59616063e-005,0.00026879
4.59618063e-005,0.000806369
4.59620063e-005,0.000537579
4.59622063e-005,0.000537579
4.59624063e-005,0.000806369
4.59626063e-005,0.00107516
4.59628063e-005,0.00134395
4.59630063e-005,0.00134395
4.59632063e-005,0.00161274
4.59634063e-005,0.00161274
4.59636063e-005,0.00188153
4.59638063e-005,0.00161274
4.59640063e-005,0.00161274
4.59642063e-005,0.00215032
4.59644063e-005,0.00241911
4.59646063e-005,0.00295669
4.59648063e-005,0.00295669
4.59650063e-005,0.0026879
4.59652063e-005,0.00349427
4.59654063e-005,0.00376306
4.59656063e-005,0.00403185
4.59658063e-005,0.00456942
4.59660063e-005,0.00483821
4.59662063e-005,0.00483821
4.59664063e-005,0.00537579
4.59666063e-005,0.005107
4.59668063e-005,0.00430063
4.59670063e-005,0.00456942
4.59672063e-005,0.00483821
4.59674063e-005,0.005107
4.59676063e-005,0.00456942
4.59678063e-005,0.00456942
4.59680063e-005,0.00430063
4.59682063e-005,0.00403185
4.59684063e-005,0.00376306
4.59686063e-005,0.00349427
4.59688063e-005,0.00403185
4.59690063e-005,0.00430063
4.59692063e-005,0.00430063
4.59694063e-005,0.00456942
4.59696063e-005,0.00483821
4.59698063e-005,0.00537579
4.59700063e-005,0.00564458
4.59702063e-005,0.00537579
4.59704063e-005,0.00456942
4.59706063e-005,0.00376306
4.59708063e-005,0.00376306
4.59710063e-005,0.00322548
4.59712063e-005,0.00376306
4.59714063e-005,0.00349427
4.59716063e-005,0.00322548
4.59718063e-005,0.00295669
4.59720063e-005,0.00215032
4.59722063e-005,0.00188153
4.59724063e-005,0.00188153
4.59726063e-005,0.00134395
4.59728063e-005,0.000806369
4.59730063e-005,0.00026879
4.59732063e-005,-0.00026879
4.59734063e-005,-0.00026879
4.59736063e-005,0
4.59738063e-005,0.00026879
4.59740063e-005,-0.000537579
4.59742063e-005,-0.000537579
4.59744063e-005,-0.000806369
4.59746063e-005,-0.000806369
4.59748063e-005,-0.000806369
4.59750063e-005,-0.000806369
4.59752063e-005,-0.00134395
4.59754063e-005,-0.000806369
4.59756063e-005,-0.00161274
4.59758063e-005,-0.00215032
4.59760063e-005,-0.00241911
4.59762063e-005,-0.00215032
4.59764063e-005,-0.00322548
4.59766063e-005,-0.00322548
4.59768063e-005,-0.00349427
4.59770063e-005,-0.00295669
4.59772063e-005,-0.00241911
4.59774063e-005,-0.0026879
