LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:20,0                 
Time,Ampl
4.58552345e-005,0.00026879
4.58554345e-005,-0.00026879
4.58556345e-005,-0.000537579
4.58558345e-005,-0.000806369
4.58560345e-005,-0.000537579
4.58562345e-005,-0.00107516
4.58564345e-005,-0.000537579
4.58566345e-005,0
4.58568345e-005,-0.00026879
4.58570345e-005,0
4.58572345e-005,-0.00026879
4.58574345e-005,-0.000806369
4.58576345e-005,-0.00026879
4.58578345e-005,-0.000806369
4.58580345e-005,-0.00026879
4.58582345e-005,0
4.58584345e-005,-0.000537579
4.58586345e-005,-0.00026879
4.58588345e-005,0
4.58590345e-005,-0.00026879
4.58592345e-005,-0.000806369
4.58594345e-005,-0.000537579
4.58596345e-005,-0.000806369
4.58598345e-005,-0.00134395
4.58600345e-005,-0.00107516
4.58602345e-005,-0.00134395
4.58604345e-005,-0.00134395
4.58606345e-005,-0.000537579
4.58608345e-005,-0.000537579
4.58610345e-005,-0.00107516
4.58612345e-005,-0.000806369
4.58614345e-005,-0.00134395
4.58616345e-005,-0.00107516
4.58618345e-005,-0.00107516
4.58620345e-005,-0.00107516
4.58622345e-005,-0.000537579
4.58624345e-005,-0.00026879
4.58626345e-005,-0.000806369
4.58628345e-005,-0.00107516
4.58630345e-005,-0.00107516
4.58632345e-005,-0.00134395
4.58634345e-005,-0.00215032
4.58636345e-005,-0.00188153
4.58638345e-005,-0.00188153
4.58640345e-005,-0.00161274
4.58642345e-005,-0.00161274
4.58644345e-005,-0.00161274
4.58646345e-005,-0.00161274
4.58648345e-005,-0.000537579
4.58650345e-005,-0.00026879
4.58652345e-005,0.00026879
4.58654345e-005,-0.00026879
4.58656345e-005,-0.00026879
4.58658345e-005,-0.000537579
4.58660345e-005,0.00026879
4.58662345e-005,0.00026879
4.58664345e-005,0
4.58666345e-005,0.00026879
4.58668345e-005,0.00026879
4.58670345e-005,-0.000806369
4.58672345e-005,-0.00026879
4.58674345e-005,-0.00026879
4.58676345e-005,-0.00026879
4.58678345e-005,0
4.58680345e-005,-0.000537579
4.58682345e-005,-0.000806369
4.58684345e-005,-0.00026879
4.58686345e-005,-0.000537579
4.58688345e-005,0
4.58690345e-005,0.00026879
4.58692345e-005,0.000537579
4.58694345e-005,0.000806369
4.58696345e-005,0.00026879
4.58698345e-005,0
4.58700345e-005,0
4.58702345e-005,0.00026879
4.58704345e-005,0.00026879
4.58706345e-005,0
4.58708345e-005,0
4.58710345e-005,-0.000806369
4.58712345e-005,-0.00107516
4.58714345e-005,-0.000806369
4.58716345e-005,-0.00107516
4.58718345e-005,-0.00134395
4.58720345e-005,-0.000806369
4.58722345e-005,-0.000806369
4.58724345e-005,-0.000806369
4.58726345e-005,-0.000537579
4.58728345e-005,-0.000537579
4.58730345e-005,-0.000537579
4.58732345e-005,-0.000537579
4.58734345e-005,-0.000806369
4.58736345e-005,-0.000537579
4.58738345e-005,-0.000537579
4.58740345e-005,-0.000806369
4.58742345e-005,-0.00107516
4.58744345e-005,-0.000537579
4.58746345e-005,-0.00134395
4.58748345e-005,-0.00161274
4.58750345e-005,-0.00134395
4.58752345e-005,-0.00161274
4.58754345e-005,-0.00107516
4.58756345e-005,-0.00161274
4.58758345e-005,-0.00241911
4.58760345e-005,-0.00241911
4.58762345e-005,-0.00215032
4.58764345e-005,-0.00188153
4.58766345e-005,-0.00215032
4.58768345e-005,-0.00134395
4.58770345e-005,-0.00134395
4.58772345e-005,-0.00107516
4.58774345e-005,-0.000806369
4.58776345e-005,-0.00134395
4.58778345e-005,-0.00134395
4.58780345e-005,-0.000806369
4.58782345e-005,-0.000806369
4.58784345e-005,-0.00107516
4.58786345e-005,-0.000806369
4.58788345e-005,-0.000806369
4.58790345e-005,-0.00107516
4.58792345e-005,-0.000806369
4.58794345e-005,-0.00107516
4.58796345e-005,-0.00134395
4.58798345e-005,-0.000537579
4.58800345e-005,-0.000806369
4.58802345e-005,-0.000806369
4.58804345e-005,-0.000806369
4.58806345e-005,-0.000537579
4.58808345e-005,-0.000537579
4.58810345e-005,-0.00026879
4.58812345e-005,0.00026879
4.58814345e-005,0.00026879
4.58816345e-005,0
4.58818345e-005,-0.000537579
4.58820345e-005,-0.000806369
4.58822345e-005,-0.000806369
4.58824345e-005,-0.000537579
4.58826345e-005,-0.00107516
4.58828345e-005,-0.000537579
4.58830345e-005,-0.00134395
4.58832345e-005,-0.00134395
4.58834345e-005,-0.00134395
4.58836345e-005,-0.00134395
4.58838345e-005,-0.00134395
4.58840345e-005,-0.00134395
4.58842345e-005,-0.00161274
4.58844345e-005,-0.00161274
4.58846345e-005,-0.00134395
4.58848345e-005,-0.00134395
4.58850345e-005,-0.000806369
4.58852345e-005,-0.000806369
4.58854345e-005,-0.00134395
4.58856345e-005,-0.00107516
4.58858345e-005,-0.000806369
4.58860345e-005,-0.00107516
4.58862345e-005,-0.00134395
4.58864345e-005,-0.00134395
4.58866345e-005,-0.00134395
4.58868345e-005,-0.00161274
4.58870345e-005,-0.00134395
4.58872345e-005,-0.00161274
4.58874345e-005,-0.00215032
4.58876345e-005,-0.00188153
4.58878345e-005,-0.00215032
4.58880345e-005,-0.00215032
4.58882345e-005,-0.00215032
4.58884345e-005,-0.00241911
4.58886345e-005,-0.0026879
4.58888345e-005,-0.00215032
4.58890345e-005,-0.00215032
4.58892345e-005,-0.00161274
4.58894345e-005,-0.00215032
4.58896345e-005,-0.00161274
4.58898345e-005,-0.00134395
4.58900345e-005,-0.00107516
4.58902345e-005,-0.00107516
4.58904345e-005,-0.00134395
4.58906345e-005,-0.00107516
4.58908345e-005,-0.00161274
4.58910345e-005,-0.00161274
4.58912345e-005,-0.00134395
4.58914345e-005,-0.00161274
4.58916345e-005,-0.00188153
4.58918345e-005,-0.00134395
4.58920345e-005,-0.00134395
4.58922345e-005,-0.00134395
4.58924345e-005,-0.00134395
4.58926345e-005,-0.00134395
4.58928345e-005,-0.00134395
4.58930345e-005,-0.00134395
4.58932345e-005,-0.00188153
4.58934345e-005,-0.00188153
4.58936345e-005,-0.00161274
4.58938345e-005,-0.00134395
4.58940345e-005,-0.00107516
4.58942345e-005,-0.000806369
4.58944345e-005,-0.00107516
4.58946345e-005,-0.00107516
4.58948345e-005,-0.00107516
4.58950345e-005,-0.00161274
4.58952345e-005,-0.00161274
4.58954345e-005,-0.00134395
4.58956345e-005,-0.00107516
4.58958345e-005,-0.00134395
4.58960345e-005,-0.000806369
4.58962345e-005,-0.000537579
4.58964345e-005,-0.00026879
4.58966345e-005,0
4.58968345e-005,0.00026879
4.58970345e-005,-0.00026879
4.58972345e-005,-0.000806369
4.58974345e-005,-0.000806369
4.58976345e-005,-0.00107516
4.58978345e-005,-0.00026879
4.58980345e-005,-0.00107516
4.58982345e-005,-0.00107516
4.58984345e-005,-0.000806369
4.58986345e-005,-0.00134395
4.58988345e-005,-0.00188153
4.58990345e-005,-0.00241911
4.58992345e-005,-0.00161274
4.58994345e-005,-0.00215032
4.58996345e-005,-0.00188153
4.58998345e-005,-0.00161274
4.59000345e-005,-0.00215032
4.59002345e-005,-0.00215032
4.59004345e-005,-0.00215032
4.59006345e-005,-0.00215032
4.59008345e-005,-0.00188153
4.59010345e-005,-0.00161274
4.59012345e-005,-0.00134395
4.59014345e-005,-0.00215032
4.59016345e-005,-0.00188153
4.59018345e-005,-0.00188153
4.59020345e-005,-0.00107516
4.59022345e-005,-0.00107516
4.59024345e-005,-0.00107516
4.59026345e-005,-0.00134395
4.59028345e-005,-0.00161274
4.59030345e-005,-0.00161274
4.59032345e-005,-0.00161274
4.59034345e-005,-0.00134395
4.59036345e-005,-0.00188153
4.59038345e-005,-0.00134395
4.59040345e-005,-0.000806369
4.59042345e-005,-0.00107516
4.59044345e-005,-0.000537579
4.59046345e-005,-0.000537579
4.59048345e-005,-0.000806369
4.59050345e-005,-0.000537579
4.59052345e-005,0
4.59054345e-005,0.00026879
4.59056345e-005,0.000537579
4.59058345e-005,0
4.59060345e-005,-0.000537579
4.59062345e-005,-0.000537579
4.59064345e-005,-0.000806369
4.59066345e-005,-0.000537579
4.59068345e-005,-0.000806369
4.59070345e-005,-0.00107516
4.59072345e-005,-0.00161274
4.59074345e-005,-0.000806369
4.59076345e-005,-0.00107516
4.59078345e-005,-0.00134395
4.59080345e-005,-0.00161274
4.59082345e-005,-0.00188153
4.59084345e-005,-0.00215032
4.59086345e-005,-0.00188153
4.59088345e-005,-0.00134395
4.59090345e-005,-0.00107516
4.59092345e-005,-0.00107516
4.59094345e-005,-0.00188153
4.59096345e-005,-0.00241911
4.59098345e-005,-0.00188153
4.59100345e-005,-0.00161274
4.59102345e-005,-0.00107516
4.59104345e-005,-0.00134395
4.59106345e-005,-0.00134395
4.59108345e-005,-0.00188153
4.59110345e-005,-0.00161274
4.59112345e-005,-0.00134395
4.59114345e-005,-0.00188153
4.59116345e-005,-0.00215032
4.59118345e-005,-0.00215032
4.59120345e-005,-0.00188153
4.59122345e-005,-0.00188153
4.59124345e-005,-0.00161274
4.59126345e-005,-0.00161274
4.59128345e-005,-0.00134395
4.59130345e-005,-0.00107516
4.59132345e-005,-0.00107516
4.59134345e-005,-0.00107516
4.59136345e-005,-0.00134395
4.59138345e-005,-0.00107516
4.59140345e-005,-0.000806369
4.59142345e-005,-0.000806369
4.59144345e-005,-0.00107516
4.59146345e-005,-0.00026879
4.59148345e-005,-0.000537579
4.59150345e-005,-0.00107516
4.59152345e-005,-0.000806369
4.59154345e-005,-0.00107516
4.59156345e-005,-0.000806369
4.59158345e-005,-0.000537579
4.59160345e-005,-0.000537579
4.59162345e-005,-0.000537579
4.59164345e-005,-0.000537579
4.59166345e-005,-0.000537579
4.59168345e-005,-0.000537579
4.59170345e-005,-0.00026879
4.59172345e-005,-0.00026879
4.59174345e-005,0.00026879
4.59176345e-005,0.000806369
4.59178345e-005,0.00026879
4.59180345e-005,0
4.59182345e-005,0
4.59184345e-005,0.00026879
4.59186345e-005,0
4.59188345e-005,0
4.59190345e-005,-0.00026879
4.59192345e-005,-0.00026879
4.59194345e-005,-0.000806369
4.59196345e-005,-0.000537579
4.59198345e-005,-0.000537579
4.59200345e-005,-0.000806369
4.59202345e-005,-0.00107516
4.59204345e-005,-0.00188153
4.59206345e-005,-0.00161274
4.59208345e-005,-0.00161274
4.59210345e-005,-0.00134395
4.59212345e-005,-0.00134395
4.59214345e-005,-0.00161274
4.59216345e-005,-0.00161274
4.59218345e-005,-0.00134395
4.59220345e-005,-0.00161274
4.59222345e-005,-0.00161274
4.59224345e-005,-0.00107516
4.59226345e-005,-0.00107516
4.59228345e-005,-0.00134395
4.59230345e-005,-0.00107516
4.59232345e-005,-0.000806369
4.59234345e-005,-0.000806369
4.59236345e-005,-0.000806369
4.59238345e-005,-0.00107516
4.59240345e-005,-0.00188153
4.59242345e-005,-0.00215032
4.59244345e-005,-0.00161274
4.59246345e-005,-0.00161274
4.59248345e-005,-0.00134395
4.59250345e-005,-0.00107516
4.59252345e-005,-0.00161274
4.59254345e-005,-0.00134395
4.59256345e-005,-0.00134395
4.59258345e-005,-0.00107516
4.59260345e-005,-0.000537579
4.59262345e-005,-0.000806369
4.59264345e-005,-0.00026879
4.59266345e-005,0
4.59268345e-005,0.00026879
4.59270345e-005,0.00026879
4.59272345e-005,0
4.59274345e-005,-0.00026879
4.59276345e-005,-0.000537579
4.59278345e-005,-0.000537579
4.59280345e-005,-0.00107516
4.59282345e-005,-0.000806369
4.59284345e-005,-0.00107516
4.59286345e-005,-0.000806369
4.59288345e-005,-0.000537579
4.59290345e-005,-0.000537579
4.59292345e-005,-0.000806369
4.59294345e-005,-0.000537579
4.59296345e-005,0
4.59298345e-005,-0.00026879
4.59300345e-005,0
4.59302345e-005,0
4.59304345e-005,0.00026879
4.59306345e-005,0.00026879
4.59308345e-005,0.00026879
4.59310345e-005,0.00026879
4.59312345e-005,0
4.59314345e-005,0.00026879
4.59316345e-005,0.000537579
4.59318345e-005,0.000537579
4.59320345e-005,-0.000806369
4.59322345e-005,-0.000806369
4.59324345e-005,-0.00161274
4.59326345e-005,-0.00161274
4.59328345e-005,-0.00134395
4.59330345e-005,-0.00107516
4.59332345e-005,-0.000537579
4.59334345e-005,-0.000806369
4.59336345e-005,-0.00107516
4.59338345e-005,-0.000806369
4.59340345e-005,-0.000537579
4.59342345e-005,-0.000806369
4.59344345e-005,-0.00026879
4.59346345e-005,-0.00026879
4.59348345e-005,-0.00134395
4.59350345e-005,-0.000537579
4.59352345e-005,-0.00107516
4.59354345e-005,-0.00134395
4.59356345e-005,-0.00107516
4.59358345e-005,-0.00134395
4.59360345e-005,-0.00107516
4.59362345e-005,-0.000537579
4.59364345e-005,-0.000806369
4.59366345e-005,-0.00026879
4.59368345e-005,0
4.59370345e-005,0.00026879
4.59372345e-005,0
4.59374345e-005,0
4.59376345e-005,0
4.59378345e-005,-0.00026879
4.59380345e-005,-0.00026879
4.59382345e-005,-0.000537579
4.59384345e-005,-0.000537579
4.59386345e-005,0.000806369
4.59388345e-005,0.000537579
4.59390345e-005,0.000537579
4.59392345e-005,0.00026879
4.59394345e-005,-0.000537579
4.59396345e-005,-0.00107516
4.59398345e-005,-0.00134395
4.59400345e-005,-0.00107516
4.59402345e-005,-0.00188153
4.59404345e-005,-0.00188153
4.59406345e-005,-0.00161274
4.59408345e-005,-0.00107516
4.59410345e-005,-0.000537579
4.59412345e-005,-0.000537579
4.59414345e-005,-0.000537579
4.59416345e-005,-0.00026879
4.59418345e-005,-0.000806369
4.59420345e-005,-0.00134395
4.59422345e-005,-0.00134395
4.59424345e-005,-0.00107516
4.59426345e-005,-0.00107516
4.59428345e-005,-0.000806369
4.59430345e-005,-0.000806369
4.59432345e-005,-0.00107516
4.59434345e-005,-0.00107516
4.59436345e-005,-0.00161274
4.59438345e-005,-0.00161274
4.59440345e-005,-0.00161274
4.59442345e-005,-0.00161274
4.59444345e-005,-0.00161274
4.59446345e-005,-0.00161274
4.59448345e-005,-0.00134395
4.59450345e-005,-0.00107516
4.59452345e-005,-0.000537579
4.59454345e-005,-0.000806369
4.59456345e-005,-0.00107516
4.59458345e-005,-0.00107516
4.59460345e-005,-0.00107516
4.59462345e-005,-0.000806369
4.59464345e-005,-0.000806369
4.59466345e-005,-0.00107516
4.59468345e-005,-0.00134395
4.59470345e-005,-0.00134395
4.59472345e-005,-0.00161274
4.59474345e-005,-0.00134395
4.59476345e-005,-0.00107516
4.59478345e-005,-0.00134395
4.59480345e-005,-0.00188153
4.59482345e-005,-0.00161274
4.59484345e-005,-0.00188153
4.59486345e-005,-0.00188153
4.59488345e-005,-0.00134395
4.59490345e-005,-0.00134395
4.59492345e-005,-0.00161274
4.59494345e-005,-0.00161274
4.59496345e-005,-0.00134395
4.59498345e-005,-0.00134395
4.59500345e-005,-0.000806369
4.59502345e-005,-0.00107516
4.59504345e-005,-0.00134395
4.59506345e-005,-0.00161274
4.59508345e-005,-0.00161274
4.59510345e-005,-0.00161274
4.59512345e-005,-0.00188153
4.59514345e-005,-0.00188153
4.59516345e-005,-0.00241911
4.59518345e-005,-0.00241911
4.59520345e-005,-0.00215032
4.59522345e-005,-0.00241911
4.59524345e-005,-0.00215032
4.59526345e-005,-0.00188153
4.59528345e-005,-0.00188153
4.59530345e-005,-0.00134395
4.59532345e-005,-0.00134395
4.59534345e-005,-0.00134395
4.59536345e-005,-0.00107516
4.59538345e-005,-0.00107516
4.59540345e-005,-0.00107516
4.59542345e-005,-0.000806369
4.59544345e-005,-0.00107516
4.59546345e-005,-0.000806369
4.59548345e-005,-0.000806369
4.59550345e-005,-0.00188153
4.59552345e-005,-0.00188153
4.59554345e-005,-0.00134395
4.59556345e-005,-0.00107516
4.59558345e-005,-0.00161274
4.59560345e-005,-0.00134395
4.59562345e-005,-0.00215032
4.59564345e-005,-0.00241911
4.59566345e-005,-0.00134395
4.59568345e-005,-0.00161274
4.59570345e-005,-0.00161274
4.59572345e-005,-0.00107516
4.59574345e-005,-0.00134395
4.59576345e-005,-0.00134395
4.59578345e-005,-0.00107516
4.59580345e-005,-0.000537579
4.59582345e-005,-0.000537579
4.59584345e-005,0
4.59586345e-005,0.00026879
4.59588345e-005,0.00026879
4.59590345e-005,0
4.59592345e-005,-0.000537579
4.59594345e-005,-0.000806369
4.59596345e-005,-0.00107516
4.59598345e-005,-0.00107516
4.59600345e-005,-0.00107516
4.59602345e-005,-0.00134395
4.59604345e-005,-0.00134395
4.59606345e-005,-0.00107516
4.59608345e-005,-0.000806369
4.59610345e-005,-0.000806369
4.59612345e-005,-0.00134395
4.59614345e-005,-0.000806369
4.59616345e-005,-0.000806369
4.59618345e-005,-0.00026879
4.59620345e-005,0
4.59622345e-005,-0.000537579
4.59624345e-005,-0.00026879
4.59626345e-005,-0.000537579
4.59628345e-005,-0.00026879
4.59630345e-005,-0.000806369
4.59632345e-005,-0.000806369
4.59634345e-005,-0.000537579
4.59636345e-005,-0.00107516
4.59638345e-005,-0.000806369
4.59640345e-005,-0.00134395
4.59642345e-005,-0.00107516
4.59644345e-005,-0.000537579
4.59646345e-005,-0.00026879
4.59648345e-005,-0.000806369
4.59650345e-005,-0.00026879
4.59652345e-005,-0.00026879
4.59654345e-005,-0.000537579
4.59656345e-005,0
4.59658345e-005,-0.00026879
4.59660345e-005,-0.00026879
4.59662345e-005,-0.00026879
4.59664345e-005,-0.00026879
4.59666345e-005,-0.000806369
4.59668345e-005,-0.00026879
4.59670345e-005,-0.000806369
4.59672345e-005,-0.00107516
4.59674345e-005,-0.000806369
4.59676345e-005,-0.000806369
4.59678345e-005,-0.000806369
4.59680345e-005,-0.00107516
4.59682345e-005,-0.00107516
4.59684345e-005,-0.00134395
4.59686345e-005,-0.00026879
4.59688345e-005,-0.000806369
4.59690345e-005,-0.00107516
4.59692345e-005,-0.000537579
4.59694345e-005,-0.00134395
4.59696345e-005,-0.00161274
4.59698345e-005,-0.00188153
4.59700345e-005,-0.00161274
4.59702345e-005,-0.00161274
4.59704345e-005,-0.00188153
4.59706345e-005,-0.00161274
4.59708345e-005,-0.00161274
4.59710345e-005,-0.00107516
4.59712345e-005,-0.00107516
4.59714345e-005,-0.000806369
4.59716345e-005,-0.000537579
4.59718345e-005,-0.000537579
4.59720345e-005,-0.00107516
4.59722345e-005,-0.00107516
4.59724345e-005,-0.00107516
4.59726345e-005,-0.000537579
4.59728345e-005,-0.000537579
4.59730345e-005,-0.000806369
4.59732345e-005,-0.00107516
4.59734345e-005,-0.00107516
4.59736345e-005,-0.00107516
4.59738345e-005,-0.00107516
4.59740345e-005,-0.000537579
4.59742345e-005,-0.000537579
4.59744345e-005,-0.00161274
4.59746345e-005,-0.00161274
4.59748345e-005,-0.00134395
4.59750345e-005,-0.00161274
4.59752345e-005,-0.00161274
4.59754345e-005,-0.00161274
4.59756345e-005,-0.000537579
4.59758345e-005,0
4.59760345e-005,-0.000806369
4.59762345e-005,-0.000537579
4.59764345e-005,-0.00026879
4.59766345e-005,-0.000537579
4.59768345e-005,-0.000806369
