LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:31:05,0                 
Time,Ampl
4.58682828e-005,-0.00107516
4.58684828e-005,-0.00134395
4.58686828e-005,-0.00161274
4.58688828e-005,-0.00161274
4.58690828e-005,-0.00188153
4.58692828e-005,-0.00161274
4.58694828e-005,-0.00161274
4.58696828e-005,-0.00107516
4.58698828e-005,-0.00107516
4.58700828e-005,-0.000537579
4.58702828e-005,-0.000537579
4.58704828e-005,-0.000806369
4.58706828e-005,-0.000806369
4.58708828e-005,-0.00107516
4.58710828e-005,-0.00107516
4.58712828e-005,-0.000806369
4.58714828e-005,-0.000806369
4.58716828e-005,-0.00107516
4.58718828e-005,-0.00161274
4.58720828e-005,-0.00161274
4.58722828e-005,-0.00215032
4.58724828e-005,-0.00215032
4.58726828e-005,-0.0026879
4.58728828e-005,-0.0026879
4.58730828e-005,-0.00322548
4.58732828e-005,-0.00241911
4.58734828e-005,-0.0026879
4.58736828e-005,-0.00215032
4.58738828e-005,-0.00188153
4.58740828e-005,-0.00188153
4.58742828e-005,-0.00161274
4.58744828e-005,-0.00107516
4.58746828e-005,-0.00107516
4.58748828e-005,0
4.58750828e-005,0
4.58752828e-005,0.000537579
4.58754828e-005,0.000537579
4.58756828e-005,0.000806369
4.58758828e-005,0
4.58760828e-005,0.000537579
4.58762828e-005,0.00026879
4.58764828e-005,0.000537579
4.58766828e-005,0.00026879
4.58768828e-005,-0.00026879
4.58770828e-005,0.000537579
4.58772828e-005,0.00026879
4.58774828e-005,0
4.58776828e-005,-0.00026879
4.58778828e-005,-0.000537579
4.58780828e-005,-0.000806369
4.58782828e-005,-0.000806369
4.58784828e-005,-0.000806369
4.58786828e-005,-0.00107516
4.58788828e-005,-0.00188153
4.58790828e-005,-0.00188153
4.58792828e-005,-0.00241911
4.58794828e-005,-0.00188153
4.58796828e-005,-0.00215032
4.58798828e-005,-0.00188153
4.58800828e-005,-0.0026879
4.58802828e-005,-0.00188153
4.58804828e-005,-0.00215032
4.58806828e-005,-0.00241911
4.58808828e-005,-0.00241911
4.58810828e-005,-0.00295669
4.58812828e-005,-0.0026879
4.58814828e-005,-0.0026879
4.58816828e-005,-0.0026879
4.58818828e-005,-0.0026879
4.58820828e-005,-0.00188153
4.58822828e-005,-0.00107516
4.58824828e-005,-0.000806369
4.58826828e-005,-0.00026879
4.58828828e-005,-0.00026879
4.58830828e-005,-0.00026879
4.58832828e-005,-0.000537579
4.58834828e-005,-0.000537579
4.58836828e-005,-0.000537579
4.58838828e-005,0
4.58840828e-005,0.000537579
4.58842828e-005,0.000537579
4.58844828e-005,0.00026879
4.58846828e-005,0.00026879
4.58848828e-005,0.000537579
4.58850828e-005,0.000806369
4.58852828e-005,0.000806369
4.58854828e-005,0.000537579
4.58856828e-005,0
4.58858828e-005,0
4.58860828e-005,0.00026879
4.58862828e-005,0.00026879
4.58864828e-005,0
4.58866828e-005,-0.00026879
4.58868828e-005,0
4.58870828e-005,0.00026879
4.58872828e-005,0.00026879
4.58874828e-005,0.00026879
4.58876828e-005,0
4.58878828e-005,-0.00107516
4.58880828e-005,-0.000537579
4.58882828e-005,-0.000806369
4.58884828e-005,-0.000806369
4.58886828e-005,-0.000806369
4.58888828e-005,-0.00161274
4.58890828e-005,-0.00161274
4.58892828e-005,-0.00107516
4.58894828e-005,-0.00134395
4.58896828e-005,-0.00134395
4.58898828e-005,-0.00134395
4.58900828e-005,-0.00134395
4.58902828e-005,-0.000806369
4.58904828e-005,-0.00107516
4.58906828e-005,-0.00107516
4.58908828e-005,-0.000806369
4.58910828e-005,0.00026879
4.58912828e-005,0
4.58914828e-005,-0.000806369
4.58916828e-005,-0.00107516
4.58918828e-005,-0.00134395
4.58920828e-005,-0.00134395
4.58922828e-005,-0.00134395
4.58924828e-005,-0.00134395
4.58926828e-005,-0.00161274
4.58928828e-005,-0.00188153
4.58930828e-005,-0.00161274
4.58932828e-005,-0.00161274
4.58934828e-005,-0.00161274
4.58936828e-005,-0.00161274
4.58938828e-005,-0.00107516
4.58940828e-005,0
4.58942828e-005,0.00026879
4.58944828e-005,-0.00026879
4.58946828e-005,0
4.58948828e-005,0.00026879
4.58950828e-005,-0.000537579
4.58952828e-005,-0.000537579
4.58954828e-005,-0.000537579
4.58956828e-005,-0.000806369
4.58958828e-005,-0.00026879
4.58960828e-005,-0.000806369
4.58962828e-005,-0.000537579
4.58964828e-005,-0.00026879
4.58966828e-005,-0.00026879
4.58968828e-005,-0.000806369
4.58970828e-005,-0.00026879
4.58972828e-005,-0.000806369
4.58974828e-005,-0.00134395
4.58976828e-005,-0.000806369
4.58978828e-005,-0.000806369
4.58980828e-005,-0.000537579
4.58982828e-005,-0.00026879
4.58984828e-005,-0.00026879
4.58986828e-005,0
4.58988828e-005,0
4.58990828e-005,-0.000537579
4.58992828e-005,-0.000806369
4.58994828e-005,-0.00026879
4.58996828e-005,-0.000537579
4.58998828e-005,-0.000537579
4.59000828e-005,-0.00026879
4.59002828e-005,-0.000537579
4.59004828e-005,-0.00134395
4.59006828e-005,-0.000537579
4.59008828e-005,-0.00107516
4.59010828e-005,-0.00161274
4.59012828e-005,-0.00134395
4.59014828e-005,-0.00161274
4.59016828e-005,-0.00134395
4.59018828e-005,-0.00134395
4.59020828e-005,-0.000806369
4.59022828e-005,-0.00107516
4.59024828e-005,-0.00161274
4.59026828e-005,-0.00161274
4.59028828e-005,-0.00215032
4.59030828e-005,-0.00134395
4.59032828e-005,-0.00107516
4.59034828e-005,-0.00161274
4.59036828e-005,-0.00107516
4.59038828e-005,-0.00134395
4.59040828e-005,-0.00134395
4.59042828e-005,-0.000806369
4.59044828e-005,-0.000537579
4.59046828e-005,-0.000806369
4.59048828e-005,-0.000537579
4.59050828e-005,0
4.59052828e-005,0
4.59054828e-005,0
4.59056828e-005,-0.00026879
4.59058828e-005,0.00026879
4.59060828e-005,0.000537579
4.59062828e-005,0.00107516
4.59064828e-005,0.000806369
4.59066828e-005,0.000537579
4.59068828e-005,0.000806369
4.59070828e-005,0.00107516
4.59072828e-005,0.000806369
4.59074828e-005,0
4.59076828e-005,0
4.59078828e-005,0.00026879
4.59080828e-005,-0.000806369
4.59082828e-005,-0.000806369
4.59084828e-005,-0.00107516
4.59086828e-005,-0.00134395
4.59088828e-005,-0.00188153
4.59090828e-005,-0.00188153
4.59092828e-005,-0.00188153
4.59094828e-005,-0.00188153
4.59096828e-005,-0.00188153
4.59098828e-005,-0.00188153
4.59100828e-005,-0.00241911
4.59102828e-005,-0.00188153
4.59104828e-005,-0.00188153
4.59106828e-005,-0.00188153
4.59108828e-005,-0.00134395
4.59110828e-005,-0.00134395
4.59112828e-005,-0.00161274
4.59114828e-005,-0.000806369
4.59116828e-005,-0.000806369
4.59118828e-005,-0.00134395
4.59120828e-005,-0.00107516
4.59122828e-005,-0.00134395
4.59124828e-005,-0.00107516
4.59126828e-005,-0.000806369
4.59128828e-005,-0.00134395
4.59130828e-005,-0.00134395
4.59132828e-005,-0.000806369
4.59134828e-005,-0.00107516
4.59136828e-005,-0.00026879
4.59138828e-005,-0.00107516
4.59140828e-005,-0.000537579
4.59142828e-005,-0.000537579
4.59144828e-005,-0.00026879
4.59146828e-005,-0.00026879
4.59148828e-005,0
4.59150828e-005,0.00026879
4.59152828e-005,0
4.59154828e-005,0
4.59156828e-005,0
4.59158828e-005,-0.000806369
4.59160828e-005,0
4.59162828e-005,0
4.59164828e-005,-0.00107516
4.59166828e-005,-0.00107516
4.59168828e-005,-0.00107516
4.59170828e-005,-0.00134395
4.59172828e-005,-0.00215032
4.59174828e-005,-0.00215032
4.59176828e-005,-0.00215032
4.59178828e-005,-0.00188153
4.59180828e-005,-0.00134395
4.59182828e-005,-0.00134395
4.59184828e-005,-0.00107516
4.59186828e-005,-0.00134395
4.59188828e-005,-0.00188153
4.59190828e-005,-0.00188153
4.59192828e-005,-0.00107516
4.59194828e-005,-0.00161274
4.59196828e-005,-0.00134395
4.59198828e-005,-0.00107516
4.59200828e-005,-0.00134395
4.59202828e-005,-0.00107516
4.59204828e-005,-0.00134395
4.59206828e-005,-0.00134395
4.59208828e-005,-0.00134395
4.59210828e-005,-0.00161274
4.59212828e-005,-0.00161274
4.59214828e-005,-0.00188153
4.59216828e-005,-0.00188153
4.59218828e-005,-0.00161274
4.59220828e-005,-0.00215032
4.59222828e-005,-0.00188153
4.59224828e-005,-0.00161274
4.59226828e-005,-0.00134395
4.59228828e-005,-0.000806369
4.59230828e-005,-0.000537579
4.59232828e-005,0.00026879
4.59234828e-005,0.00026879
4.59236828e-005,-0.000537579
4.59238828e-005,-0.000806369
4.59240828e-005,-0.000537579
4.59242828e-005,-0.000537579
4.59244828e-005,-0.000537579
4.59246828e-005,-0.00026879
4.59248828e-005,0.00026879
4.59250828e-005,-0.000537579
4.59252828e-005,-0.000537579
4.59254828e-005,-0.000537579
4.59256828e-005,-0.000806369
4.59258828e-005,-0.00026879
4.59260828e-005,0
4.59262828e-005,0.000537579
4.59264828e-005,0.00026879
4.59266828e-005,0
4.59268828e-005,0
4.59270828e-005,-0.00026879
4.59272828e-005,0.00026879
4.59274828e-005,0
4.59276828e-005,0.00026879
4.59278828e-005,0.000537579
4.59280828e-005,0.000806369
4.59282828e-005,0.00107516
4.59284828e-005,0.00107516
4.59286828e-005,0.000537579
4.59288828e-005,0
4.59290828e-005,-0.00026879
4.59292828e-005,-0.000537579
4.59294828e-005,-0.000537579
4.59296828e-005,-0.00134395
4.59298828e-005,-0.00215032
4.59300828e-005,-0.00241911
4.59302828e-005,-0.00241911
4.59304828e-005,-0.0026879
4.59306828e-005,-0.0026879
4.59308828e-005,-0.0026879
4.59310828e-005,-0.00295669
4.59312828e-005,-0.00295669
4.59314828e-005,-0.0026879
4.59316828e-005,-0.00295669
4.59318828e-005,-0.0026879
4.59320828e-005,-0.00241911
4.59322828e-005,-0.00188153
4.59324828e-005,-0.00188153
4.59326828e-005,-0.00215032
4.59328828e-005,-0.00188153
4.59330828e-005,-0.00134395
4.59332828e-005,-0.00134395
4.59334828e-005,-0.00107516
4.59336828e-005,-0.000806369
4.59338828e-005,-0.000806369
4.59340828e-005,-0.00107516
4.59342828e-005,-0.00026879
4.59344828e-005,0.00026879
4.59346828e-005,-0.000537579
4.59348828e-005,-0.000806369
4.59350828e-005,-0.000806369
4.59352828e-005,-0.000537579
4.59354828e-005,-0.000537579
4.59356828e-005,-0.000537579
4.59358828e-005,-0.00026879
4.59360828e-005,0.000806369
4.59362828e-005,0.000537579
4.59364828e-005,0.00107516
4.59366828e-005,0.00026879
4.59368828e-005,0.000537579
4.59370828e-005,0.000806369
4.59372828e-005,0.000537579
4.59374828e-005,0.00026879
4.59376828e-005,0.000537579
4.59378828e-005,0
4.59380828e-005,0
4.59382828e-005,-0.000537579
4.59384828e-005,-0.00026879
4.59386828e-005,-0.000806369
4.59388828e-005,-0.00107516
4.59390828e-005,-0.000806369
4.59392828e-005,-0.000806369
4.59394828e-005,-0.00107516
4.59396828e-005,-0.000806369
4.59398828e-005,-0.00107516
4.59400828e-005,-0.000537579
4.59402828e-005,-0.000537579
4.59404828e-005,-0.000806369
4.59406828e-005,-0.000806369
4.59408828e-005,-0.00107516
4.59410828e-005,-0.00161274
4.59412828e-005,-0.00215032
4.59414828e-005,-0.00241911
4.59416828e-005,-0.00241911
4.59418828e-005,-0.00241911
4.59420828e-005,-0.00215032
4.59422828e-005,-0.00241911
4.59424828e-005,-0.00241911
4.59426828e-005,-0.00241911
4.59428828e-005,-0.00241911
4.59430828e-005,-0.0026879
4.59432828e-005,-0.00215032
4.59434828e-005,-0.00241911
4.59436828e-005,-0.00241911
4.59438828e-005,-0.00188153
4.59440828e-005,-0.00188153
4.59442828e-005,-0.00134395
4.59444828e-005,-0.00107516
4.59446828e-005,-0.000806369
4.59448828e-005,-0.000806369
4.59450828e-005,-0.000537579
4.59452828e-005,-0.00107516
4.59454828e-005,-0.00161274
4.59456828e-005,-0.00161274
4.59458828e-005,-0.00161274
4.59460828e-005,-0.00134395
4.59462828e-005,-0.000537579
4.59464828e-005,-0.00107516
4.59466828e-005,-0.000537579
4.59468828e-005,-0.000806369
4.59470828e-005,-0.00026879
4.59472828e-005,0
4.59474828e-005,0
4.59476828e-005,0.00026879
4.59478828e-005,0.00026879
4.59480828e-005,0.000537579
4.59482828e-005,0.00026879
4.59484828e-005,0.00026879
4.59486828e-005,-0.00026879
4.59488828e-005,-0.00026879
4.59490828e-005,-0.000537579
4.59492828e-005,0
4.59494828e-005,-0.00026879
4.59496828e-005,-0.000806369
4.59498828e-005,-0.000806369
4.59500828e-005,-0.000806369
4.59502828e-005,-0.00161274
4.59504828e-005,-0.00107516
4.59506828e-005,-0.00188153
4.59508828e-005,-0.00215032
4.59510828e-005,-0.00215032
4.59512828e-005,-0.00215032
4.59514828e-005,-0.00188153
4.59516828e-005,-0.00188153
4.59518828e-005,-0.00107516
4.59520828e-005,-0.00107516
4.59522828e-005,-0.000537579
4.59524828e-005,-0.00107516
4.59526828e-005,-0.000537579
4.59528828e-005,-0.00026879
4.59530828e-005,0
4.59532828e-005,-0.00026879
4.59534828e-005,-0.00026879
4.59536828e-005,-0.00107516
4.59538828e-005,-0.00107516
4.59540828e-005,-0.000806369
4.59542828e-005,-0.00107516
4.59544828e-005,-0.00188153
4.59546828e-005,-0.00215032
4.59548828e-005,-0.00161274
4.59550828e-005,-0.00161274
4.59552828e-005,-0.00161274
4.59554828e-005,-0.00161274
4.59556828e-005,-0.00188153
4.59558828e-005,-0.00161274
4.59560828e-005,-0.00161274
4.59562828e-005,-0.00107516
4.59564828e-005,-0.00107516
4.59566828e-005,-0.00107516
4.59568828e-005,-0.000806369
4.59570828e-005,-0.000537579
4.59572828e-005,-0.000806369
4.59574828e-005,-0.00107516
4.59576828e-005,-0.00026879
4.59578828e-005,-0.000537579
4.59580828e-005,0
4.59582828e-005,-0.000537579
4.59584828e-005,0
4.59586828e-005,0
4.59588828e-005,0.000537579
4.59590828e-005,0
4.59592828e-005,0
4.59594828e-005,0
4.59596828e-005,0
4.59598828e-005,0.00026879
4.59600828e-005,-0.00026879
4.59602828e-005,-0.00107516
4.59604828e-005,-0.000806369
4.59606828e-005,-0.000537579
4.59608828e-005,-0.00107516
4.59610828e-005,-0.000537579
4.59612828e-005,-0.000537579
4.59614828e-005,-0.000806369
4.59616828e-005,-0.00188153
4.59618828e-005,-0.00161274
4.59620828e-005,-0.00161274
4.59622828e-005,-0.00215032
4.59624828e-005,-0.00188153
4.59626828e-005,-0.00215032
4.59628828e-005,-0.00215032
4.59630828e-005,-0.00188153
4.59632828e-005,-0.00215032
4.59634828e-005,-0.00241911
4.59636828e-005,-0.0026879
4.59638828e-005,-0.00215032
4.59640828e-005,-0.00161274
4.59642828e-005,-0.00161274
4.59644828e-005,-0.00107516
4.59646828e-005,-0.000806369
4.59648828e-005,-0.000537579
4.59650828e-005,-0.000537579
4.59652828e-005,-0.00026879
4.59654828e-005,-0.00026879
4.59656828e-005,-0.00026879
4.59658828e-005,-0.000537579
4.59660828e-005,-0.00026879
4.59662828e-005,-0.00026879
4.59664828e-005,0
4.59666828e-005,-0.00026879
4.59668828e-005,-0.000806369
4.59670828e-005,-0.00026879
4.59672828e-005,-0.00026879
4.59674828e-005,0
4.59676828e-005,0
4.59678828e-005,-0.00026879
4.59680828e-005,-0.00026879
4.59682828e-005,-0.00026879
4.59684828e-005,0
4.59686828e-005,0
4.59688828e-005,-0.00026879
4.59690828e-005,0.00026879
4.59692828e-005,0.00026879
4.59694828e-005,0
4.59696828e-005,0.00026879
4.59698828e-005,0
4.59700828e-005,0.00026879
4.59702828e-005,0.000537579
4.59704828e-005,0.000537579
4.59706828e-005,0.00026879
4.59708828e-005,0
4.59710828e-005,0.00026879
4.59712828e-005,0.000537579
4.59714828e-005,0.000537579
4.59716828e-005,0.000806369
4.59718828e-005,0.00026879
4.59720828e-005,0.00026879
4.59722828e-005,0.00107516
4.59724828e-005,0.000806369
4.59726828e-005,0.000806369
4.59728828e-005,0
4.59730828e-005,0.00026879
4.59732828e-005,0
4.59734828e-005,-0.00026879
4.59736828e-005,-0.000806369
4.59738828e-005,-0.000806369
4.59740828e-005,-0.00134395
4.59742828e-005,-0.00107516
4.59744828e-005,-0.00026879
4.59746828e-005,-0.000806369
4.59748828e-005,-0.00134395
4.59750828e-005,-0.00107516
4.59752828e-005,-0.00161274
4.59754828e-005,-0.00215032
4.59756828e-005,-0.00188153
4.59758828e-005,-0.00215032
4.59760828e-005,-0.00188153
4.59762828e-005,-0.00161274
4.59764828e-005,-0.00134395
4.59766828e-005,-0.00107516
4.59768828e-005,-0.00134395
4.59770828e-005,-0.000806369
4.59772828e-005,-0.000806369
4.59774828e-005,0
4.59776828e-005,0
4.59778828e-005,-0.000537579
4.59780828e-005,0.00026879
4.59782828e-005,0.00026879
