LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:56,0                 
Time,Ampl
4.57998179e-005,-0.00134395
4.58000179e-005,-0.00134395
4.58002179e-005,-0.00107516
4.58004179e-005,-0.00107516
4.58006179e-005,-0.000806369
4.58008179e-005,-0.00107516
4.58010179e-005,-0.000537579
4.58012179e-005,-0.00107516
4.58014179e-005,-0.00161274
4.58016179e-005,-0.00241911
4.58018179e-005,-0.00215032
4.58020179e-005,-0.00161274
4.58022179e-005,-0.00161274
4.58024179e-005,-0.00107516
4.58026179e-005,-0.00161274
4.58028179e-005,-0.00188153
4.58030179e-005,-0.00215032
4.58032179e-005,-0.00215032
4.58034179e-005,-0.00161274
4.58036179e-005,-0.00215032
4.58038179e-005,-0.00215032
4.58040179e-005,-0.00241911
4.58042179e-005,-0.00215032
4.58044179e-005,-0.00241911
4.58046179e-005,-0.0026879
4.58048179e-005,-0.0026879
4.58050179e-005,-0.00295669
4.58052179e-005,-0.00322548
4.58054179e-005,-0.0026879
4.58056179e-005,-0.0026879
4.58058179e-005,-0.00295669
4.58060179e-005,-0.00215032
4.58062179e-005,-0.00241911
4.58064179e-005,-0.0026879
4.58066179e-005,-0.00188153
4.58068179e-005,-0.00134395
4.58070179e-005,-0.00161274
4.58072179e-005,-0.00161274
4.58074179e-005,-0.00134395
4.58076179e-005,-0.00134395
4.58078179e-005,-0.000537579
4.58080179e-005,-0.00107516
4.58082179e-005,-0.00134395
4.58084179e-005,-0.00107516
4.58086179e-005,-0.00134395
4.58088179e-005,-0.00161274
4.58090179e-005,-0.00134395
4.58092179e-005,-0.00134395
4.58094179e-005,-0.00134395
4.58096179e-005,-0.00134395
4.58098179e-005,-0.00107516
4.58100179e-005,-0.00107516
4.58102179e-005,-0.000806369
4.58104179e-005,-0.00161274
4.58106179e-005,-0.00188153
4.58108179e-005,-0.00161274
4.58110179e-005,-0.00134395
4.58112179e-005,-0.00134395
4.58114179e-005,-0.000806369
4.58116179e-005,-0.00107516
4.58118179e-005,-0.000806369
4.58120179e-005,-0.000806369
4.58122179e-005,-0.00026879
4.58124179e-005,-0.00107516
4.58126179e-005,-0.000537579
4.58128179e-005,-0.000537579
4.58130179e-005,-0.000806369
4.58132179e-005,-0.000806369
4.58134179e-005,-0.000806369
4.58136179e-005,-0.000806369
4.58138179e-005,-0.000537579
4.58140179e-005,-0.00107516
4.58142179e-005,-0.00134395
4.58144179e-005,-0.00107516
4.58146179e-005,-0.00188153
4.58148179e-005,-0.00134395
4.58150179e-005,-0.00188153
4.58152179e-005,-0.00188153
4.58154179e-005,-0.00215032
4.58156179e-005,-0.00134395
4.58158179e-005,-0.00134395
4.58160179e-005,-0.00188153
4.58162179e-005,-0.00241911
4.58164179e-005,-0.00215032
4.58166179e-005,-0.00295669
4.58168179e-005,-0.00241911
4.58170179e-005,-0.00188153
4.58172179e-005,-0.00188153
4.58174179e-005,-0.00161274
4.58176179e-005,-0.00161274
4.58178179e-005,-0.00161274
4.58180179e-005,-0.00134395
4.58182179e-005,-0.00134395
4.58184179e-005,-0.00161274
4.58186179e-005,-0.00161274
4.58188179e-005,-0.00215032
4.58190179e-005,-0.00215032
4.58192179e-005,-0.00215032
4.58194179e-005,-0.00188153
4.58196179e-005,-0.00161274
4.58198179e-005,-0.00161274
4.58200179e-005,-0.00161274
4.58202179e-005,-0.00107516
4.58204179e-005,-0.00107516
4.58206179e-005,-0.00161274
4.58208179e-005,-0.00161274
4.58210179e-005,-0.00161274
4.58212179e-005,-0.00161274
4.58214179e-005,-0.00161274
4.58216179e-005,-0.00161274
4.58218179e-005,-0.00188153
4.58220179e-005,-0.00188153
4.58222179e-005,-0.00215032
4.58224179e-005,-0.0026879
4.58226179e-005,-0.00295669
