LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:31,0                 
Time,Ampl
4.58190361e-005,-0.00215032
4.58192361e-005,-0.00188153
4.58194361e-005,-0.00215032
4.58196361e-005,-0.00241911
4.58198361e-005,-0.00241911
4.58200361e-005,-0.00295669
4.58202361e-005,-0.00295669
4.58204361e-005,-0.0026879
4.58206361e-005,-0.00322548
4.58208361e-005,-0.00295669
4.58210361e-005,-0.0026879
4.58212361e-005,-0.00215032
4.58214361e-005,-0.0026879
4.58216361e-005,-0.00215032
4.58218361e-005,-0.00188153
4.58220361e-005,-0.00188153
4.58222361e-005,-0.000806369
4.58224361e-005,-0.00134395
4.58226361e-005,-0.00134395
4.58228361e-005,-0.000537579
4.58230361e-005,-0.000537579
4.58232361e-005,-0.000537579
4.58234361e-005,-0.000537579
4.58236361e-005,-0.000537579
4.58238361e-005,-0.000537579
4.58240361e-005,0
4.58242361e-005,-0.000537579
4.58244361e-005,-0.00107516
4.58246361e-005,-0.000806369
4.58248361e-005,-0.00107516
4.58250361e-005,-0.000806369
4.58252361e-005,-0.00026879
4.58254361e-005,-0.00107516
4.58256361e-005,-0.00161274
4.58258361e-005,-0.00188153
4.58260361e-005,-0.00134395
4.58262361e-005,-0.00107516
4.58264361e-005,-0.00107516
4.58266361e-005,-0.00134395
4.58268361e-005,-0.00134395
4.58270361e-005,-0.00107516
4.58272361e-005,-0.00107516
4.58274361e-005,-0.00161274
4.58276361e-005,-0.00161274
4.58278361e-005,-0.00107516
4.58280361e-005,-0.00107516
4.58282361e-005,-0.00134395
4.58284361e-005,-0.00161274
4.58286361e-005,-0.00107516
4.58288361e-005,-0.00107516
4.58290361e-005,-0.000806369
4.58292361e-005,0
4.58294361e-005,-0.00026879
4.58296361e-005,-0.000537579
4.58298361e-005,-0.000537579
4.58300361e-005,-0.00026879
4.58302361e-005,-0.000537579
4.58304361e-005,-0.000806369
4.58306361e-005,-0.000537579
4.58308361e-005,-0.000806369
4.58310361e-005,-0.00134395
4.58312361e-005,-0.000537579
4.58314361e-005,-0.000806369
4.58316361e-005,-0.000806369
4.58318361e-005,-0.000537579
4.58320361e-005,-0.00134395
4.58322361e-005,-0.00161274
4.58324361e-005,-0.00215032
4.58326361e-005,-0.00241911
4.58328361e-005,-0.00215032
4.58330361e-005,-0.00188153
4.58332361e-005,-0.00188153
4.58334361e-005,-0.00215032
4.58336361e-005,-0.00215032
4.58338361e-005,-0.00241911
4.58340361e-005,-0.00241911
4.58342361e-005,-0.00188153
4.58344361e-005,-0.00241911
4.58346361e-005,-0.0026879
4.58348361e-005,-0.00215032
4.58350361e-005,-0.00188153
4.58352361e-005,-0.00188153
4.58354361e-005,-0.00188153
4.58356361e-005,-0.00188153
4.58358361e-005,-0.00134395
4.58360361e-005,-0.00107516
4.58362361e-005,-0.000806369
4.58364361e-005,-0.00107516
4.58366361e-005,-0.00134395
4.58368361e-005,-0.00134395
4.58370361e-005,-0.00161274
4.58372361e-005,-0.00107516
4.58374361e-005,-0.00107516
4.58376361e-005,-0.00107516
4.58378361e-005,-0.00107516
4.58380361e-005,-0.00134395
4.58382361e-005,-0.00161274
4.58384361e-005,-0.00188153
4.58386361e-005,-0.00161274
4.58388361e-005,-0.00161274
4.58390361e-005,-0.00215032
4.58392361e-005,-0.00188153
4.58394361e-005,-0.00241911
4.58396361e-005,-0.00215032
4.58398361e-005,-0.00161274
4.58400361e-005,-0.00161274
4.58402361e-005,-0.00241911
4.58404361e-005,-0.0026879
4.58406361e-005,-0.00295669
4.58408361e-005,-0.00241911
4.58410361e-005,-0.00241911
4.58412361e-005,-0.00188153
4.58414361e-005,-0.00215032
4.58416361e-005,-0.00134395
4.58418361e-005,-0.00107516
4.58420361e-005,-0.000537579
4.58422361e-005,0
4.58424361e-005,-0.000806369
4.58426361e-005,-0.00026879
4.58428361e-005,-0.000537579
4.58430361e-005,-0.000537579
4.58432361e-005,-0.000537579
4.58434361e-005,-0.000806369
4.58436361e-005,-0.000806369
4.58438361e-005,-0.000537579
4.58440361e-005,-0.00134395
4.58442361e-005,-0.00161274
4.58444361e-005,-0.00188153
4.58446361e-005,-0.00134395
4.58448361e-005,-0.00161274
4.58450361e-005,-0.00215032
4.58452361e-005,-0.00161274
4.58454361e-005,-0.00241911
4.58456361e-005,-0.0026879
4.58458361e-005,-0.00295669
4.58460361e-005,-0.00322548
4.58462361e-005,-0.00241911
4.58464361e-005,-0.00322548
4.58466361e-005,-0.00322548
4.58468361e-005,-0.00295669
4.58470361e-005,-0.00295669
4.58472361e-005,-0.00295669
4.58474361e-005,-0.0026879
4.58476361e-005,-0.00241911
4.58478361e-005,-0.00215032
4.58480361e-005,-0.00215032
4.58482361e-005,-0.00215032
4.58484361e-005,-0.00215032
4.58486361e-005,-0.00188153
4.58488361e-005,-0.00161274
4.58490361e-005,-0.00161274
4.58492361e-005,-0.000537579
4.58494361e-005,-0.000806369
4.58496361e-005,-0.000537579
4.58498361e-005,0
4.58500361e-005,-0.000806369
4.58502361e-005,0
4.58504361e-005,-0.00026879
4.58506361e-005,-0.000537579
4.58508361e-005,-0.00026879
4.58510361e-005,-0.000537579
4.58512361e-005,-0.00107516
4.58514361e-005,-0.00107516
4.58516361e-005,-0.000537579
4.58518361e-005,-0.000806369
4.58520361e-005,-0.00161274
4.58522361e-005,-0.00215032
4.58524361e-005,-0.00215032
4.58526361e-005,-0.00215032
4.58528361e-005,-0.00215032
4.58530361e-005,-0.00241911
4.58532361e-005,-0.0026879
4.58534361e-005,-0.00215032
4.58536361e-005,-0.00188153
4.58538361e-005,-0.00161274
4.58540361e-005,-0.00161274
4.58542361e-005,-0.00107516
4.58544361e-005,-0.000806369
4.58546361e-005,-0.000806369
4.58548361e-005,-0.000537579
4.58550361e-005,0
4.58552361e-005,0
4.58554361e-005,0.00026879
4.58556361e-005,0.00026879
4.58558361e-005,-0.00026879
4.58560361e-005,-0.000537579
4.58562361e-005,-0.00107516
4.58564361e-005,-0.000806369
4.58566361e-005,-0.00134395
4.58568361e-005,-0.00134395
4.58570361e-005,-0.00134395
4.58572361e-005,-0.00134395
4.58574361e-005,-0.00161274
4.58576361e-005,-0.00188153
4.58578361e-005,-0.00188153
4.58580361e-005,-0.00188153
4.58582361e-005,-0.00215032
4.58584361e-005,-0.0026879
4.58586361e-005,-0.00295669
4.58588361e-005,-0.00241911
4.58590361e-005,-0.00241911
4.58592361e-005,-0.00188153
4.58594361e-005,-0.00241911
4.58596361e-005,-0.00241911
4.58598361e-005,-0.0026879
4.58600361e-005,-0.00241911
4.58602361e-005,-0.00188153
4.58604361e-005,-0.00161274
4.58606361e-005,-0.00161274
4.58608361e-005,-0.00107516
4.58610361e-005,-0.000537579
4.58612361e-005,-0.000537579
4.58614361e-005,-0.00107516
4.58616361e-005,-0.00107516
4.58618361e-005,-0.000537579
4.58620361e-005,-0.000537579
4.58622361e-005,-0.000537579
4.58624361e-005,-0.000537579
4.58626361e-005,-0.000537579
4.58628361e-005,-0.000537579
4.58630361e-005,-0.000537579
4.58632361e-005,-0.00107516
4.58634361e-005,-0.000537579
4.58636361e-005,-0.000537579
4.58638361e-005,-0.00107516
4.58640361e-005,-0.00107516
4.58642361e-005,-0.00134395
4.58644361e-005,-0.00188153
4.58646361e-005,-0.00215032
4.58648361e-005,-0.00215032
4.58650361e-005,-0.0026879
4.58652361e-005,-0.0026879
4.58654361e-005,-0.00241911
4.58656361e-005,-0.0026879
4.58658361e-005,-0.00241911
4.58660361e-005,-0.0026879
4.58662361e-005,-0.0026879
4.58664361e-005,-0.00295669
4.58666361e-005,-0.0026879
4.58668361e-005,-0.00215032
4.58670361e-005,-0.00215032
4.58672361e-005,-0.00134395
4.58674361e-005,-0.00107516
4.58676361e-005,-0.000806369
4.58678361e-005,-0.00026879
4.58680361e-005,-0.000806369
4.58682361e-005,-0.00026879
4.58684361e-005,-0.00026879
4.58686361e-005,-0.00026879
4.58688361e-005,-0.00026879
4.58690361e-005,0
4.58692361e-005,-0.00026879
4.58694361e-005,-0.00026879
4.58696361e-005,-0.000537579
4.58698361e-005,-0.000537579
4.58700361e-005,-0.00134395
4.58702361e-005,-0.00161274
4.58704361e-005,-0.00161274
4.58706361e-005,-0.00134395
4.58708361e-005,-0.00161274
4.58710361e-005,-0.00161274
4.58712361e-005,-0.00241911
4.58714361e-005,-0.00188153
4.58716361e-005,-0.00161274
4.58718361e-005,-0.00188153
4.58720361e-005,-0.00215032
4.58722361e-005,-0.00188153
4.58724361e-005,-0.00188153
4.58726361e-005,-0.00215032
4.58728361e-005,-0.00215032
4.58730361e-005,-0.00215032
4.58732361e-005,-0.00188153
4.58734361e-005,-0.00215032
4.58736361e-005,-0.00188153
4.58738361e-005,-0.00188153
4.58740361e-005,-0.00134395
4.58742361e-005,-0.00161274
4.58744361e-005,-0.00134395
4.58746361e-005,-0.000806369
4.58748361e-005,-0.00134395
4.58750361e-005,-0.000806369
4.58752361e-005,-0.000806369
4.58754361e-005,-0.000806369
4.58756361e-005,-0.000806369
4.58758361e-005,-0.000537579
4.58760361e-005,-0.000537579
4.58762361e-005,0
4.58764361e-005,-0.00026879
4.58766361e-005,-0.00107516
4.58768361e-005,-0.000806369
4.58770361e-005,-0.00134395
4.58772361e-005,-0.00107516
4.58774361e-005,-0.00161274
4.58776361e-005,-0.00188153
4.58778361e-005,-0.00241911
4.58780361e-005,-0.00322548
4.58782361e-005,-0.00322548
4.58784361e-005,-0.00349427
4.58786361e-005,-0.00376306
4.58788361e-005,-0.00322548
4.58790361e-005,-0.00322548
4.58792361e-005,-0.00295669
4.58794361e-005,-0.00241911
4.58796361e-005,-0.0026879
4.58798361e-005,-0.00161274
4.58800361e-005,-0.00188153
4.58802361e-005,-0.000806369
4.58804361e-005,-0.000537579
4.58806361e-005,-0.00026879
4.58808361e-005,-0.00026879
4.58810361e-005,0
4.58812361e-005,0.00026879
4.58814361e-005,0.00026879
4.58816361e-005,0.00026879
4.58818361e-005,0.00026879
4.58820361e-005,0.00026879
4.58822361e-005,0
4.58824361e-005,-0.000806369
4.58826361e-005,-0.00161274
4.58828361e-005,-0.00161274
4.58830361e-005,-0.00161274
4.58832361e-005,-0.00161274
4.58834361e-005,-0.00161274
4.58836361e-005,-0.00188153
4.58838361e-005,-0.00188153
4.58840361e-005,-0.00161274
4.58842361e-005,-0.00215032
4.58844361e-005,-0.00215032
4.58846361e-005,-0.00188153
4.58848361e-005,-0.00161274
4.58850361e-005,-0.00215032
4.58852361e-005,-0.00215032
4.58854361e-005,-0.00241911
4.58856361e-005,-0.00241911
4.58858361e-005,-0.00215032
4.58860361e-005,-0.00188153
4.58862361e-005,-0.00241911
4.58864361e-005,-0.00215032
4.58866361e-005,-0.00215032
4.58868361e-005,-0.00188153
4.58870361e-005,-0.00161274
4.58872361e-005,-0.00134395
4.58874361e-005,-0.00107516
4.58876361e-005,-0.00026879
4.58878361e-005,0.00026879
4.58880361e-005,0.00026879
4.58882361e-005,0
4.58884361e-005,0.00026879
4.58886361e-005,0.00026879
4.58888361e-005,0.000537579
4.58890361e-005,0.000537579
4.58892361e-005,0.000537579
4.58894361e-005,0.000806369
4.58896361e-005,0
4.58898361e-005,-0.000537579
4.58900361e-005,-0.000806369
4.58902361e-005,-0.00134395
4.58904361e-005,-0.00188153
4.58906361e-005,-0.00241911
4.58908361e-005,-0.00215032
4.58910361e-005,-0.0026879
4.58912361e-005,-0.00188153
4.58914361e-005,-0.00215032
4.58916361e-005,-0.00241911
4.58918361e-005,-0.00215032
4.58920361e-005,-0.00188153
4.58922361e-005,-0.00215032
4.58924361e-005,-0.00161274
4.58926361e-005,-0.00107516
4.58928361e-005,-0.00107516
4.58930361e-005,-0.00107516
4.58932361e-005,-0.000806369
4.58934361e-005,-0.000806369
4.58936361e-005,0
4.58938361e-005,0.00026879
4.58940361e-005,-0.000537579
4.58942361e-005,0
4.58944361e-005,0
4.58946361e-005,0.00026879
4.58948361e-005,-0.00026879
4.58950361e-005,-0.000806369
4.58952361e-005,-0.000806369
4.58954361e-005,-0.00026879
4.58956361e-005,-0.000806369
4.58958361e-005,-0.000537579
4.58960361e-005,-0.00107516
4.58962361e-005,-0.000806369
4.58964361e-005,-0.000537579
4.58966361e-005,-0.000806369
4.58968361e-005,-0.00134395
4.58970361e-005,-0.00215032
4.58972361e-005,-0.00188153
4.58974361e-005,-0.00188153
4.58976361e-005,-0.0026879
4.58978361e-005,-0.00241911
4.58980361e-005,-0.0026879
4.58982361e-005,-0.00376306
4.58984361e-005,-0.00376306
4.58986361e-005,-0.00349427
4.58988361e-005,-0.00376306
4.58990361e-005,-0.00349427
4.58992361e-005,-0.00322548
4.58994361e-005,-0.00349427
4.58996361e-005,-0.0026879
4.58998361e-005,-0.00188153
4.59000361e-005,-0.00188153
4.59002361e-005,-0.000537579
4.59004361e-005,0
4.59006361e-005,0
4.59008361e-005,0.00026879
4.59010361e-005,0.000806369
4.59012361e-005,0.000806369
4.59014361e-005,0.000537579
4.59016361e-005,0.000806369
4.59018361e-005,0.000806369
4.59020361e-005,0
4.59022361e-005,-0.000537579
4.59024361e-005,-0.00107516
4.59026361e-005,-0.000806369
4.59028361e-005,-0.00134395
4.59030361e-005,-0.00215032
4.59032361e-005,-0.00215032
4.59034361e-005,-0.00215032
4.59036361e-005,-0.00241911
4.59038361e-005,-0.00215032
4.59040361e-005,-0.00215032
4.59042361e-005,-0.00295669
4.59044361e-005,-0.00241911
4.59046361e-005,-0.00241911
4.59048361e-005,-0.00241911
4.59050361e-005,-0.00188153
4.59052361e-005,-0.00161274
4.59054361e-005,-0.00134395
4.59056361e-005,-0.00161274
4.59058361e-005,-0.00134395
4.59060361e-005,-0.00107516
4.59062361e-005,-0.00107516
4.59064361e-005,-0.00134395
4.59066361e-005,-0.00107516
4.59068361e-005,-0.00107516
4.59070361e-005,-0.000806369
4.59072361e-005,0
4.59074361e-005,0
4.59076361e-005,0
4.59078361e-005,-0.00026879
4.59080361e-005,-0.00026879
4.59082361e-005,-0.00026879
4.59084361e-005,-0.000537579
4.59086361e-005,0.00026879
4.59088361e-005,-0.00026879
4.59090361e-005,0.00026879
4.59092361e-005,-0.00026879
4.59094361e-005,-0.00026879
4.59096361e-005,-0.00134395
4.59098361e-005,-0.00188153
4.59100361e-005,-0.00241911
4.59102361e-005,-0.00241911
4.59104361e-005,-0.00241911
4.59106361e-005,-0.0026879
4.59108361e-005,-0.00322548
4.59110361e-005,-0.00376306
4.59112361e-005,-0.00322548
4.59114361e-005,-0.00322548
4.59116361e-005,-0.0026879
4.59118361e-005,-0.00215032
4.59120361e-005,-0.00188153
4.59122361e-005,-0.00161274
4.59124361e-005,-0.00107516
4.59126361e-005,0
4.59128361e-005,0.00026879
4.59130361e-005,0.000537579
4.59132361e-005,0
4.59134361e-005,0
4.59136361e-005,0.000537579
4.59138361e-005,0.000537579
4.59140361e-005,0.00026879
4.59142361e-005,0.000806369
4.59144361e-005,0.000537579
4.59146361e-005,0.00026879
4.59148361e-005,-0.00026879
4.59150361e-005,-0.000537579
4.59152361e-005,0
4.59154361e-005,-0.000537579
4.59156361e-005,-0.000806369
4.59158361e-005,-0.000537579
4.59160361e-005,-0.00134395
4.59162361e-005,-0.00161274
4.59164361e-005,-0.00161274
4.59166361e-005,-0.00188153
4.59168361e-005,-0.00215032
4.59170361e-005,-0.00161274
4.59172361e-005,-0.00134395
4.59174361e-005,-0.00107516
4.59176361e-005,-0.000806369
4.59178361e-005,-0.00161274
4.59180361e-005,-0.00161274
4.59182361e-005,-0.00161274
4.59184361e-005,-0.00215032
4.59186361e-005,-0.00161274
4.59188361e-005,-0.000806369
4.59190361e-005,-0.00161274
4.59192361e-005,-0.00107516
4.59194361e-005,-0.000806369
4.59196361e-005,-0.00107516
4.59198361e-005,-0.000537579
4.59200361e-005,0
4.59202361e-005,-0.00026879
4.59204361e-005,-0.00026879
4.59206361e-005,-0.00026879
4.59208361e-005,-0.000806369
4.59210361e-005,-0.00107516
4.59212361e-005,-0.000537579
4.59214361e-005,-0.00107516
4.59216361e-005,-0.00134395
4.59218361e-005,-0.00134395
4.59220361e-005,-0.00161274
4.59222361e-005,-0.00241911
4.59224361e-005,-0.00322548
4.59226361e-005,-0.00295669
4.59228361e-005,-0.00322548
4.59230361e-005,-0.00295669
4.59232361e-005,-0.00295669
4.59234361e-005,-0.00295669
4.59236361e-005,-0.00241911
4.59238361e-005,-0.00241911
4.59240361e-005,-0.0026879
4.59242361e-005,-0.00241911
4.59244361e-005,-0.00188153
4.59246361e-005,-0.00188153
4.59248361e-005,-0.00161274
4.59250361e-005,-0.00161274
4.59252361e-005,-0.00161274
4.59254361e-005,-0.00107516
4.59256361e-005,-0.00134395
4.59258361e-005,-0.00107516
4.59260361e-005,0
4.59262361e-005,0.00026879
4.59264361e-005,0.000806369
4.59266361e-005,0.000806369
4.59268361e-005,0.00107516
4.59270361e-005,0.000806369
4.59272361e-005,0.000537579
4.59274361e-005,0.00134395
4.59276361e-005,0.00107516
4.59278361e-005,0.000806369
4.59280361e-005,0.00026879
4.59282361e-005,0
4.59284361e-005,-0.00026879
4.59286361e-005,-0.000537579
4.59288361e-005,-0.00134395
4.59290361e-005,-0.00107516
4.59292361e-005,-0.00134395
4.59294361e-005,-0.00215032
4.59296361e-005,-0.00215032
4.59298361e-005,-0.00215032
4.59300361e-005,-0.00241911
4.59302361e-005,-0.00215032
4.59304361e-005,-0.00241911
4.59306361e-005,-0.00241911
4.59308361e-005,-0.00161274
4.59310361e-005,-0.00134395
4.59312361e-005,-0.00107516
4.59314361e-005,-0.00107516
4.59316361e-005,-0.00107516
4.59318361e-005,-0.000806369
4.59320361e-005,0
4.59322361e-005,-0.00026879
4.59324361e-005,-0.00026879
4.59326361e-005,0.00026879
4.59328361e-005,-0.00026879
4.59330361e-005,-0.00026879
4.59332361e-005,-0.000537579
4.59334361e-005,-0.00026879
4.59336361e-005,-0.00026879
4.59338361e-005,0
4.59340361e-005,-0.000537579
4.59342361e-005,-0.000806369
4.59344361e-005,-0.00107516
4.59346361e-005,-0.00134395
4.59348361e-005,-0.00161274
4.59350361e-005,-0.00215032
4.59352361e-005,-0.0026879
4.59354361e-005,-0.00295669
4.59356361e-005,-0.00295669
4.59358361e-005,-0.00295669
4.59360361e-005,-0.00349427
4.59362361e-005,-0.0026879
4.59364361e-005,-0.0026879
4.59366361e-005,-0.00295669
4.59368361e-005,-0.00322548
4.59370361e-005,-0.00295669
4.59372361e-005,-0.0026879
4.59374361e-005,-0.00215032
4.59376361e-005,-0.00188153
4.59378361e-005,-0.00215032
4.59380361e-005,-0.00161274
4.59382361e-005,-0.00107516
4.59384361e-005,-0.000537579
4.59386361e-005,0
4.59388361e-005,-0.000537579
4.59390361e-005,0
4.59392361e-005,0
4.59394361e-005,-0.00026879
4.59396361e-005,-0.000806369
4.59398361e-005,-0.000537579
4.59400361e-005,-0.000806369
4.59402361e-005,-0.00134395
4.59404361e-005,-0.000806369
4.59406361e-005,-0.000537579
4.59408361e-005,-0.00107516
4.59410361e-005,-0.000806369
4.59412361e-005,-0.00134395
4.59414361e-005,-0.00188153
4.59416361e-005,-0.00215032
4.59418361e-005,-0.00241911
4.59420361e-005,-0.0026879
4.59422361e-005,-0.00322548
4.59424361e-005,-0.00295669
4.59426361e-005,-0.00295669
4.59428361e-005,-0.0026879
4.59430361e-005,-0.00295669
4.59432361e-005,-0.0026879
4.59434361e-005,-0.00215032
4.59436361e-005,-0.00134395
4.59438361e-005,-0.00134395
4.59440361e-005,-0.00161274
4.59442361e-005,-0.00107516
4.59444361e-005,-0.000537579
4.59446361e-005,-0.00026879
4.59448361e-005,-0.00026879
4.59450361e-005,-0.000537579
4.59452361e-005,-0.00026879
4.59454361e-005,0
4.59456361e-005,0
4.59458361e-005,0
4.59460361e-005,0
4.59462361e-005,-0.000537579
4.59464361e-005,0
4.59466361e-005,-0.000806369
4.59468361e-005,-0.000537579
4.59470361e-005,-0.000806369
4.59472361e-005,-0.00134395
4.59474361e-005,-0.00188153
4.59476361e-005,-0.00215032
4.59478361e-005,-0.00215032
4.59480361e-005,-0.00215032
4.59482361e-005,-0.00241911
4.59484361e-005,-0.00241911
4.59486361e-005,-0.0026879
4.59488361e-005,-0.00241911
4.59490361e-005,-0.00241911
4.59492361e-005,-0.0026879
4.59494361e-005,-0.00215032
4.59496361e-005,-0.00188153
4.59498361e-005,-0.0026879
4.59500361e-005,-0.00188153
4.59502361e-005,-0.00134395
4.59504361e-005,-0.00161274
4.59506361e-005,-0.00107516
4.59508361e-005,-0.00107516
4.59510361e-005,-0.00134395
4.59512361e-005,-0.00107516
4.59514361e-005,-0.000806369
4.59516361e-005,-0.00107516
4.59518361e-005,-0.000806369
4.59520361e-005,-0.00161274
4.59522361e-005,-0.00134395
4.59524361e-005,-0.00134395
4.59526361e-005,-0.000806369
4.59528361e-005,-0.00107516
4.59530361e-005,-0.00134395
4.59532361e-005,-0.00134395
4.59534361e-005,-0.00188153
4.59536361e-005,-0.00161274
4.59538361e-005,-0.00134395
4.59540361e-005,-0.00161274
4.59542361e-005,-0.00215032
4.59544361e-005,-0.00241911
4.59546361e-005,-0.00241911
4.59548361e-005,-0.00241911
4.59550361e-005,-0.0026879
4.59552361e-005,-0.00295669
4.59554361e-005,-0.00241911
4.59556361e-005,-0.00322548
4.59558361e-005,-0.00322548
4.59560361e-005,-0.00215032
4.59562361e-005,-0.00215032
4.59564361e-005,-0.00215032
4.59566361e-005,-0.00134395
4.59568361e-005,-0.00161274
4.59570361e-005,-0.000806369
4.59572361e-005,-0.00026879
4.59574361e-005,-0.00026879
4.59576361e-005,0.00026879
4.59578361e-005,0
4.59580361e-005,0.000537579
4.59582361e-005,0
4.59584361e-005,0
4.59586361e-005,0
4.59588361e-005,-0.000806369
4.59590361e-005,-0.000537579
4.59592361e-005,-0.000537579
4.59594361e-005,-0.000806369
4.59596361e-005,-0.000806369
4.59598361e-005,-0.000537579
4.59600361e-005,-0.000806369
4.59602361e-005,-0.00134395
4.59604361e-005,-0.00161274
4.59606361e-005,-0.00188153
4.59608361e-005,-0.00134395
4.59610361e-005,-0.00134395
4.59612361e-005,-0.00134395
4.59614361e-005,-0.00161274
4.59616361e-005,-0.00215032
4.59618361e-005,-0.0026879
4.59620361e-005,-0.0026879
4.59622361e-005,-0.00215032
4.59624361e-005,-0.0026879
4.59626361e-005,-0.00215032
4.59628361e-005,-0.00241911
4.59630361e-005,-0.0026879
4.59632361e-005,-0.00241911
4.59634361e-005,-0.00241911
4.59636361e-005,-0.00188153
4.59638361e-005,-0.00161274
4.59640361e-005,-0.00161274
4.59642361e-005,-0.00107516
4.59644361e-005,-0.00107516
4.59646361e-005,-0.00107516
4.59648361e-005,-0.00107516
4.59650361e-005,-0.000806369
4.59652361e-005,-0.000537579
4.59654361e-005,-0.00026879
4.59656361e-005,-0.000806369
4.59658361e-005,-0.000806369
4.59660361e-005,-0.00107516
4.59662361e-005,-0.00107516
4.59664361e-005,-0.00134395
4.59666361e-005,-0.00107516
4.59668361e-005,-0.00161274
4.59670361e-005,-0.00241911
4.59672361e-005,-0.0026879
4.59674361e-005,-0.0026879
4.59676361e-005,-0.0026879
4.59678361e-005,-0.00349427
4.59680361e-005,-0.00322548
4.59682361e-005,-0.00322548
4.59684361e-005,-0.00322548
4.59686361e-005,-0.00295669
4.59688361e-005,-0.00322548
4.59690361e-005,-0.0026879
4.59692361e-005,-0.00215032
4.59694361e-005,-0.00188153
4.59696361e-005,-0.00161274
4.59698361e-005,-0.000806369
4.59700361e-005,-0.000806369
4.59702361e-005,-0.00107516
4.59704361e-005,-0.000537579
4.59706361e-005,-0.00107516
4.59708361e-005,-0.00107516
4.59710361e-005,-0.000537579
4.59712361e-005,-0.000806369
4.59714361e-005,-0.00134395
4.59716361e-005,-0.000537579
4.59718361e-005,0
4.59720361e-005,0
4.59722361e-005,-0.00026879
4.59724361e-005,-0.000806369
4.59726361e-005,-0.00107516
4.59728361e-005,-0.00107516
4.59730361e-005,-0.00107516
4.59732361e-005,-0.00107516
4.59734361e-005,-0.00107516
4.59736361e-005,-0.00161274
4.59738361e-005,-0.00161274
4.59740361e-005,-0.00188153
4.59742361e-005,-0.00161274
4.59744361e-005,-0.00215032
4.59746361e-005,-0.00241911
4.59748361e-005,-0.00188153
4.59750361e-005,-0.00188153
4.59752361e-005,-0.00107516
4.59754361e-005,-0.000806369
4.59756361e-005,-0.000806369
4.59758361e-005,-0.00134395
4.59760361e-005,-0.00161274
4.59762361e-005,-0.00161274
