LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:51,0                 
Time,Ampl
4.57999978e-005,-0.00215032
4.58001978e-005,-0.00215032
4.58003978e-005,-0.00215032
4.58005978e-005,-0.00188153
4.58007978e-005,-0.00215032
4.58009978e-005,-0.00188153
4.58011978e-005,-0.00215032
4.58013978e-005,-0.00161274
4.58015978e-005,-0.00161274
4.58017978e-005,-0.00188153
4.58019978e-005,-0.00215032
4.58021978e-005,-0.00241911
4.58023978e-005,-0.00241911
4.58025978e-005,-0.00161274
4.58027978e-005,-0.00161274
4.58029978e-005,-0.00215032
4.58031978e-005,-0.00161274
4.58033978e-005,-0.00134395
4.58035978e-005,-0.000806369
4.58037978e-005,-0.000806369
4.58039978e-005,-0.00134395
4.58041978e-005,-0.00107516
4.58043978e-005,-0.000806369
4.58045978e-005,-0.000537579
4.58047978e-005,-0.000806369
4.58049978e-005,0
4.58051978e-005,-0.00026879
4.58053978e-005,-0.00026879
4.58055978e-005,-0.00026879
4.58057978e-005,-0.00026879
4.58059978e-005,-0.000537579
4.58061978e-005,-0.000537579
4.58063978e-005,-0.000806369
4.58065978e-005,-0.00161274
4.58067978e-005,-0.00107516
4.58069978e-005,-0.00134395
4.58071978e-005,-0.0026879
4.58073978e-005,-0.00241911
4.58075978e-005,-0.00241911
4.58077978e-005,-0.00215032
4.58079978e-005,-0.00215032
4.58081978e-005,-0.00215032
4.58083978e-005,-0.0026879
4.58085978e-005,-0.00215032
4.58087978e-005,-0.00215032
4.58089978e-005,-0.00215032
4.58091978e-005,-0.00215032
4.58093978e-005,-0.00215032
4.58095978e-005,-0.00161274
4.58097978e-005,-0.00107516
4.58099978e-005,-0.00107516
4.58101978e-005,-0.00134395
4.58103978e-005,-0.000537579
4.58105978e-005,-0.000806369
4.58107978e-005,-0.000806369
4.58109978e-005,-0.000806369
4.58111978e-005,-0.000806369
4.58113978e-005,-0.000806369
4.58115978e-005,-0.000537579
4.58117978e-005,-0.00107516
4.58119978e-005,-0.00161274
4.58121978e-005,-0.00107516
4.58123978e-005,-0.00134395
4.58125978e-005,-0.000806369
4.58127978e-005,-0.00026879
4.58129978e-005,-0.00107516
4.58131978e-005,-0.000806369
4.58133978e-005,-0.000537579
4.58135978e-005,-0.000537579
4.58137978e-005,-0.00026879
4.58139978e-005,0
4.58141978e-005,-0.00026879
4.58143978e-005,-0.000537579
4.58145978e-005,-0.00107516
4.58147978e-005,-0.000806369
4.58149978e-005,-0.000537579
4.58151978e-005,-0.000806369
4.58153978e-005,-0.00107516
4.58155978e-005,-0.00134395
4.58157978e-005,-0.00107516
4.58159978e-005,-0.00107516
4.58161978e-005,-0.00107516
4.58163978e-005,-0.00161274
4.58165978e-005,-0.00107516
4.58167978e-005,-0.00107516
4.58169978e-005,-0.000806369
4.58171978e-005,-0.00107516
4.58173978e-005,-0.00134395
4.58175978e-005,-0.00026879
4.58177978e-005,-0.000537579
4.58179978e-005,-0.000537579
4.58181978e-005,-0.000537579
4.58183978e-005,-0.00107516
4.58185978e-005,-0.00107516
4.58187978e-005,-0.000537579
4.58189978e-005,-0.000806369
4.58191978e-005,-0.00107516
4.58193978e-005,-0.000806369
4.58195978e-005,-0.00161274
4.58197978e-005,-0.00215032
4.58199978e-005,-0.00215032
4.58201978e-005,-0.00188153
4.58203978e-005,-0.00188153
4.58205978e-005,-0.00188153
4.58207978e-005,-0.00215032
4.58209978e-005,-0.0026879
4.58211978e-005,-0.00215032
4.58213978e-005,-0.00188153
4.58215978e-005,-0.00161274
4.58217978e-005,-0.00161274
4.58219978e-005,-0.00161274
4.58221978e-005,-0.00134395
4.58223978e-005,-0.00134395
4.58225978e-005,-0.00107516
4.58227978e-005,-0.000537579
4.58229978e-005,-0.00107516
4.58231978e-005,-0.00134395
4.58233978e-005,-0.00107516
4.58235978e-005,-0.000806369
4.58237978e-005,-0.00134395
4.58239978e-005,-0.00134395
4.58241978e-005,-0.000806369
4.58243978e-005,-0.000537579
4.58245978e-005,-0.00107516
4.58247978e-005,-0.00026879
4.58249978e-005,0
4.58251978e-005,0.00026879
4.58253978e-005,0
4.58255978e-005,0.00026879
4.58257978e-005,0
4.58259978e-005,0.00026879
4.58261978e-005,0.000537579
4.58263978e-005,0.000537579
4.58265978e-005,0.000537579
4.58267978e-005,0
4.58269978e-005,0
4.58271978e-005,0.00026879
4.58273978e-005,0.00026879
4.58275978e-005,0
4.58277978e-005,-0.00026879
4.58279978e-005,-0.000806369
4.58281978e-005,-0.00134395
4.58283978e-005,-0.000806369
4.58285978e-005,-0.000806369
4.58287978e-005,-0.000806369
4.58289978e-005,-0.000537579
4.58291978e-005,-0.00107516
4.58293978e-005,-0.000537579
4.58295978e-005,0
4.58297978e-005,-0.00026879
4.58299978e-005,-0.000537579
4.58301978e-005,-0.00026879
4.58303978e-005,-0.000537579
4.58305978e-005,-0.000537579
4.58307978e-005,-0.000537579
4.58309978e-005,-0.000537579
4.58311978e-005,-0.000806369
4.58313978e-005,-0.000806369
4.58315978e-005,-0.00134395
4.58317978e-005,-0.00161274
4.58319978e-005,-0.000806369
4.58321978e-005,-0.00107516
4.58323978e-005,-0.00107516
4.58325978e-005,-0.000806369
4.58327978e-005,-0.00026879
4.58329978e-005,-0.00026879
4.58331978e-005,-0.000537579
4.58333978e-005,-0.00107516
4.58335978e-005,-0.00161274
4.58337978e-005,-0.000806369
4.58339978e-005,-0.00107516
