LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:11,0                 
Time,Ampl
4.57998764e-005,0
4.58000764e-005,-0.00026879
4.58002764e-005,-0.00026879
4.58004764e-005,0
4.58006764e-005,-0.00026879
4.58008764e-005,-0.00026879
4.58010764e-005,-0.00026879
4.58012764e-005,0
4.58014764e-005,-0.000537579
4.58016764e-005,-0.00107516
4.58018764e-005,-0.00107516
4.58020764e-005,-0.00215032
4.58022764e-005,-0.00215032
4.58024764e-005,-0.0026879
4.58026764e-005,-0.00241911
4.58028764e-005,-0.00241911
4.58030764e-005,-0.00215032
4.58032764e-005,-0.00161274
4.58034764e-005,-0.00161274
4.58036764e-005,-0.00188153
4.58038764e-005,-0.00161274
4.58040764e-005,-0.00134395
4.58042764e-005,-0.00134395
4.58044764e-005,-0.00107516
4.58046764e-005,-0.000806369
4.58048764e-005,-0.000806369
4.58050764e-005,-0.00026879
4.58052764e-005,-0.00026879
4.58054764e-005,-0.000537579
4.58056764e-005,-0.000537579
4.58058764e-005,-0.000537579
4.58060764e-005,-0.000537579
4.58062764e-005,-0.00134395
4.58064764e-005,-0.000806369
4.58066764e-005,-0.000806369
4.58068764e-005,-0.00026879
4.58070764e-005,0
4.58072764e-005,-0.00026879
4.58074764e-005,-0.000806369
4.58076764e-005,-0.000537579
4.58078764e-005,-0.00134395
4.58080764e-005,-0.00107516
4.58082764e-005,-0.000806369
4.58084764e-005,-0.00107516
4.58086764e-005,-0.00107516
4.58088764e-005,-0.00107516
4.58090764e-005,-0.00107516
4.58092764e-005,-0.00107516
4.58094764e-005,-0.000806369
4.58096764e-005,-0.00107516
4.58098764e-005,-0.00134395
4.58100764e-005,-0.00161274
4.58102764e-005,-0.00188153
4.58104764e-005,-0.00215032
4.58106764e-005,-0.00161274
4.58108764e-005,-0.00161274
4.58110764e-005,-0.00215032
4.58112764e-005,-0.00215032
4.58114764e-005,-0.00161274
4.58116764e-005,-0.00215032
4.58118764e-005,-0.00215032
4.58120764e-005,-0.00215032
4.58122764e-005,-0.00188153
4.58124764e-005,-0.00107516
4.58126764e-005,-0.000537579
4.58128764e-005,0.00026879
4.58130764e-005,0.00026879
4.58132764e-005,-0.00026879
4.58134764e-005,-0.00026879
4.58136764e-005,-0.000537579
4.58138764e-005,-0.000537579
4.58140764e-005,-0.000537579
4.58142764e-005,-0.000806369
4.58144764e-005,-0.00134395
4.58146764e-005,-0.00134395
4.58148764e-005,-0.00134395
4.58150764e-005,-0.00161274
4.58152764e-005,-0.00215032
4.58154764e-005,-0.00215032
4.58156764e-005,-0.00215032
4.58158764e-005,-0.00161274
4.58160764e-005,-0.00107516
4.58162764e-005,-0.00107516
4.58164764e-005,-0.000806369
4.58166764e-005,-0.00026879
4.58168764e-005,-0.00026879
4.58170764e-005,0
4.58172764e-005,0
4.58174764e-005,-0.00026879
4.58176764e-005,-0.000537579
4.58178764e-005,-0.000806369
4.58180764e-005,-0.00107516
4.58182764e-005,-0.00161274
4.58184764e-005,-0.00161274
4.58186764e-005,-0.00161274
4.58188764e-005,-0.00134395
4.58190764e-005,-0.00134395
4.58192764e-005,-0.00161274
4.58194764e-005,-0.00215032
4.58196764e-005,-0.00188153
4.58198764e-005,-0.00161274
4.58200764e-005,-0.00188153
4.58202764e-005,-0.00188153
4.58204764e-005,-0.00161274
4.58206764e-005,-0.00107516
4.58208764e-005,0.00026879
4.58210764e-005,0.00026879
4.58212764e-005,-0.000537579
4.58214764e-005,-0.00026879
4.58216764e-005,0
4.58218764e-005,0.000537579
4.58220764e-005,0.000537579
4.58222764e-005,0.000537579
4.58224764e-005,-0.00026879
4.58226764e-005,-0.000806369
4.58228764e-005,-0.00107516
4.58230764e-005,-0.00107516
4.58232764e-005,-0.00134395
4.58234764e-005,-0.00161274
4.58236764e-005,-0.00241911
4.58238764e-005,-0.00241911
4.58240764e-005,-0.00215032
4.58242764e-005,-0.00295669
4.58244764e-005,-0.00241911
4.58246764e-005,-0.00188153
4.58248764e-005,-0.00241911
4.58250764e-005,-0.00215032
4.58252764e-005,-0.0026879
4.58254764e-005,-0.00241911
4.58256764e-005,-0.00241911
4.58258764e-005,-0.0026879
4.58260764e-005,-0.00241911
4.58262764e-005,-0.00161274
4.58264764e-005,-0.00134395
4.58266764e-005,-0.00134395
4.58268764e-005,-0.00107516
4.58270764e-005,-0.00188153
4.58272764e-005,-0.00215032
4.58274764e-005,-0.00215032
4.58276764e-005,-0.0026879
4.58278764e-005,-0.00241911
4.58280764e-005,-0.00188153
4.58282764e-005,-0.00215032
4.58284764e-005,-0.00215032
4.58286764e-005,-0.00134395
4.58288764e-005,-0.00161274
4.58290764e-005,-0.00188153
4.58292764e-005,-0.00161274
4.58294764e-005,-0.00134395
4.58296764e-005,-0.00134395
4.58298764e-005,-0.00161274
4.58300764e-005,-0.00161274
4.58302764e-005,-0.00188153
4.58304764e-005,-0.00161274
4.58306764e-005,-0.00188153
4.58308764e-005,-0.00215032
4.58310764e-005,-0.00134395
4.58312764e-005,-0.00161274
4.58314764e-005,-0.00188153
4.58316764e-005,-0.00134395
4.58318764e-005,-0.00188153
4.58320764e-005,-0.00188153
4.58322764e-005,-0.00161274
4.58324764e-005,-0.00134395
4.58326764e-005,-0.00107516
4.58328764e-005,-0.00134395
4.58330764e-005,-0.00188153
4.58332764e-005,-0.00161274
4.58334764e-005,-0.00161274
4.58336764e-005,-0.00188153
4.58338764e-005,-0.00241911
4.58340764e-005,-0.00241911
4.58342764e-005,-0.00295669
4.58344764e-005,-0.00349427
4.58346764e-005,-0.00322548
4.58348764e-005,-0.00295669
4.58350764e-005,-0.00349427
4.58352764e-005,-0.00403185
4.58354764e-005,-0.00349427
4.58356764e-005,-0.00322548
4.58358764e-005,-0.00322548
4.58360764e-005,-0.0026879
4.58362764e-005,-0.00295669
4.58364764e-005,-0.00215032
4.58366764e-005,-0.00188153
4.58368764e-005,-0.00161274
4.58370764e-005,-0.000806369
4.58372764e-005,-0.00107516
4.58374764e-005,-0.00161274
4.58376764e-005,-0.000806369
4.58378764e-005,-0.00107516
4.58380764e-005,-0.00107516
4.58382764e-005,-0.000537579
4.58384764e-005,-0.00107516
4.58386764e-005,-0.00107516
4.58388764e-005,-0.00107516
4.58390764e-005,-0.000537579
4.58392764e-005,-0.00107516
4.58394764e-005,-0.00107516
4.58396764e-005,-0.00134395
4.58398764e-005,-0.00134395
4.58400764e-005,-0.00107516
4.58402764e-005,-0.00107516
4.58404764e-005,-0.00107516
4.58406764e-005,-0.000537579
4.58408764e-005,-0.000806369
4.58410764e-005,-0.000537579
4.58412764e-005,-0.000537579
4.58414764e-005,-0.00107516
4.58416764e-005,-0.00134395
4.58418764e-005,-0.00188153
4.58420764e-005,-0.00241911
4.58422764e-005,-0.00295669
4.58424764e-005,-0.00241911
4.58426764e-005,-0.00241911
4.58428764e-005,-0.00241911
4.58430764e-005,-0.00241911
4.58432764e-005,-0.00241911
4.58434764e-005,-0.0026879
4.58436764e-005,-0.00188153
4.58438764e-005,-0.00134395
4.58440764e-005,-0.00161274
4.58442764e-005,-0.00134395
4.58444764e-005,-0.000806369
4.58446764e-005,-0.000806369
4.58448764e-005,-0.000537579
4.58450764e-005,-0.000806369
4.58452764e-005,-0.00026879
4.58454764e-005,0
4.58456764e-005,0.00026879
4.58458764e-005,0.000537579
4.58460764e-005,0
4.58462764e-005,0
4.58464764e-005,0
4.58466764e-005,0
4.58468764e-005,0.000537579
4.58470764e-005,0.000806369
4.58472764e-005,0.000537579
4.58474764e-005,-0.00026879
4.58476764e-005,-0.000806369
4.58478764e-005,-0.000806369
4.58480764e-005,-0.000806369
4.58482764e-005,-0.00134395
4.58484764e-005,-0.00107516
4.58486764e-005,-0.00134395
4.58488764e-005,-0.00134395
4.58490764e-005,-0.00161274
4.58492764e-005,-0.00161274
4.58494764e-005,-0.00107516
4.58496764e-005,-0.00107516
