LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:27,0                 
Time,Ampl
4.57999395e-005,-0.000806369
4.58001395e-005,-0.000537579
4.58003395e-005,-0.00026879
4.58005395e-005,-0.00026879
4.58007395e-005,-0.00026879
4.58009395e-005,-0.00107516
4.58011395e-005,-0.000537579
4.58013395e-005,-0.000806369
4.58015395e-005,-0.00107516
4.58017395e-005,-0.00107516
4.58019395e-005,-0.00107516
4.58021395e-005,-0.00107516
4.58023395e-005,-0.00134395
4.58025395e-005,-0.00134395
4.58027395e-005,-0.00134395
4.58029395e-005,-0.00134395
4.58031395e-005,-0.000806369
4.58033395e-005,-0.00134395
4.58035395e-005,-0.00161274
4.58037395e-005,-0.00161274
4.58039395e-005,-0.00188153
4.58041395e-005,-0.00161274
4.58043395e-005,-0.00161274
4.58045395e-005,-0.00134395
4.58047395e-005,-0.00188153
4.58049395e-005,-0.00215032
4.58051395e-005,-0.00188153
4.58053395e-005,-0.0026879
4.58055395e-005,-0.00188153
4.58057395e-005,-0.00215032
4.58059395e-005,-0.00215032
4.58061395e-005,-0.00161274
4.58063395e-005,-0.00134395
4.58065395e-005,-0.00134395
4.58067395e-005,-0.00134395
4.58069395e-005,-0.00161274
4.58071395e-005,-0.00134395
4.58073395e-005,-0.00161274
4.58075395e-005,-0.00107516
4.58077395e-005,-0.00107516
4.58079395e-005,-0.000537579
4.58081395e-005,-0.000537579
4.58083395e-005,-0.000806369
4.58085395e-005,-0.000806369
4.58087395e-005,-0.00134395
4.58089395e-005,-0.00134395
4.58091395e-005,-0.00188153
4.58093395e-005,-0.00188153
4.58095395e-005,-0.00215032
4.58097395e-005,-0.00134395
4.58099395e-005,-0.000806369
4.58101395e-005,-0.00134395
4.58103395e-005,-0.000806369
4.58105395e-005,-0.00107516
4.58107395e-005,-0.000537579
4.58109395e-005,0
4.58111395e-005,0
4.58113395e-005,0
4.58115395e-005,0.00026879
4.58117395e-005,0
4.58119395e-005,0
4.58121395e-005,0
4.58123395e-005,-0.000537579
4.58125395e-005,-0.00026879
4.58127395e-005,0
4.58129395e-005,-0.000537579
4.58131395e-005,-0.000537579
4.58133395e-005,0.00026879
4.58135395e-005,0.00026879
4.58137395e-005,0.00026879
4.58139395e-005,0
4.58141395e-005,0
