LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:44,0                 
Time,Ampl
4.57998464e-005,0.00026879
4.58000464e-005,0.00026879
4.58002464e-005,0.00026879
4.58004464e-005,0
4.58006464e-005,-0.00026879
4.58008464e-005,-0.00026879
4.58010464e-005,-0.00026879
4.58012464e-005,-0.000806369
4.58014464e-005,-0.000806369
4.58016464e-005,-0.00161274
4.58018464e-005,-0.00161274
4.58020464e-005,-0.00188153
4.58022464e-005,-0.00215032
4.58024464e-005,-0.00188153
4.58026464e-005,-0.00215032
4.58028464e-005,-0.00188153
4.58030464e-005,-0.00215032
4.58032464e-005,-0.00215032
4.58034464e-005,-0.00188153
4.58036464e-005,-0.00188153
4.58038464e-005,-0.00215032
4.58040464e-005,-0.00188153
4.58042464e-005,-0.00215032
4.58044464e-005,-0.00188153
4.58046464e-005,-0.000806369
4.58048464e-005,-0.00026879
4.58050464e-005,0.00026879
4.58052464e-005,-0.00026879
4.58054464e-005,0.00026879
4.58056464e-005,0.000537579
4.58058464e-005,0
4.58060464e-005,0
4.58062464e-005,0.000537579
4.58064464e-005,0.000537579
4.58066464e-005,0.00134395
4.58068464e-005,0.000806369
4.58070464e-005,0.000806369
4.58072464e-005,0.000806369
4.58074464e-005,0.000806369
4.58076464e-005,0.000537579
4.58078464e-005,0.00134395
4.58080464e-005,0.00134395
4.58082464e-005,0.00134395
4.58084464e-005,0.00161274
4.58086464e-005,0.000806369
4.58088464e-005,0.00134395
4.58090464e-005,0.00134395
4.58092464e-005,0.00026879
4.58094464e-005,0.000537579
4.58096464e-005,0.00026879
4.58098464e-005,0.00026879
4.58100464e-005,-0.000537579
4.58102464e-005,-0.00107516
4.58104464e-005,-0.00107516
4.58106464e-005,-0.00134395
4.58108464e-005,-0.00161274
4.58110464e-005,-0.00188153
4.58112464e-005,-0.00188153
4.58114464e-005,-0.00188153
4.58116464e-005,-0.00188153
4.58118464e-005,-0.00134395
4.58120464e-005,-0.00215032
4.58122464e-005,-0.00241911
4.58124464e-005,-0.00241911
4.58126464e-005,-0.00161274
4.58128464e-005,-0.00161274
4.58130464e-005,-0.00134395
4.58132464e-005,-0.00188153
4.58134464e-005,-0.00188153
4.58136464e-005,-0.00188153
4.58138464e-005,-0.00241911
4.58140464e-005,-0.00215032
4.58142464e-005,-0.00241911
4.58144464e-005,-0.00188153
4.58146464e-005,-0.00215032
4.58148464e-005,-0.00134395
4.58150464e-005,-0.00134395
4.58152464e-005,-0.000806369
