LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:45,0                 
Time,Ampl
4.57998711e-005,-0.000806369
4.58000711e-005,-0.00134395
4.58002711e-005,-0.000537579
4.58004711e-005,-0.00134395
4.58006711e-005,-0.00107516
4.58008711e-005,-0.00134395
4.58010711e-005,-0.00161274
4.58012711e-005,-0.00134395
4.58014711e-005,-0.00134395
4.58016711e-005,-0.00215032
4.58018711e-005,-0.00241911
4.58020711e-005,-0.00215032
4.58022711e-005,-0.00161274
4.58024711e-005,-0.00188153
4.58026711e-005,-0.00188153
4.58028711e-005,-0.00188153
4.58030711e-005,-0.00241911
4.58032711e-005,-0.00161274
4.58034711e-005,-0.00134395
4.58036711e-005,-0.00161274
4.58038711e-005,-0.00161274
4.58040711e-005,-0.00188153
4.58042711e-005,-0.00188153
4.58044711e-005,-0.00161274
4.58046711e-005,-0.00161274
4.58048711e-005,-0.00161274
4.58050711e-005,-0.00161274
4.58052711e-005,-0.00107516
4.58054711e-005,-0.00107516
4.58056711e-005,-0.00107516
4.58058711e-005,-0.00134395
4.58060711e-005,-0.00107516
4.58062711e-005,-0.000537579
4.58064711e-005,-0.000537579
4.58066711e-005,-0.00134395
4.58068711e-005,-0.00134395
4.58070711e-005,-0.00107516
4.58072711e-005,-0.00134395
4.58074711e-005,-0.00134395
4.58076711e-005,-0.00134395
4.58078711e-005,-0.00134395
4.58080711e-005,-0.00134395
4.58082711e-005,-0.00134395
4.58084711e-005,-0.00134395
4.58086711e-005,-0.00134395
4.58088711e-005,-0.00161274
4.58090711e-005,-0.00134395
4.58092711e-005,-0.00107516
4.58094711e-005,-0.00134395
4.58096711e-005,-0.00134395
4.58098711e-005,-0.00134395
4.58100711e-005,-0.00134395
4.58102711e-005,-0.00134395
4.58104711e-005,-0.000537579
4.58106711e-005,-0.00026879
4.58108711e-005,-0.000537579
4.58110711e-005,-0.00026879
4.58112711e-005,-0.000806369
4.58114711e-005,-0.00026879
4.58116711e-005,-0.00026879
4.58118711e-005,0
4.58120711e-005,-0.00107516
4.58122711e-005,-0.000806369
4.58124711e-005,-0.00107516
4.58126711e-005,-0.00215032
4.58128711e-005,-0.00188153
4.58130711e-005,-0.00161274
4.58132711e-005,-0.00188153
4.58134711e-005,-0.00161274
4.58136711e-005,-0.00188153
4.58138711e-005,-0.00241911
4.58140711e-005,-0.00188153
4.58142711e-005,-0.00188153
4.58144711e-005,-0.00161274
4.58146711e-005,-0.00161274
4.58148711e-005,-0.00188153
4.58150711e-005,-0.00188153
4.58152711e-005,-0.00188153
4.58154711e-005,-0.00161274
4.58156711e-005,-0.00134395
4.58158711e-005,-0.00188153
4.58160711e-005,-0.00215032
4.58162711e-005,-0.00241911
4.58164711e-005,-0.00188153
4.58166711e-005,-0.00188153
4.58168711e-005,-0.00215032
4.58170711e-005,-0.00134395
4.58172711e-005,-0.00134395
4.58174711e-005,-0.00188153
4.58176711e-005,-0.00134395
4.58178711e-005,-0.000806369
4.58180711e-005,-0.000806369
4.58182711e-005,0
4.58184711e-005,-0.000806369
4.58186711e-005,-0.000537579
4.58188711e-005,-0.000537579
4.58190711e-005,-0.000537579
4.58192711e-005,-0.00026879
4.58194711e-005,0.00026879
4.58196711e-005,0.00026879
4.58198711e-005,0.000537579
4.58200711e-005,-0.00026879
4.58202711e-005,0
4.58204711e-005,0
4.58206711e-005,0.00026879
4.58208711e-005,0.00026879
4.58210711e-005,-0.000537579
4.58212711e-005,-0.00026879
4.58214711e-005,-0.000806369
4.58216711e-005,-0.000537579
4.58218711e-005,0.00026879
4.58220711e-005,0.000537579
4.58222711e-005,0.00026879
4.58224711e-005,0
4.58226711e-005,-0.00026879
4.58228711e-005,-0.000537579
4.58230711e-005,0
4.58232711e-005,0
4.58234711e-005,0.00026879
4.58236711e-005,0.000537579
4.58238711e-005,0.00026879
4.58240711e-005,0.00026879
4.58242711e-005,0
4.58244711e-005,-0.00026879
4.58246711e-005,-0.00026879
4.58248711e-005,-0.00026879
4.58250711e-005,0
4.58252711e-005,0
4.58254711e-005,0.00026879
4.58256711e-005,0.000537579
4.58258711e-005,0
4.58260711e-005,0.000537579
4.58262711e-005,0.00026879
4.58264711e-005,0
4.58266711e-005,0.00026879
4.58268711e-005,0.00026879
4.58270711e-005,0
4.58272711e-005,-0.000537579
4.58274711e-005,-0.000537579
4.58276711e-005,-0.00107516
4.58278711e-005,-0.000806369
4.58280711e-005,-0.00134395
4.58282711e-005,-0.00107516
4.58284711e-005,-0.000537579
4.58286711e-005,-0.000806369
4.58288711e-005,-0.00107516
4.58290711e-005,-0.00107516
4.58292711e-005,-0.000537579
4.58294711e-005,-0.000537579
4.58296711e-005,-0.000537579
4.58298711e-005,-0.00107516
4.58300711e-005,-0.00134395
4.58302711e-005,-0.00026879
4.58304711e-005,-0.000537579
4.58306711e-005,-0.000537579
4.58308711e-005,-0.000537579
4.58310711e-005,-0.000806369
4.58312711e-005,-0.000537579
4.58314711e-005,0.00026879
4.58316711e-005,-0.00026879
4.58318711e-005,-0.00107516
4.58320711e-005,-0.000806369
4.58322711e-005,-0.00107516
4.58324711e-005,-0.00107516
4.58326711e-005,-0.000806369
4.58328711e-005,-0.000537579
4.58330711e-005,-0.000806369
4.58332711e-005,0
4.58334711e-005,-0.000806369
4.58336711e-005,-0.00026879
4.58338711e-005,0
4.58340711e-005,-0.000537579
4.58342711e-005,0
4.58344711e-005,0
4.58346711e-005,0.000537579
4.58348711e-005,0.00026879
4.58350711e-005,0.00026879
4.58352711e-005,0.000537579
4.58354711e-005,0.000537579
4.58356711e-005,0.000537579
4.58358711e-005,0.00026879
4.58360711e-005,0.000537579
4.58362711e-005,0.00026879
4.58364711e-005,0.00026879
4.58366711e-005,-0.00026879
4.58368711e-005,-0.000537579
4.58370711e-005,-0.00134395
4.58372711e-005,-0.00161274
4.58374711e-005,-0.00161274
4.58376711e-005,-0.00134395
4.58378711e-005,-0.00188153
4.58380711e-005,-0.00161274
4.58382711e-005,-0.00134395
4.58384711e-005,-0.00161274
4.58386711e-005,-0.00134395
4.58388711e-005,-0.00161274
4.58390711e-005,-0.00161274
4.58392711e-005,-0.00161274
4.58394711e-005,-0.00134395
4.58396711e-005,-0.00161274
4.58398711e-005,-0.00107516
4.58400711e-005,-0.00107516
4.58402711e-005,-0.00107516
4.58404711e-005,-0.00107516
4.58406711e-005,-0.00107516
4.58408711e-005,-0.00107516
4.58410711e-005,-0.00026879
4.58412711e-005,-0.000537579
4.58414711e-005,0
4.58416711e-005,-0.00026879
4.58418711e-005,-0.000806369
4.58420711e-005,-0.00161274
4.58422711e-005,-0.00107516
4.58424711e-005,-0.00188153
4.58426711e-005,-0.00107516
4.58428711e-005,-0.00107516
4.58430711e-005,-0.00161274
4.58432711e-005,-0.00188153
4.58434711e-005,-0.00215032
4.58436711e-005,-0.00215032
4.58438711e-005,-0.00188153
4.58440711e-005,-0.00188153
4.58442711e-005,-0.00188153
4.58444711e-005,-0.00188153
4.58446711e-005,-0.00188153
4.58448711e-005,-0.00215032
4.58450711e-005,-0.00161274
4.58452711e-005,-0.00134395
4.58454711e-005,-0.000806369
4.58456711e-005,-0.000806369
4.58458711e-005,-0.000537579
4.58460711e-005,-0.000537579
4.58462711e-005,-0.000537579
4.58464711e-005,-0.000537579
4.58466711e-005,-0.000537579
4.58468711e-005,-0.00026879
4.58470711e-005,-0.00026879
4.58472711e-005,0
4.58474711e-005,0
4.58476711e-005,0.000806369
4.58478711e-005,0.000537579
4.58480711e-005,-0.00026879
4.58482711e-005,0
4.58484711e-005,-0.00026879
4.58486711e-005,-0.00134395
4.58488711e-005,-0.000806369
4.58490711e-005,-0.000537579
4.58492711e-005,-0.00134395
4.58494711e-005,-0.00107516
4.58496711e-005,-0.00134395
4.58498711e-005,-0.00161274
4.58500711e-005,-0.00215032
4.58502711e-005,-0.00188153
4.58504711e-005,-0.00188153
4.58506711e-005,-0.00161274
4.58508711e-005,-0.00161274
4.58510711e-005,-0.00215032
4.58512711e-005,-0.00161274
4.58514711e-005,-0.00161274
4.58516711e-005,-0.00161274
4.58518711e-005,-0.00134395
4.58520711e-005,-0.00188153
4.58522711e-005,-0.00188153
4.58524711e-005,-0.00161274
4.58526711e-005,-0.00161274
4.58528711e-005,-0.00161274
4.58530711e-005,-0.00241911
4.58532711e-005,-0.00295669
4.58534711e-005,-0.0026879
4.58536711e-005,-0.00241911
4.58538711e-005,-0.0026879
4.58540711e-005,-0.0026879
4.58542711e-005,-0.00161274
4.58544711e-005,-0.00107516
4.58546711e-005,-0.00107516
4.58548711e-005,-0.00161274
4.58550711e-005,-0.00134395
4.58552711e-005,-0.00107516
4.58554711e-005,-0.000537579
4.58556711e-005,0
4.58558711e-005,-0.000806369
4.58560711e-005,0
4.58562711e-005,-0.00107516
4.58564711e-005,-0.000537579
4.58566711e-005,-0.00026879
4.58568711e-005,-0.00026879
4.58570711e-005,-0.000806369
4.58572711e-005,-0.000806369
4.58574711e-005,-0.00107516
4.58576711e-005,-0.000806369
4.58578711e-005,-0.000806369
4.58580711e-005,-0.00107516
4.58582711e-005,-0.00107516
4.58584711e-005,-0.00107516
4.58586711e-005,-0.00107516
4.58588711e-005,-0.00026879
4.58590711e-005,-0.00026879
4.58592711e-005,0
4.58594711e-005,-0.000537579
4.58596711e-005,-0.00026879
4.58598711e-005,-0.00134395
4.58600711e-005,-0.00134395
4.58602711e-005,-0.00107516
4.58604711e-005,-0.00134395
4.58606711e-005,-0.00188153
4.58608711e-005,-0.00134395
4.58610711e-005,-0.00188153
4.58612711e-005,-0.00241911
4.58614711e-005,-0.00215032
4.58616711e-005,-0.00241911
4.58618711e-005,-0.00241911
4.58620711e-005,-0.00161274
4.58622711e-005,-0.00215032
4.58624711e-005,-0.00295669
4.58626711e-005,-0.00322548
4.58628711e-005,-0.0026879
4.58630711e-005,-0.00241911
4.58632711e-005,-0.00134395
4.58634711e-005,-0.00107516
4.58636711e-005,-0.00134395
4.58638711e-005,-0.000806369
4.58640711e-005,-0.00107516
4.58642711e-005,-0.00107516
4.58644711e-005,-0.000537579
4.58646711e-005,-0.000537579
4.58648711e-005,0
4.58650711e-005,0.00026879
4.58652711e-005,-0.000537579
4.58654711e-005,-0.000537579
4.58656711e-005,0
4.58658711e-005,0
4.58660711e-005,-0.00026879
4.58662711e-005,-0.00026879
4.58664711e-005,-0.000537579
4.58666711e-005,-0.00026879
4.58668711e-005,-0.000537579
4.58670711e-005,-0.000806369
4.58672711e-005,-0.000537579
4.58674711e-005,-0.000806369
4.58676711e-005,-0.00026879
4.58678711e-005,0.000537579
4.58680711e-005,0
4.58682711e-005,-0.00026879
4.58684711e-005,-0.00026879
4.58686711e-005,-0.000537579
4.58688711e-005,-0.00107516
4.58690711e-005,-0.00107516
4.58692711e-005,-0.000806369
4.58694711e-005,-0.000806369
4.58696711e-005,-0.00107516
4.58698711e-005,-0.000806369
4.58700711e-005,-0.00107516
4.58702711e-005,-0.000537579
4.58704711e-005,-0.00026879
4.58706711e-005,-0.000537579
4.58708711e-005,-0.00107516
4.58710711e-005,-0.00107516
4.58712711e-005,-0.00107516
4.58714711e-005,-0.00107516
4.58716711e-005,-0.00134395
4.58718711e-005,-0.00134395
4.58720711e-005,-0.00161274
4.58722711e-005,-0.00161274
4.58724711e-005,-0.00188153
4.58726711e-005,-0.00188153
4.58728711e-005,-0.00215032
4.58730711e-005,-0.00188153
4.58732711e-005,-0.00188153
4.58734711e-005,-0.00241911
4.58736711e-005,-0.00241911
4.58738711e-005,-0.0026879
4.58740711e-005,-0.00215032
4.58742711e-005,-0.00215032
4.58744711e-005,-0.00215032
4.58746711e-005,-0.00188153
4.58748711e-005,-0.00188153
4.58750711e-005,-0.00161274
4.58752711e-005,-0.000537579
4.58754711e-005,-0.000537579
4.58756711e-005,-0.000537579
4.58758711e-005,-0.00026879
4.58760711e-005,-0.000806369
4.58762711e-005,-0.000537579
4.58764711e-005,-0.00026879
4.58766711e-005,-0.000806369
4.58768711e-005,-0.000537579
4.58770711e-005,-0.000537579
4.58772711e-005,-0.00026879
4.58774711e-005,-0.000806369
4.58776711e-005,-0.000537579
4.58778711e-005,-0.000806369
4.58780711e-005,-0.00134395
4.58782711e-005,-0.000806369
4.58784711e-005,-0.00107516
4.58786711e-005,-0.00107516
4.58788711e-005,-0.000537579
4.58790711e-005,-0.000806369
4.58792711e-005,-0.00026879
4.58794711e-005,0.00026879
4.58796711e-005,-0.000806369
4.58798711e-005,-0.00107516
4.58800711e-005,-0.00107516
4.58802711e-005,-0.00134395
4.58804711e-005,-0.00161274
4.58806711e-005,-0.000806369
4.58808711e-005,-0.00134395
4.58810711e-005,-0.00134395
4.58812711e-005,-0.00161274
4.58814711e-005,-0.00161274
4.58816711e-005,-0.00188153
4.58818711e-005,-0.00134395
4.58820711e-005,-0.00161274
4.58822711e-005,-0.00188153
4.58824711e-005,-0.00188153
4.58826711e-005,-0.00134395
4.58828711e-005,-0.00161274
4.58830711e-005,-0.00188153
4.58832711e-005,-0.00161274
4.58834711e-005,-0.00134395
4.58836711e-005,-0.000806369
4.58838711e-005,-0.00107516
4.58840711e-005,-0.000806369
4.58842711e-005,-0.000537579
4.58844711e-005,-0.00026879
4.58846711e-005,-0.00134395
4.58848711e-005,-0.000806369
4.58850711e-005,-0.00107516
4.58852711e-005,-0.00107516
4.58854711e-005,-0.00026879
4.58856711e-005,-0.00134395
4.58858711e-005,-0.00188153
4.58860711e-005,-0.00161274
4.58862711e-005,-0.00188153
4.58864711e-005,-0.00161274
4.58866711e-005,-0.00161274
4.58868711e-005,-0.00161274
4.58870711e-005,-0.00241911
4.58872711e-005,-0.00295669
4.58874711e-005,-0.00322548
4.58876711e-005,-0.00241911
4.58878711e-005,-0.00241911
4.58880711e-005,-0.00215032
4.58882711e-005,-0.00241911
4.58884711e-005,-0.00241911
4.58886711e-005,-0.00241911
4.58888711e-005,-0.00241911
4.58890711e-005,-0.00215032
4.58892711e-005,-0.00161274
4.58894711e-005,-0.00161274
4.58896711e-005,-0.00107516
4.58898711e-005,-0.00134395
4.58900711e-005,-0.00161274
4.58902711e-005,-0.00107516
4.58904711e-005,-0.000806369
4.58906711e-005,-0.000806369
4.58908711e-005,-0.00026879
4.58910711e-005,-0.00026879
4.58912711e-005,-0.000537579
4.58914711e-005,-0.000537579
4.58916711e-005,-0.000537579
4.58918711e-005,-0.000537579
4.58920711e-005,-0.000537579
4.58922711e-005,-0.000806369
4.58924711e-005,-0.000806369
4.58926711e-005,-0.000537579
4.58928711e-005,-0.00026879
4.58930711e-005,-0.000537579
4.58932711e-005,-0.000537579
4.58934711e-005,-0.000537579
4.58936711e-005,-0.000537579
4.58938711e-005,-0.00026879
4.58940711e-005,-0.000537579
4.58942711e-005,-0.00107516
4.58944711e-005,-0.00107516
4.58946711e-005,-0.000806369
4.58948711e-005,-0.000537579
4.58950711e-005,0
4.58952711e-005,0
4.58954711e-005,0.00026879
4.58956711e-005,0.000806369
4.58958711e-005,0.00026879
4.58960711e-005,0.00026879
4.58962711e-005,0
4.58964711e-005,-0.00026879
4.58966711e-005,0
4.58968711e-005,0.00026879
4.58970711e-005,0.00026879
4.58972711e-005,-0.00026879
4.58974711e-005,0.00026879
4.58976711e-005,-0.00026879
4.58978711e-005,0
4.58980711e-005,0.00026879
4.58982711e-005,0.00026879
4.58984711e-005,0.00026879
4.58986711e-005,0
4.58988711e-005,0.000806369
4.58990711e-005,0.000806369
4.58992711e-005,0.000537579
4.58994711e-005,0.000806369
4.58996711e-005,0.000537579
4.58998711e-005,0.000537579
4.59000711e-005,0.00026879
4.59002711e-005,-0.00026879
4.59004711e-005,-0.00026879
4.59006711e-005,-0.00107516
4.59008711e-005,-0.00107516
4.59010711e-005,-0.00107516
4.59012711e-005,-0.00107516
4.59014711e-005,-0.00188153
4.59016711e-005,-0.00215032
4.59018711e-005,-0.00188153
4.59020711e-005,-0.00215032
4.59022711e-005,-0.00241911
4.59024711e-005,-0.00241911
4.59026711e-005,-0.00295669
4.59028711e-005,-0.00215032
4.59030711e-005,-0.00188153
4.59032711e-005,-0.00161274
4.59034711e-005,-0.000806369
4.59036711e-005,-0.000806369
4.59038711e-005,0
4.59040711e-005,0.000537579
4.59042711e-005,0.000806369
4.59044711e-005,0.00107516
4.59046711e-005,0.000806369
4.59048711e-005,0.00026879
4.59050711e-005,0.000806369
4.59052711e-005,0.000806369
4.59054711e-005,0.00026879
4.59056711e-005,-0.00026879
4.59058711e-005,-0.00026879
4.59060711e-005,-0.00026879
4.59062711e-005,-0.00026879
4.59064711e-005,-0.000537579
4.59066711e-005,-0.00107516
4.59068711e-005,-0.00107516
4.59070711e-005,-0.000537579
4.59072711e-005,-0.00107516
4.59074711e-005,0
4.59076711e-005,0
4.59078711e-005,0.000537579
4.59080711e-005,0.000537579
4.59082711e-005,-0.00026879
4.59084711e-005,0.000537579
4.59086711e-005,0.000806369
4.59088711e-005,0.000806369
4.59090711e-005,0.00026879
4.59092711e-005,-0.00026879
4.59094711e-005,0.000537579
4.59096711e-005,0.00026879
4.59098711e-005,0.00026879
4.59100711e-005,0.000537579
4.59102711e-005,0
4.59104711e-005,-0.00107516
4.59106711e-005,-0.00134395
4.59108711e-005,-0.00134395
4.59110711e-005,-0.00134395
4.59112711e-005,-0.00161274
4.59114711e-005,-0.00215032
4.59116711e-005,-0.00188153
4.59118711e-005,-0.00161274
4.59120711e-005,-0.00215032
4.59122711e-005,-0.0026879
4.59124711e-005,-0.00241911
4.59126711e-005,-0.00215032
4.59128711e-005,-0.00215032
4.59130711e-005,-0.00215032
4.59132711e-005,-0.00215032
4.59134711e-005,-0.0026879
4.59136711e-005,-0.00215032
4.59138711e-005,-0.00188153
4.59140711e-005,-0.00188153
4.59142711e-005,-0.00134395
4.59144711e-005,-0.00161274
4.59146711e-005,-0.00161274
4.59148711e-005,-0.00107516
4.59150711e-005,-0.00107516
4.59152711e-005,-0.00107516
4.59154711e-005,0
4.59156711e-005,0
4.59158711e-005,0
4.59160711e-005,0.00026879
4.59162711e-005,0
4.59164711e-005,0
4.59166711e-005,0.00026879
4.59168711e-005,-0.00026879
4.59170711e-005,0
4.59172711e-005,0
4.59174711e-005,-0.00026879
4.59176711e-005,-0.000537579
4.59178711e-005,-0.000806369
4.59180711e-005,-0.00107516
4.59182711e-005,-0.00134395
4.59184711e-005,-0.00161274
4.59186711e-005,-0.00188153
4.59188711e-005,-0.00188153
4.59190711e-005,-0.00188153
4.59192711e-005,-0.00161274
4.59194711e-005,-0.00134395
4.59196711e-005,-0.00134395
4.59198711e-005,-0.00161274
4.59200711e-005,-0.00134395
4.59202711e-005,-0.00161274
4.59204711e-005,-0.00161274
4.59206711e-005,-0.00188153
4.59208711e-005,-0.00188153
4.59210711e-005,-0.00161274
4.59212711e-005,-0.00215032
4.59214711e-005,-0.00188153
4.59216711e-005,-0.00241911
4.59218711e-005,-0.00295669
4.59220711e-005,-0.00295669
4.59222711e-005,-0.00295669
4.59224711e-005,-0.00322548
