LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:07,0                 
Time,Ampl
4.5944141e-005,-0.00134395
4.5944341e-005,-0.00134395
4.5944541e-005,-0.00161274
4.5944741e-005,-0.00134395
4.5944941e-005,-0.000806369
4.5945141e-005,-0.00107516
4.5945341e-005,-0.000806369
4.5945541e-005,-0.00188153
4.5945741e-005,-0.00134395
4.5945941e-005,-0.00134395
4.5946141e-005,-0.00161274
4.5946341e-005,-0.00107516
4.5946541e-005,-0.00161274
4.5946741e-005,-0.00134395
4.5946941e-005,-0.00107516
4.5947141e-005,-0.000806369
4.5947341e-005,-0.00107516
4.5947541e-005,-0.00026879
4.5947741e-005,0
4.5947941e-005,0.000537579
4.5948141e-005,0.00107516
4.5948341e-005,0.000806369
4.5948541e-005,0.000806369
4.5948741e-005,0.00026879
4.5948941e-005,0
4.5949141e-005,0.00026879
4.5949341e-005,0
4.5949541e-005,-0.000537579
4.5949741e-005,-0.00026879
4.5949941e-005,-0.00026879
4.5950141e-005,-0.00107516
4.5950341e-005,-0.00161274
4.5950541e-005,-0.00107516
4.5950741e-005,-0.000806369
4.5950941e-005,-0.000806369
4.5951141e-005,-0.000537579
4.5951341e-005,-0.000537579
4.5951541e-005,-0.00026879
4.5951741e-005,0.00026879
4.5951941e-005,0.00026879
4.5952141e-005,-0.00026879
4.5952341e-005,0
4.5952541e-005,-0.00107516
4.5952741e-005,-0.00107516
4.5952941e-005,-0.00107516
4.5953141e-005,-0.00134395
4.5953341e-005,-0.000806369
4.5953541e-005,-0.000537579
4.5953741e-005,-0.000806369
4.5953941e-005,-0.000806369
4.5954141e-005,-0.000806369
4.5954341e-005,-0.00134395
4.5954541e-005,-0.00026879
4.5954741e-005,-0.00026879
4.5954941e-005,0
4.5955141e-005,0
4.5955341e-005,-0.00026879
4.5955541e-005,-0.00026879
4.5955741e-005,0
4.5955941e-005,0.000537579
4.5956141e-005,0.000537579
4.5956341e-005,0.00026879
4.5956541e-005,-0.00026879
4.5956741e-005,-0.00107516
4.5956941e-005,-0.000806369
4.5957141e-005,-0.00161274
4.5957341e-005,-0.00161274
4.5957541e-005,-0.00161274
4.5957741e-005,-0.00161274
4.5957941e-005,-0.00161274
4.5958141e-005,-0.00161274
4.5958341e-005,-0.00161274
4.5958541e-005,-0.00161274
4.5958741e-005,-0.00188153
4.5958941e-005,-0.00134395
4.5959141e-005,-0.00107516
4.5959341e-005,-0.00161274
4.5959541e-005,-0.00107516
4.5959741e-005,-0.00134395
4.5959941e-005,-0.000537579
4.5960141e-005,0.00026879
4.5960341e-005,0
4.5960541e-005,0.00026879
4.5960741e-005,0.00026879
4.5960941e-005,0
4.5961141e-005,-0.00026879
4.5961341e-005,-0.000537579
4.5961541e-005,-0.000806369
4.5961741e-005,-0.000806369
4.5961941e-005,-0.000537579
4.5962141e-005,-0.00134395
4.5962341e-005,-0.00134395
4.5962541e-005,-0.00134395
4.5962741e-005,-0.00107516
4.5962941e-005,-0.00161274
4.5963141e-005,-0.00161274
4.5963341e-005,-0.00161274
4.5963541e-005,-0.00107516
4.5963741e-005,0
4.5963941e-005,-0.00107516
4.5964141e-005,-0.000806369
4.5964341e-005,-0.00107516
4.5964541e-005,-0.00107516
4.5964741e-005,-0.000806369
4.5964941e-005,-0.000806369
4.5965141e-005,-0.000537579
4.5965341e-005,-0.000806369
4.5965541e-005,-0.000537579
4.5965741e-005,-0.000806369
4.5965941e-005,-0.00107516
4.5966141e-005,-0.000806369
4.5966341e-005,-0.000806369
4.5966541e-005,-0.00134395
4.5966741e-005,-0.000806369
4.5966941e-005,-0.000806369
4.5967141e-005,-0.00134395
4.5967341e-005,-0.000806369
4.5967541e-005,-0.00026879
4.5967741e-005,-0.00107516
4.5967941e-005,-0.00026879
4.5968141e-005,-0.000537579
4.5968341e-005,-0.00026879
4.5968541e-005,-0.00107516
4.5968741e-005,-0.00161274
4.5968941e-005,-0.00161274
4.5969141e-005,-0.000806369
4.5969341e-005,-0.000806369
4.5969541e-005,-0.000537579
4.5969741e-005,-0.000806369
4.5969941e-005,-0.000806369
4.5970141e-005,-0.00107516
4.5970341e-005,-0.000537579
4.5970541e-005,-0.00026879
4.5970741e-005,-0.00026879
4.5970941e-005,-0.000537579
4.5971141e-005,-0.00026879
4.5971341e-005,-0.000806369
4.5971541e-005,-0.00026879
4.5971741e-005,-0.000806369
4.5971941e-005,-0.00026879
4.5972141e-005,-0.000537579
4.5972341e-005,-0.000537579
4.5972541e-005,-0.00026879
4.5972741e-005,-0.000806369
4.5972941e-005,-0.00107516
4.5973141e-005,-0.00134395
4.5973341e-005,-0.00107516
4.5973541e-005,-0.00161274
4.5973741e-005,-0.00134395
4.5973941e-005,-0.00134395
4.5974141e-005,-0.00161274
4.5974341e-005,-0.00134395
4.5974541e-005,-0.00188153
4.5974741e-005,-0.00215032
4.5974941e-005,-0.0026879
4.5975141e-005,-0.00188153
4.5975341e-005,-0.00134395
4.5975541e-005,-0.00161274
4.5975741e-005,-0.000806369
4.5975941e-005,-0.00107516
4.5976141e-005,-0.00107516
4.5976341e-005,-0.00026879
4.5976541e-005,-0.000537579
4.5976741e-005,-0.000806369
4.5976941e-005,-0.000537579
4.5977141e-005,-0.00026879
4.5977341e-005,-0.000537579
