LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:40,0                 
Time,Ampl
4.57998727e-005,-0.00026879
4.58000727e-005,-0.000537579
4.58002727e-005,0.00026879
4.58004727e-005,0.00026879
4.58006727e-005,0.00026879
4.58008727e-005,0.00026879
4.58010727e-005,-0.00026879
4.58012727e-005,0.000537579
4.58014727e-005,0.000537579
4.58016727e-005,0.00026879
4.58018727e-005,0
4.58020727e-005,0.00026879
4.58022727e-005,0
4.58024727e-005,-0.00026879
4.58026727e-005,-0.000537579
4.58028727e-005,-0.000806369
4.58030727e-005,-0.00134395
4.58032727e-005,-0.00134395
4.58034727e-005,-0.00134395
4.58036727e-005,-0.00134395
4.58038727e-005,-0.00134395
4.58040727e-005,-0.00134395
4.58042727e-005,-0.00134395
4.58044727e-005,-0.00134395
4.58046727e-005,-0.00134395
4.58048727e-005,-0.00161274
4.58050727e-005,-0.00134395
4.58052727e-005,-0.00161274
4.58054727e-005,-0.00134395
4.58056727e-005,-0.00161274
4.58058727e-005,-0.00134395
4.58060727e-005,-0.000537579
4.58062727e-005,-0.000806369
4.58064727e-005,-0.000806369
4.58066727e-005,-0.00026879
4.58068727e-005,-0.00026879
4.58070727e-005,-0.000806369
4.58072727e-005,-0.000806369
4.58074727e-005,-0.00107516
4.58076727e-005,-0.000806369
4.58078727e-005,-0.000537579
4.58080727e-005,-0.000537579
4.58082727e-005,-0.000537579
4.58084727e-005,-0.000537579
4.58086727e-005,-0.000537579
4.58088727e-005,-0.000806369
4.58090727e-005,-0.00107516
4.58092727e-005,-0.000537579
4.58094727e-005,-0.000806369
4.58096727e-005,-0.00134395
4.58098727e-005,-0.00134395
4.58100727e-005,-0.00107516
4.58102727e-005,-0.00107516
4.58104727e-005,-0.000806369
4.58106727e-005,-0.000537579
4.58108727e-005,-0.00107516
4.58110727e-005,-0.00026879
4.58112727e-005,-0.000806369
4.58114727e-005,-0.00026879
4.58116727e-005,0.00026879
4.58118727e-005,-0.00026879
4.58120727e-005,-0.00026879
4.58122727e-005,0
4.58124727e-005,0.000537579
4.58126727e-005,0.00026879
4.58128727e-005,0.000537579
4.58130727e-005,0.000537579
4.58132727e-005,0.00026879
4.58134727e-005,0.000537579
4.58136727e-005,0.000806369
4.58138727e-005,0.00107516
4.58140727e-005,0.000537579
4.58142727e-005,-0.00026879
4.58144727e-005,-0.000537579
4.58146727e-005,-0.000537579
4.58148727e-005,-0.000806369
4.58150727e-005,-0.00161274
4.58152727e-005,-0.00161274
4.58154727e-005,-0.00188153
4.58156727e-005,-0.0026879
4.58158727e-005,-0.00295669
4.58160727e-005,-0.00295669
4.58162727e-005,-0.0026879
4.58164727e-005,-0.0026879
4.58166727e-005,-0.00322548
4.58168727e-005,-0.00376306
4.58170727e-005,-0.00403185
4.58172727e-005,-0.00295669
4.58174727e-005,-0.00295669
4.58176727e-005,-0.00376306
4.58178727e-005,-0.00349427
4.58180727e-005,-0.00349427
4.58182727e-005,-0.0026879
4.58184727e-005,-0.00241911
4.58186727e-005,-0.00295669
4.58188727e-005,-0.00376306
4.58190727e-005,-0.00376306
4.58192727e-005,-0.00376306
4.58194727e-005,-0.00295669
4.58196727e-005,-0.0026879
4.58198727e-005,-0.00241911
4.58200727e-005,-0.00161274
4.58202727e-005,-0.00188153
4.58204727e-005,-0.00134395
4.58206727e-005,-0.00107516
4.58208727e-005,-0.00107516
4.58210727e-005,-0.00026879
4.58212727e-005,0
4.58214727e-005,0.000537579
4.58216727e-005,0.000806369
4.58218727e-005,0.00026879
4.58220727e-005,0.00026879
4.58222727e-005,0.00026879
4.58224727e-005,0.000537579
4.58226727e-005,0.00134395
4.58228727e-005,0.00107516
4.58230727e-005,0.000806369
4.58232727e-005,0.000806369
4.58234727e-005,0.000806369
4.58236727e-005,0.000806369
4.58238727e-005,0.00188153
4.58240727e-005,0.00107516
4.58242727e-005,0.00188153
4.58244727e-005,0.00241911
4.58246727e-005,0.00107516
4.58248727e-005,0.00161274
4.58250727e-005,0.00134395
4.58252727e-005,0.00134395
4.58254727e-005,0.00134395
4.58256727e-005,0.00161274
4.58258727e-005,0.000806369
4.58260727e-005,0.000806369
4.58262727e-005,0.000806369
4.58264727e-005,0.000806369
4.58266727e-005,0.000806369
4.58268727e-005,0.00026879
4.58270727e-005,-0.00026879
4.58272727e-005,-0.00107516
4.58274727e-005,-0.00161274
4.58276727e-005,-0.00161274
4.58278727e-005,-0.00161274
4.58280727e-005,-0.00215032
4.58282727e-005,-0.0026879
4.58284727e-005,-0.00349427
4.58286727e-005,-0.00322548
4.58288727e-005,-0.00376306
4.58290727e-005,-0.00376306
4.58292727e-005,-0.00430063
4.58294727e-005,-0.00483821
4.58296727e-005,-0.00403185
4.58298727e-005,-0.00376306
4.58300727e-005,-0.00349427
4.58302727e-005,-0.00403185
4.58304727e-005,-0.00376306
4.58306727e-005,-0.00376306
4.58308727e-005,-0.00349427
4.58310727e-005,-0.00322548
4.58312727e-005,-0.0026879
4.58314727e-005,-0.0026879
4.58316727e-005,-0.00295669
4.58318727e-005,-0.00295669
4.58320727e-005,-0.0026879
4.58322727e-005,-0.0026879
4.58324727e-005,-0.00241911
4.58326727e-005,-0.00241911
4.58328727e-005,-0.00134395
4.58330727e-005,-0.00107516
4.58332727e-005,-0.00107516
4.58334727e-005,-0.000806369
4.58336727e-005,-0.000537579
4.58338727e-005,0.00026879
4.58340727e-005,0.00026879
4.58342727e-005,0.00026879
4.58344727e-005,-0.00026879
4.58346727e-005,0.00026879
4.58348727e-005,-0.00026879
4.58350727e-005,0.00026879
4.58352727e-005,0.000806369
4.58354727e-005,0.00134395
4.58356727e-005,0.00107516
4.58358727e-005,0.00107516
4.58360727e-005,0.00107516
4.58362727e-005,0.000537579
4.58364727e-005,0.000537579
4.58366727e-005,0.000806369
4.58368727e-005,0.000806369
4.58370727e-005,0.00026879
4.58372727e-005,0
4.58374727e-005,0
4.58376727e-005,0
4.58378727e-005,0.00026879
4.58380727e-005,0.000537579
4.58382727e-005,0.00026879
4.58384727e-005,0.00026879
4.58386727e-005,-0.00026879
4.58388727e-005,-0.000806369
4.58390727e-005,-0.00134395
4.58392727e-005,-0.00161274
4.58394727e-005,-0.00215032
4.58396727e-005,-0.00241911
