LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:25,0                 
Time,Ampl
4.58793107e-005,0.000537579
4.58795107e-005,0.000806369
4.58797107e-005,0.00107516
4.58799107e-005,0.000537579
4.58801107e-005,0.000537579
4.58803107e-005,0.000806369
4.58805107e-005,0.000537579
4.58807107e-005,0.000806369
4.58809107e-005,0.00026879
4.58811107e-005,0
4.58813107e-005,0.00026879
4.58815107e-005,0
4.58817107e-005,0
4.58819107e-005,-0.00026879
4.58821107e-005,-0.00107516
4.58823107e-005,-0.00107516
4.58825107e-005,-0.00107516
4.58827107e-005,-0.00134395
4.58829107e-005,-0.00134395
4.58831107e-005,-0.00161274
4.58833107e-005,-0.00241911
4.58835107e-005,-0.00215032
4.58837107e-005,-0.00215032
4.58839107e-005,-0.00241911
4.58841107e-005,-0.00188153
4.58843107e-005,-0.00241911
4.58845107e-005,-0.0026879
4.58847107e-005,-0.00241911
4.58849107e-005,-0.0026879
4.58851107e-005,-0.00322548
4.58853107e-005,-0.0026879
4.58855107e-005,-0.00349427
4.58857107e-005,-0.00295669
4.58859107e-005,-0.0026879
4.58861107e-005,-0.00215032
4.58863107e-005,-0.00188153
4.58865107e-005,-0.00215032
4.58867107e-005,-0.00215032
4.58869107e-005,-0.00241911
4.58871107e-005,-0.00188153
4.58873107e-005,-0.00161274
4.58875107e-005,-0.000806369
4.58877107e-005,-0.000806369
4.58879107e-005,-0.000537579
4.58881107e-005,-0.00107516
4.58883107e-005,-0.000537579
4.58885107e-005,-0.000806369
4.58887107e-005,-0.00107516
4.58889107e-005,-0.000537579
4.58891107e-005,-0.000806369
4.58893107e-005,-0.000537579
4.58895107e-005,0.00026879
4.58897107e-005,0.000537579
4.58899107e-005,0.00026879
4.58901107e-005,0
4.58903107e-005,0.00026879
4.58905107e-005,0.000537579
4.58907107e-005,0.000537579
4.58909107e-005,0.00107516
4.58911107e-005,0.00134395
4.58913107e-005,0.00107516
4.58915107e-005,0.00161274
4.58917107e-005,0.00107516
4.58919107e-005,0.00107516
4.58921107e-005,0.00134395
4.58923107e-005,0.00107516
4.58925107e-005,0.000806369
4.58927107e-005,0.00107516
4.58929107e-005,0.00107516
4.58931107e-005,0.000806369
4.58933107e-005,0.000537579
4.58935107e-005,0
4.58937107e-005,-0.00026879
4.58939107e-005,-0.00026879
4.58941107e-005,0
4.58943107e-005,0
4.58945107e-005,-0.000537579
4.58947107e-005,-0.00107516
4.58949107e-005,-0.000806369
4.58951107e-005,-0.00134395
4.58953107e-005,-0.00161274
4.58955107e-005,-0.000806369
4.58957107e-005,-0.00134395
4.58959107e-005,-0.00161274
4.58961107e-005,-0.00107516
4.58963107e-005,-0.00188153
4.58965107e-005,-0.00215032
4.58967107e-005,-0.00215032
4.58969107e-005,-0.00188153
4.58971107e-005,-0.00241911
4.58973107e-005,-0.00241911
4.58975107e-005,-0.00295669
4.58977107e-005,-0.00241911
4.58979107e-005,-0.00188153
4.58981107e-005,-0.00188153
4.58983107e-005,-0.00241911
4.58985107e-005,-0.00215032
4.58987107e-005,-0.00241911
4.58989107e-005,-0.00241911
4.58991107e-005,-0.00241911
4.58993107e-005,-0.00188153
4.58995107e-005,-0.00241911
4.58997107e-005,-0.00188153
4.58999107e-005,-0.00134395
4.59001107e-005,-0.00107516
4.59003107e-005,-0.000806369
4.59005107e-005,-0.00107516
4.59007107e-005,-0.00026879
4.59009107e-005,0.00026879
4.59011107e-005,0.000537579
4.59013107e-005,0.000806369
4.59015107e-005,0.00107516
4.59017107e-005,0.00161274
4.59019107e-005,0.00134395
4.59021107e-005,0.00215032
4.59023107e-005,0.00241911
4.59025107e-005,0.0026879
4.59027107e-005,0.0026879
4.59029107e-005,0.00295669
4.59031107e-005,0.00295669
4.59033107e-005,0.00349427
4.59035107e-005,0.00403185
4.59037107e-005,0.00376306
4.59039107e-005,0.00349427
4.59041107e-005,0.00295669
4.59043107e-005,0.00241911
4.59045107e-005,0.00241911
4.59047107e-005,0.00295669
4.59049107e-005,0.00241911
4.59051107e-005,0.00215032
4.59053107e-005,0.00188153
4.59055107e-005,0.00188153
4.59057107e-005,0.00188153
4.59059107e-005,0.000806369
4.59061107e-005,0.00026879
4.59063107e-005,0
4.59065107e-005,-0.000537579
4.59067107e-005,-0.00107516
4.59069107e-005,-0.00134395
4.59071107e-005,-0.00134395
4.59073107e-005,-0.0026879
4.59075107e-005,-0.00295669
4.59077107e-005,-0.00241911
4.59079107e-005,-0.00295669
4.59081107e-005,-0.0026879
4.59083107e-005,-0.00349427
4.59085107e-005,-0.00376306
4.59087107e-005,-0.00403185
4.59089107e-005,-0.00403185
4.59091107e-005,-0.00430063
4.59093107e-005,-0.00403185
4.59095107e-005,-0.00430063
4.59097107e-005,-0.00456942
4.59099107e-005,-0.00456942
4.59101107e-005,-0.00430063
4.59103107e-005,-0.00430063
4.59105107e-005,-0.00295669
4.59107107e-005,-0.00349427
4.59109107e-005,-0.00376306
4.59111107e-005,-0.00376306
4.59113107e-005,-0.00295669
4.59115107e-005,-0.0026879
4.59117107e-005,-0.00161274
4.59119107e-005,-0.00107516
4.59121107e-005,-0.00107516
4.59123107e-005,-0.00026879
4.59125107e-005,0
4.59127107e-005,0.00107516
4.59129107e-005,0.00188153
4.59131107e-005,0.00161274
4.59133107e-005,0.00188153
4.59135107e-005,0.00215032
4.59137107e-005,0.0026879
4.59139107e-005,0.00295669
4.59141107e-005,0.00241911
4.59143107e-005,0.00295669
4.59145107e-005,0.0026879
4.59147107e-005,0.00241911
4.59149107e-005,0.00295669
4.59151107e-005,0.0026879
4.59153107e-005,0.00295669
4.59155107e-005,0.00295669
4.59157107e-005,0.00241911
4.59159107e-005,0.00215032
4.59161107e-005,0.00215032
4.59163107e-005,0.00161274
4.59165107e-005,0.00107516
4.59167107e-005,0.00107516
4.59169107e-005,0.000806369
4.59171107e-005,0.000537579
4.59173107e-005,0.00026879
4.59175107e-005,0.00026879
4.59177107e-005,0.00107516
4.59179107e-005,0
4.59181107e-005,-0.00026879
4.59183107e-005,-0.00026879
4.59185107e-005,-0.00107516
4.59187107e-005,-0.00134395
4.59189107e-005,-0.00134395
4.59191107e-005,-0.00161274
4.59193107e-005,-0.0026879
4.59195107e-005,-0.00215032
4.59197107e-005,-0.00188153
4.59199107e-005,-0.00241911
4.59201107e-005,-0.00241911
4.59203107e-005,-0.00295669
4.59205107e-005,-0.00322548
4.59207107e-005,-0.00322548
4.59209107e-005,-0.0026879
4.59211107e-005,-0.00295669
4.59213107e-005,-0.0026879
4.59215107e-005,-0.00241911
4.59217107e-005,-0.00295669
4.59219107e-005,-0.0026879
4.59221107e-005,-0.00241911
4.59223107e-005,-0.00322548
4.59225107e-005,-0.00241911
4.59227107e-005,-0.00241911
4.59229107e-005,-0.0026879
4.59231107e-005,-0.00241911
4.59233107e-005,-0.00215032
4.59235107e-005,-0.00241911
4.59237107e-005,-0.00188153
4.59239107e-005,-0.00161274
4.59241107e-005,-0.00134395
4.59243107e-005,-0.00107516
4.59245107e-005,-0.00107516
4.59247107e-005,-0.00026879
4.59249107e-005,0
4.59251107e-005,0
4.59253107e-005,0.000537579
4.59255107e-005,0.000806369
4.59257107e-005,0.00107516
4.59259107e-005,0.000806369
4.59261107e-005,0.000806369
4.59263107e-005,0.00107516
4.59265107e-005,0.00107516
4.59267107e-005,0.00107516
4.59269107e-005,0.00107516
4.59271107e-005,0.00107516
4.59273107e-005,0.000806369
4.59275107e-005,0.000806369
4.59277107e-005,0.000806369
4.59279107e-005,0.00026879
4.59281107e-005,0.000537579
4.59283107e-005,0
4.59285107e-005,0
4.59287107e-005,-0.000537579
4.59289107e-005,-0.000537579
4.59291107e-005,0
4.59293107e-005,-0.00026879
4.59295107e-005,-0.00026879
4.59297107e-005,0.00026879
4.59299107e-005,0.000537579
4.59301107e-005,0.00026879
4.59303107e-005,0.000537579
4.59305107e-005,0.00026879
4.59307107e-005,-0.000537579
4.59309107e-005,0
4.59311107e-005,-0.000537579
4.59313107e-005,-0.00107516
4.59315107e-005,-0.00107516
4.59317107e-005,-0.00161274
4.59319107e-005,-0.00161274
4.59321107e-005,-0.00107516
4.59323107e-005,-0.00134395
4.59325107e-005,-0.00188153
4.59327107e-005,-0.00134395
4.59329107e-005,-0.000806369
4.59331107e-005,-0.00134395
4.59333107e-005,-0.000806369
4.59335107e-005,-0.00107516
4.59337107e-005,-0.00107516
4.59339107e-005,-0.000806369
4.59341107e-005,-0.000537579
4.59343107e-005,-0.000537579
4.59345107e-005,-0.00026879
4.59347107e-005,-0.00026879
4.59349107e-005,-0.00026879
4.59351107e-005,0
4.59353107e-005,0
4.59355107e-005,-0.00026879
4.59357107e-005,0
4.59359107e-005,0.00026879
4.59361107e-005,0
4.59363107e-005,0
4.59365107e-005,0.000537579
4.59367107e-005,0.000537579
4.59369107e-005,0.00026879
4.59371107e-005,0.00026879
4.59373107e-005,0.000537579
4.59375107e-005,0.000537579
4.59377107e-005,0.000537579
4.59379107e-005,0.000806369
4.59381107e-005,0.00107516
4.59383107e-005,0.000806369
4.59385107e-005,0.000806369
4.59387107e-005,0.000537579
4.59389107e-005,0.000806369
4.59391107e-005,0.000537579
4.59393107e-005,0.000537579
4.59395107e-005,-0.00026879
4.59397107e-005,-0.00134395
4.59399107e-005,-0.00107516
4.59401107e-005,-0.00134395
4.59403107e-005,-0.00161274
4.59405107e-005,-0.00161274
4.59407107e-005,-0.00188153
4.59409107e-005,-0.00161274
4.59411107e-005,-0.00107516
4.59413107e-005,-0.00134395
4.59415107e-005,-0.00134395
4.59417107e-005,-0.000537579
4.59419107e-005,-0.000806369
4.59421107e-005,-0.00026879
4.59423107e-005,0.00026879
4.59425107e-005,0.00026879
4.59427107e-005,0.00026879
4.59429107e-005,0.000537579
4.59431107e-005,0.000537579
4.59433107e-005,0.00026879
4.59435107e-005,0.000537579
4.59437107e-005,0.000806369
4.59439107e-005,0.00107516
4.59441107e-005,0.00161274
4.59443107e-005,0.00161274
4.59445107e-005,0.00134395
4.59447107e-005,0.000806369
4.59449107e-005,0.000806369
4.59451107e-005,0.00107516
4.59453107e-005,0.000806369
4.59455107e-005,0.00134395
4.59457107e-005,0.000806369
4.59459107e-005,0.000806369
4.59461107e-005,0.000806369
4.59463107e-005,0.000537579
4.59465107e-005,0.000537579
4.59467107e-005,0.00026879
4.59469107e-005,-0.000537579
4.59471107e-005,-0.00026879
4.59473107e-005,-0.00107516
4.59475107e-005,-0.00107516
4.59477107e-005,-0.000537579
4.59479107e-005,-0.000537579
4.59481107e-005,-0.000537579
4.59483107e-005,-0.000806369
4.59485107e-005,-0.000806369
4.59487107e-005,-0.000806369
4.59489107e-005,-0.000806369
4.59491107e-005,-0.00107516
4.59493107e-005,-0.000806369
4.59495107e-005,-0.00026879
4.59497107e-005,-0.000806369
4.59499107e-005,-0.00107516
4.59501107e-005,-0.000806369
4.59503107e-005,-0.000537579
4.59505107e-005,-0.00026879
4.59507107e-005,-0.00026879
4.59509107e-005,-0.000806369
4.59511107e-005,-0.00161274
4.59513107e-005,-0.00134395
4.59515107e-005,-0.00161274
4.59517107e-005,-0.00188153
4.59519107e-005,-0.00161274
4.59521107e-005,-0.00161274
4.59523107e-005,-0.00215032
4.59525107e-005,-0.00241911
4.59527107e-005,-0.00241911
4.59529107e-005,-0.0026879
4.59531107e-005,-0.00241911
4.59533107e-005,-0.00295669
4.59535107e-005,-0.00295669
4.59537107e-005,-0.00241911
4.59539107e-005,-0.00215032
4.59541107e-005,-0.00188153
4.59543107e-005,-0.00161274
4.59545107e-005,-0.00134395
4.59547107e-005,-0.00161274
4.59549107e-005,-0.000806369
4.59551107e-005,-0.000806369
4.59553107e-005,-0.000806369
4.59555107e-005,-0.000537579
4.59557107e-005,-0.000806369
4.59559107e-005,-0.000537579
4.59561107e-005,-0.000537579
4.59563107e-005,-0.00134395
4.59565107e-005,-0.00215032
4.59567107e-005,-0.00161274
4.59569107e-005,-0.00188153
4.59571107e-005,-0.00134395
4.59573107e-005,-0.00134395
4.59575107e-005,-0.00134395
4.59577107e-005,-0.00107516
4.59579107e-005,-0.00107516
4.59581107e-005,-0.00107516
4.59583107e-005,-0.000806369
4.59585107e-005,-0.000537579
4.59587107e-005,-0.000806369
4.59589107e-005,-0.00161274
4.59591107e-005,-0.00161274
4.59593107e-005,-0.000806369
4.59595107e-005,-0.00107516
4.59597107e-005,-0.000806369
4.59599107e-005,-0.00107516
4.59601107e-005,-0.00134395
4.59603107e-005,-0.00134395
4.59605107e-005,-0.00107516
4.59607107e-005,-0.00161274
4.59609107e-005,-0.00134395
4.59611107e-005,-0.00161274
4.59613107e-005,-0.00161274
4.59615107e-005,-0.00188153
4.59617107e-005,-0.00161274
4.59619107e-005,-0.00188153
4.59621107e-005,-0.00241911
4.59623107e-005,-0.00241911
4.59625107e-005,-0.00215032
4.59627107e-005,-0.00215032
4.59629107e-005,-0.00215032
4.59631107e-005,-0.0026879
4.59633107e-005,-0.00295669
4.59635107e-005,-0.00295669
4.59637107e-005,-0.00322548
4.59639107e-005,-0.00322548
4.59641107e-005,-0.00241911
4.59643107e-005,-0.00322548
4.59645107e-005,-0.00295669
4.59647107e-005,-0.00322548
4.59649107e-005,-0.00349427
4.59651107e-005,-0.00295669
4.59653107e-005,-0.0026879
4.59655107e-005,-0.00241911
4.59657107e-005,-0.00188153
4.59659107e-005,-0.00215032
4.59661107e-005,-0.00241911
4.59663107e-005,-0.00107516
4.59665107e-005,-0.00134395
4.59667107e-005,-0.00107516
4.59669107e-005,-0.00107516
4.59671107e-005,-0.00134395
4.59673107e-005,-0.00188153
4.59675107e-005,-0.00134395
4.59677107e-005,-0.00161274
4.59679107e-005,-0.00215032
4.59681107e-005,-0.00188153
4.59683107e-005,-0.0026879
4.59685107e-005,-0.00322548
4.59687107e-005,-0.00322548
4.59689107e-005,-0.00376306
4.59691107e-005,-0.00376306
4.59693107e-005,-0.00349427
4.59695107e-005,-0.00349427
4.59697107e-005,-0.00403185
4.59699107e-005,-0.00403185
4.59701107e-005,-0.00376306
4.59703107e-005,-0.00322548
4.59705107e-005,-0.0026879
4.59707107e-005,-0.00241911
4.59709107e-005,-0.00241911
4.59711107e-005,-0.00188153
4.59713107e-005,-0.00161274
4.59715107e-005,-0.00161274
4.59717107e-005,-0.00134395
4.59719107e-005,-0.00134395
4.59721107e-005,-0.000806369
4.59723107e-005,-0.00107516
4.59725107e-005,-0.000806369
4.59727107e-005,-0.000806369
4.59729107e-005,-0.00107516
4.59731107e-005,-0.000806369
4.59733107e-005,-0.000806369
4.59735107e-005,0
4.59737107e-005,0.00026879
4.59739107e-005,0.00026879
4.59741107e-005,0.00026879
4.59743107e-005,0.00026879
4.59745107e-005,0.000537579
4.59747107e-005,0
4.59749107e-005,-0.000806369
4.59751107e-005,-0.00134395
4.59753107e-005,-0.000806369
4.59755107e-005,-0.00134395
4.59757107e-005,-0.00161274
4.59759107e-005,-0.00188153
4.59761107e-005,-0.00241911
4.59763107e-005,-0.00241911
4.59765107e-005,-0.00241911
4.59767107e-005,-0.0026879
4.59769107e-005,-0.00349427
4.59771107e-005,-0.00322548
4.59773107e-005,-0.0026879
4.59775107e-005,-0.0026879
4.59777107e-005,-0.00215032
4.59779107e-005,-0.00161274
4.59781107e-005,-0.00134395
4.59783107e-005,-0.00107516
4.59785107e-005,-0.00107516
