LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:31:19,0                 
Time,Ampl
4.5829935e-005,-0.000537579
4.5830135e-005,-0.00026879
4.5830335e-005,-0.00026879
4.5830535e-005,-0.000537579
4.5830735e-005,-0.00026879
4.5830935e-005,-0.000537579
4.5831135e-005,-0.00107516
4.5831335e-005,-0.00134395
4.5831535e-005,-0.000537579
4.5831735e-005,-0.00026879
4.5831935e-005,-0.00134395
4.5832135e-005,-0.00161274
4.5832335e-005,-0.00188153
4.5832535e-005,-0.00161274
4.5832735e-005,-0.00107516
4.5832935e-005,-0.000806369
4.5833135e-005,-0.000806369
4.5833335e-005,-0.000537579
4.5833535e-005,-0.00107516
4.5833735e-005,-0.00026879
4.5833935e-005,0.00026879
4.5834135e-005,0.00134395
4.5834335e-005,0.000537579
4.5834535e-005,0.000537579
4.5834735e-005,0.00026879
4.5834935e-005,0.00026879
4.5835135e-005,-0.00026879
4.5835335e-005,-0.000537579
4.5835535e-005,-0.00107516
4.5835735e-005,-0.000806369
4.5835935e-005,-0.00107516
4.5836135e-005,-0.00107516
4.5836335e-005,-0.00107516
4.5836535e-005,-0.000806369
4.5836735e-005,-0.000806369
4.5836935e-005,0
4.5837135e-005,0
4.5837335e-005,-0.00026879
4.5837535e-005,0.00026879
4.5837735e-005,0.000806369
4.5837935e-005,0.000806369
4.5838135e-005,0.000537579
4.5838335e-005,0.000806369
4.5838535e-005,0.00107516
4.5838735e-005,0.000806369
4.5838935e-005,0.000537579
4.5839135e-005,0
4.5839335e-005,0
4.5839535e-005,-0.00026879
4.5839735e-005,-0.00107516
4.5839935e-005,-0.000806369
4.5840135e-005,-0.00107516
4.5840335e-005,-0.00161274
4.5840535e-005,-0.00161274
4.5840735e-005,-0.00188153
4.5840935e-005,-0.00215032
4.5841135e-005,-0.00161274
4.5841335e-005,-0.00188153
4.5841535e-005,-0.00215032
4.5841735e-005,-0.00161274
4.5841935e-005,-0.00107516
4.5842135e-005,-0.000806369
4.5842335e-005,-0.000806369
4.5842535e-005,-0.000806369
4.5842735e-005,-0.00134395
4.5842935e-005,-0.000806369
4.5843135e-005,-0.000537579
4.5843335e-005,-0.00026879
4.5843535e-005,0
4.5843735e-005,-0.000537579
4.5843935e-005,-0.000537579
4.5844135e-005,-0.000806369
4.5844335e-005,-0.000806369
4.5844535e-005,-0.00134395
4.5844735e-005,-0.00107516
4.5844935e-005,-0.00107516
4.5845135e-005,-0.00134395
4.5845335e-005,-0.00107516
4.5845535e-005,-0.00161274
4.5845735e-005,-0.00134395
4.5845935e-005,-0.000806369
4.5846135e-005,-0.000806369
4.5846335e-005,-0.000537579
4.5846535e-005,-0.000806369
4.5846735e-005,-0.000806369
4.5846935e-005,-0.00107516
4.5847135e-005,0
4.5847335e-005,0
4.5847535e-005,0
4.5847735e-005,0
4.5847935e-005,-0.00026879
4.5848135e-005,0
4.5848335e-005,0
4.5848535e-005,-0.00026879
4.5848735e-005,-0.000806369
4.5848935e-005,-0.00107516
4.5849135e-005,-0.000537579
4.5849335e-005,-0.00134395
4.5849535e-005,-0.00107516
4.5849735e-005,-0.00134395
4.5849935e-005,-0.00161274
4.5850135e-005,-0.000537579
4.5850335e-005,-0.00107516
4.5850535e-005,-0.00134395
4.5850735e-005,-0.00161274
4.5850935e-005,-0.00107516
4.5851135e-005,-0.00161274
4.5851335e-005,-0.00134395
4.5851535e-005,-0.00134395
4.5851735e-005,-0.00161274
4.5851935e-005,-0.00161274
4.5852135e-005,-0.00161274
4.5852335e-005,-0.00215032
4.5852535e-005,-0.00215032
4.5852735e-005,-0.00241911
4.5852935e-005,-0.00295669
4.5853135e-005,-0.00241911
4.5853335e-005,-0.00188153
4.5853535e-005,-0.00134395
4.5853735e-005,-0.00107516
4.5853935e-005,-0.00134395
4.5854135e-005,-0.00107516
4.5854335e-005,-0.000806369
4.5854535e-005,-0.00107516
4.5854735e-005,-0.000806369
4.5854935e-005,-0.000537579
4.5855135e-005,0
4.5855335e-005,0.00026879
4.5855535e-005,0
4.5855735e-005,0
4.5855935e-005,0.000537579
4.5856135e-005,0
4.5856335e-005,0.00026879
4.5856535e-005,-0.00026879
4.5856735e-005,0.00026879
4.5856935e-005,0.00107516
4.5857135e-005,0.000806369
4.5857335e-005,0.00107516
4.5857535e-005,0.00161274
4.5857735e-005,0.00134395
4.5857935e-005,0.00161274
4.5858135e-005,0.00161274
4.5858335e-005,0.00134395
4.5858535e-005,0.000806369
4.5858735e-005,0.000537579
4.5858935e-005,0.000537579
4.5859135e-005,0.00026879
4.5859335e-005,0.000537579
4.5859535e-005,0.000537579
4.5859735e-005,0.000806369
4.5859935e-005,0.000537579
4.5860135e-005,0
4.5860335e-005,-0.000537579
4.5860535e-005,-0.00026879
4.5860735e-005,-0.000806369
4.5860935e-005,-0.00026879
4.5861135e-005,-0.00026879
4.5861335e-005,-0.00026879
4.5861535e-005,-0.00026879
4.5861735e-005,-0.00107516
4.5861935e-005,-0.00134395
4.5862135e-005,-0.000806369
4.5862335e-005,-0.00134395
4.5862535e-005,-0.00188153
4.5862735e-005,-0.00161274
4.5862935e-005,-0.00161274
4.5863135e-005,-0.00188153
4.5863335e-005,-0.00161274
4.5863535e-005,-0.00161274
4.5863735e-005,-0.00107516
4.5863935e-005,-0.00107516
4.5864135e-005,-0.00107516
4.5864335e-005,-0.00161274
4.5864535e-005,-0.00134395
4.5864735e-005,-0.00134395
4.5864935e-005,-0.00107516
4.5865135e-005,-0.000537579
4.5865335e-005,-0.000537579
4.5865535e-005,-0.000806369
4.5865735e-005,-0.00107516
4.5865935e-005,-0.00134395
4.5866135e-005,-0.000806369
4.5866335e-005,-0.00026879
4.5866535e-005,-0.000537579
4.5866735e-005,0
4.5866935e-005,0.000806369
4.5867135e-005,0.000537579
4.5867335e-005,0.000806369
4.5867535e-005,0.000806369
4.5867735e-005,0.00134395
4.5867935e-005,0.00107516
4.5868135e-005,0.000806369
4.5868335e-005,0.00107516
4.5868535e-005,0.00107516
4.5868735e-005,0.00161274
4.5868935e-005,0.00134395
4.5869135e-005,0.000806369
4.5869335e-005,0.000806369
4.5869535e-005,0.000806369
4.5869735e-005,0.00107516
4.5869935e-005,0.000806369
4.5870135e-005,0.00134395
4.5870335e-005,0.000806369
4.5870535e-005,0.00026879
4.5870735e-005,0.000537579
4.5870935e-005,0.000537579
4.5871135e-005,0.00107516
4.5871335e-005,0.000806369
4.5871535e-005,0.00107516
4.5871735e-005,0.000537579
4.5871935e-005,0.00026879
4.5872135e-005,-0.00026879
4.5872335e-005,0
4.5872535e-005,0
4.5872735e-005,0.00026879
4.5872935e-005,0
4.5873135e-005,0.00026879
4.5873335e-005,-0.00026879
4.5873535e-005,0.00026879
4.5873735e-005,0
4.5873935e-005,0.000537579
4.5874135e-005,0.000806369
4.5874335e-005,0.00026879
4.5874535e-005,0.00026879
4.5874735e-005,0
4.5874935e-005,0
4.5875135e-005,0.00107516
4.5875335e-005,0.00107516
4.5875535e-005,0.00107516
4.5875735e-005,0.00134395
4.5875935e-005,0.000806369
4.5876135e-005,0.000806369
4.5876335e-005,0.00026879
4.5876535e-005,-0.00026879
4.5876735e-005,-0.000806369
4.5876935e-005,0
4.5877135e-005,0
4.5877335e-005,-0.000537579
4.5877535e-005,-0.00026879
4.5877735e-005,-0.000806369
4.5877935e-005,-0.00107516
4.5878135e-005,-0.00107516
4.5878335e-005,-0.00107516
4.5878535e-005,-0.00107516
4.5878735e-005,-0.00107516
4.5878935e-005,-0.000806369
4.5879135e-005,-0.000806369
4.5879335e-005,-0.00026879
4.5879535e-005,0
4.5879735e-005,-0.000537579
4.5879935e-005,-0.00107516
4.5880135e-005,-0.00026879
4.5880335e-005,-0.000537579
4.5880535e-005,-0.000806369
4.5880735e-005,-0.00026879
4.5880935e-005,-0.00026879
4.5881135e-005,-0.000806369
4.5881335e-005,-0.00026879
4.5881535e-005,-0.000806369
4.5881735e-005,-0.000537579
4.5881935e-005,-0.000806369
4.5882135e-005,-0.000806369
4.5882335e-005,-0.000806369
4.5882535e-005,-0.000537579
4.5882735e-005,-0.000806369
4.5882935e-005,-0.00107516
4.5883135e-005,-0.000806369
4.5883335e-005,-0.000806369
4.5883535e-005,-0.000806369
4.5883735e-005,-0.000806369
4.5883935e-005,-0.000806369
4.5884135e-005,-0.000806369
4.5884335e-005,-0.00107516
4.5884535e-005,-0.00107516
4.5884735e-005,-0.000806369
4.5884935e-005,-0.000537579
4.5885135e-005,-0.00026879
4.5885335e-005,-0.00107516
4.5885535e-005,-0.00026879
4.5885735e-005,-0.00107516
4.5885935e-005,-0.00161274
4.5886135e-005,-0.000806369
4.5886335e-005,-0.00134395
4.5886535e-005,-0.00134395
4.5886735e-005,-0.000806369
4.5886935e-005,-0.00107516
4.5887135e-005,-0.000537579
4.5887335e-005,-0.00026879
4.5887535e-005,-0.000537579
4.5887735e-005,-0.00026879
4.5887935e-005,0.00026879
4.5888135e-005,0
4.5888335e-005,0
4.5888535e-005,-0.00026879
4.5888735e-005,-0.00026879
4.5888935e-005,0
4.5889135e-005,0.00026879
4.5889335e-005,0.00026879
4.5889535e-005,0
4.5889735e-005,0.00026879
4.5889935e-005,0.000537579
4.5890135e-005,0.000537579
4.5890335e-005,0.00026879
4.5890535e-005,0.000537579
4.5890735e-005,0
4.5890935e-005,0.00026879
4.5891135e-005,0.000806369
4.5891335e-005,0.000537579
4.5891535e-005,0.00026879
4.5891735e-005,0
4.5891935e-005,0
4.5892135e-005,0.00026879
4.5892335e-005,-0.000806369
4.5892535e-005,-0.000537579
4.5892735e-005,-0.000537579
4.5892935e-005,-0.00107516
4.5893135e-005,-0.00107516
4.5893335e-005,-0.00134395
4.5893535e-005,-0.00134395
4.5893735e-005,-0.00161274
4.5893935e-005,-0.00107516
4.5894135e-005,-0.00107516
4.5894335e-005,-0.000806369
4.5894535e-005,-0.00107516
4.5894735e-005,-0.000806369
4.5894935e-005,-0.000806369
4.5895135e-005,-0.000806369
4.5895335e-005,-0.000806369
4.5895535e-005,0
4.5895735e-005,0
4.5895935e-005,-0.000537579
4.5896135e-005,-0.00026879
4.5896335e-005,-0.00026879
4.5896535e-005,-0.000537579
4.5896735e-005,-0.000806369
4.5896935e-005,-0.00026879
4.5897135e-005,-0.000806369
4.5897335e-005,-0.00107516
4.5897535e-005,-0.000537579
4.5897735e-005,-0.000537579
4.5897935e-005,-0.000537579
4.5898135e-005,-0.00026879
4.5898335e-005,-0.000537579
4.5898535e-005,-0.00107516
4.5898735e-005,-0.000537579
4.5898935e-005,-0.000537579
4.5899135e-005,-0.00026879
4.5899335e-005,0.00026879
4.5899535e-005,0.00026879
4.5899735e-005,-0.000537579
4.5899935e-005,0.00026879
4.5900135e-005,0
4.5900335e-005,0.00026879
4.5900535e-005,0.000537579
4.5900735e-005,0
4.5900935e-005,-0.00026879
4.5901135e-005,0
4.5901335e-005,0
4.5901535e-005,-0.00026879
4.5901735e-005,-0.000537579
4.5901935e-005,-0.000537579
4.5902135e-005,-0.000806369
4.5902335e-005,-0.00134395
4.5902535e-005,-0.00107516
4.5902735e-005,-0.00107516
4.5902935e-005,-0.000537579
4.5903135e-005,-0.00107516
4.5903335e-005,-0.00134395
4.5903535e-005,-0.000806369
4.5903735e-005,-0.000806369
4.5903935e-005,-0.00134395
4.5904135e-005,-0.00134395
4.5904335e-005,-0.00134395
4.5904535e-005,-0.00134395
4.5904735e-005,-0.000537579
4.5904935e-005,0
4.5905135e-005,0.000537579
4.5905335e-005,0.00107516
4.5905535e-005,0.00107516
4.5905735e-005,0.00134395
4.5905935e-005,0.00188153
4.5906135e-005,0.00134395
4.5906335e-005,0.00134395
4.5906535e-005,0.00107516
4.5906735e-005,0.00134395
4.5906935e-005,0.000806369
4.5907135e-005,0.00107516
4.5907335e-005,0.00161274
4.5907535e-005,0.00107516
4.5907735e-005,0.00161274
4.5907935e-005,0.000806369
4.5908135e-005,0.00107516
4.5908335e-005,0.000806369
4.5908535e-005,0.00107516
4.5908735e-005,0.00026879
4.5908935e-005,0.00026879
4.5909135e-005,0.00026879
4.5909335e-005,0.000537579
4.5909535e-005,0.000537579
4.5909735e-005,0.000806369
4.5909935e-005,0.000537579
4.5910135e-005,0.000806369
4.5910335e-005,0.000806369
4.5910535e-005,0.000537579
4.5910735e-005,0.00026879
4.5910935e-005,0.000537579
4.5911135e-005,0.00107516
4.5911335e-005,0.000537579
4.5911535e-005,0.000806369
4.5911735e-005,0.000537579
4.5911935e-005,0
4.5912135e-005,-0.00107516
4.5912335e-005,-0.00134395
4.5912535e-005,-0.000806369
4.5912735e-005,-0.00134395
4.5912935e-005,-0.00161274
4.5913135e-005,-0.00215032
4.5913335e-005,-0.00188153
4.5913535e-005,-0.00322548
4.5913735e-005,-0.00295669
4.5913935e-005,-0.00295669
4.5914135e-005,-0.00322548
4.5914335e-005,-0.00349427
4.5914535e-005,-0.00403185
4.5914735e-005,-0.00430063
4.5914935e-005,-0.00403185
4.5915135e-005,-0.00376306
4.5915335e-005,-0.00376306
4.5915535e-005,-0.00376306
4.5915735e-005,-0.00376306
4.5915935e-005,-0.00403185
4.5916135e-005,-0.00403185
4.5916335e-005,-0.00322548
4.5916535e-005,-0.00349427
4.5916735e-005,-0.00349427
4.5916935e-005,-0.00322548
4.5917135e-005,-0.00349427
4.5917335e-005,-0.00322548
4.5917535e-005,-0.00322548
4.5917735e-005,-0.00322548
4.5917935e-005,-0.0026879
4.5918135e-005,-0.0026879
4.5918335e-005,-0.00295669
4.5918535e-005,-0.00161274
4.5918735e-005,-0.00161274
4.5918935e-005,-0.00241911
4.5919135e-005,-0.00161274
4.5919335e-005,-0.00134395
4.5919535e-005,-0.00107516
4.5919735e-005,-0.00107516
4.5919935e-005,-0.00107516
4.5920135e-005,-0.00134395
4.5920335e-005,-0.000806369
4.5920535e-005,0.00026879
4.5920735e-005,0
4.5920935e-005,0.000537579
4.5921135e-005,0.00107516
4.5921335e-005,0.00134395
4.5921535e-005,0.00215032
4.5921735e-005,0.00215032
4.5921935e-005,0.0026879
4.5922135e-005,0.00295669
4.5922335e-005,0.00322548
4.5922535e-005,0.0026879
4.5922735e-005,0.00295669
4.5922935e-005,0.00295669
4.5923135e-005,0.00349427
4.5923335e-005,0.00349427
4.5923535e-005,0.00349427
4.5923735e-005,0.00241911
4.5923935e-005,0.00215032
4.5924135e-005,0.00241911
4.5924335e-005,0.00188153
4.5924535e-005,0.00188153
4.5924735e-005,0.00188153
4.5924935e-005,0.00134395
4.5925135e-005,0.00107516
4.5925335e-005,0.000806369
4.5925535e-005,0.00026879
4.5925735e-005,-0.000537579
4.5925935e-005,-0.00134395
4.5926135e-005,-0.00215032
4.5926335e-005,-0.00215032
4.5926535e-005,-0.00188153
4.5926735e-005,-0.0026879
4.5926935e-005,-0.0026879
4.5927135e-005,-0.00295669
4.5927335e-005,-0.00322548
4.5927535e-005,-0.00295669
4.5927735e-005,-0.0026879
4.5927935e-005,-0.00322548
4.5928135e-005,-0.00349427
4.5928335e-005,-0.00376306
4.5928535e-005,-0.00403185
4.5928735e-005,-0.00376306
4.5928935e-005,-0.00349427
4.5929135e-005,-0.00322548
4.5929335e-005,-0.00295669
4.5929535e-005,-0.00295669
4.5929735e-005,-0.0026879
4.5929935e-005,-0.00188153
4.5930135e-005,-0.00188153
4.5930335e-005,-0.00215032
4.5930535e-005,-0.00188153
4.5930735e-005,-0.00188153
4.5930935e-005,-0.00215032
4.5931135e-005,-0.00188153
4.5931335e-005,-0.00161274
4.5931535e-005,-0.00134395
4.5931735e-005,-0.00161274
4.5931935e-005,-0.00161274
4.5932135e-005,-0.00188153
4.5932335e-005,-0.00188153
4.5932535e-005,-0.00188153
4.5932735e-005,-0.00215032
4.5932935e-005,-0.00215032
4.5933135e-005,-0.00188153
4.5933335e-005,-0.00107516
4.5933535e-005,-0.00026879
4.5933735e-005,-0.00026879
4.5933935e-005,-0.00026879
4.5934135e-005,0.00026879
4.5934335e-005,0.00026879
4.5934535e-005,0.00107516
4.5934735e-005,0.00188153
4.5934935e-005,0.00241911
4.5935135e-005,0.0026879
4.5935335e-005,0.00322548
4.5935535e-005,0.00430063
4.5935735e-005,0.00456942
4.5935935e-005,0.00430063
4.5936135e-005,0.00430063
4.5936335e-005,0.00456942
4.5936535e-005,0.00456942
4.5936735e-005,0.00483821
4.5936935e-005,0.00483821
4.5937135e-005,0.00456942
4.5937335e-005,0.005107
4.5937535e-005,0.00483821
4.5937735e-005,0.00483821
4.5937935e-005,0.005107
4.5938135e-005,0.00403185
4.5938335e-005,0.00403185
4.5938535e-005,0.00322548
4.5938735e-005,0.00295669
4.5938935e-005,0.00403185
4.5939135e-005,0.00349427
4.5939335e-005,0.00322548
4.5939535e-005,0.00295669
4.5939735e-005,0.00322548
4.5939935e-005,0.0026879
4.5940135e-005,0.00322548
4.5940335e-005,0.00295669
4.5940535e-005,0.0026879
4.5940735e-005,0.00322548
4.5940935e-005,0.00322548
4.5941135e-005,0.0026879
4.5941335e-005,0.0026879
4.5941535e-005,0.00322548
4.5941735e-005,0.00295669
4.5941935e-005,0.00295669
4.5942135e-005,0.00322548
4.5942335e-005,0.00295669
4.5942535e-005,0.00322548
4.5942735e-005,0.00322548
4.5942935e-005,0.00322548
4.5943135e-005,0.00241911
4.5943335e-005,0.00241911
4.5943535e-005,0.00188153
4.5943735e-005,0.00241911
4.5943935e-005,0.00161274
4.5944135e-005,0.00134395
4.5944335e-005,0.000537579
4.5944535e-005,0.000537579
4.5944735e-005,0.00026879
4.5944935e-005,0.00026879
4.5945135e-005,0.000806369
4.5945335e-005,0.00026879
4.5945535e-005,0.00026879
4.5945735e-005,-0.00026879
4.5945935e-005,0.00026879
4.5946135e-005,0.00026879
4.5946335e-005,0.00026879
4.5946535e-005,-0.000537579
4.5946735e-005,-0.000537579
4.5946935e-005,-0.00026879
4.5947135e-005,0
4.5947335e-005,0.000806369
4.5947535e-005,0.00107516
4.5947735e-005,0.000806369
4.5947935e-005,0.00107516
4.5948135e-005,0.00107516
4.5948335e-005,0.000806369
4.5948535e-005,0.000806369
4.5948735e-005,0.00188153
4.5948935e-005,0.00188153
4.5949135e-005,0.00295669
4.5949335e-005,0.00295669
4.5949535e-005,0.00295669
4.5949735e-005,0.00295669
4.5949935e-005,0.0026879
4.5950135e-005,0.00215032
4.5950335e-005,0.00215032
4.5950535e-005,0.00295669
4.5950735e-005,0.00241911
4.5950935e-005,0.00295669
4.5951135e-005,0.0026879
4.5951335e-005,0.00215032
4.5951535e-005,0.00161274
4.5951735e-005,0.00134395
4.5951935e-005,0.00026879
4.5952135e-005,-0.000537579
4.5952335e-005,-0.00134395
4.5952535e-005,-0.00241911
4.5952735e-005,-0.00215032
4.5952935e-005,-0.0026879
4.5953135e-005,-0.00322548
4.5953335e-005,-0.00349427
4.5953535e-005,-0.00403185
4.5953735e-005,-0.00403185
4.5953935e-005,-0.00376306
4.5954135e-005,-0.00349427
4.5954335e-005,-0.00430063
4.5954535e-005,-0.00403185
4.5954735e-005,-0.00403185
4.5954935e-005,-0.00456942
4.5955135e-005,-0.00349427
4.5955335e-005,-0.00349427
4.5955535e-005,-0.00430063
4.5955735e-005,-0.00456942
4.5955935e-005,-0.00456942
4.5956135e-005,-0.00430063
4.5956335e-005,-0.00376306
4.5956535e-005,-0.00349427
4.5956735e-005,-0.00349427
4.5956935e-005,-0.0026879
4.5957135e-005,-0.0026879
4.5957335e-005,-0.0026879
4.5957535e-005,-0.00241911
4.5957735e-005,-0.00215032
4.5957935e-005,-0.00295669
4.5958135e-005,-0.00241911
4.5958335e-005,-0.00215032
4.5958535e-005,-0.00215032
4.5958735e-005,-0.00215032
4.5958935e-005,-0.00188153
4.5959135e-005,-0.00134395
4.5959335e-005,-0.000806369
4.5959535e-005,-0.000537579
4.5959735e-005,-0.00134395
4.5959935e-005,-0.00107516
4.5960135e-005,-0.00107516
4.5960335e-005,-0.00134395
4.5960535e-005,-0.00107516
4.5960735e-005,-0.00134395
4.5960935e-005,-0.00161274
4.5961135e-005,-0.000806369
4.5961335e-005,-0.000806369
4.5961535e-005,-0.00107516
4.5961735e-005,-0.000806369
4.5961935e-005,-0.00026879
4.5962135e-005,-0.00026879
4.5962335e-005,-0.00026879
4.5962535e-005,0
4.5962735e-005,0.00026879
4.5962935e-005,0.00026879
4.5963135e-005,0
4.5963335e-005,-0.000537579
4.5963535e-005,0
4.5963735e-005,0
4.5963935e-005,-0.000806369
4.5964135e-005,-0.000537579
4.5964335e-005,-0.000806369
4.5964535e-005,-0.00134395
4.5964735e-005,-0.000537579
4.5964935e-005,-0.000537579
4.5965135e-005,-0.000806369
4.5965335e-005,-0.000537579
4.5965535e-005,-0.000806369
4.5965735e-005,-0.000537579
4.5965935e-005,-0.000806369
4.5966135e-005,-0.00107516
4.5966335e-005,-0.00161274
4.5966535e-005,-0.00188153
4.5966735e-005,-0.00161274
4.5966935e-005,-0.0026879
4.5967135e-005,-0.00241911
4.5967335e-005,-0.00241911
4.5967535e-005,-0.0026879
4.5967735e-005,-0.00215032
4.5967935e-005,-0.00241911
4.5968135e-005,-0.00295669
4.5968335e-005,-0.00349427
4.5968535e-005,-0.00376306
4.5968735e-005,-0.00349427
4.5968935e-005,-0.00349427
4.5969135e-005,-0.00349427
4.5969335e-005,-0.00376306
4.5969535e-005,-0.00376306
4.5969735e-005,-0.00403185
4.5969935e-005,-0.00403185
4.5970135e-005,-0.00376306
4.5970335e-005,-0.00403185
4.5970535e-005,-0.00456942
4.5970735e-005,-0.00430063
4.5970935e-005,-0.00430063
4.5971135e-005,-0.00403185
4.5971335e-005,-0.0026879
4.5971535e-005,-0.00215032
4.5971735e-005,-0.00241911
4.5971935e-005,-0.00161274
4.5972135e-005,-0.00134395
4.5972335e-005,-0.00107516
4.5972535e-005,-0.00026879
4.5972735e-005,0
4.5972935e-005,0.00026879
4.5973135e-005,0.000537579
4.5973335e-005,0.00161274
4.5973535e-005,0.00161274
4.5973735e-005,0.00161274
4.5973935e-005,0.00188153
4.5974135e-005,0.00215032
4.5974335e-005,0.00241911
4.5974535e-005,0.0026879
4.5974735e-005,0.00215032
4.5974935e-005,0.00188153
4.5975135e-005,0.00188153
4.5975335e-005,0.00134395
4.5975535e-005,0.00188153
4.5975735e-005,0.00134395
4.5975935e-005,0.000806369
4.5976135e-005,0.00026879
4.5976335e-005,0.00026879
4.5976535e-005,0.00026879
4.5976735e-005,0.00026879
4.5976935e-005,0
4.5977135e-005,-0.000537579
4.5977335e-005,-0.000537579
4.5977535e-005,-0.00107516
4.5977735e-005,-0.000806369
4.5977935e-005,-0.000806369
4.5978135e-005,-0.00107516
4.5978335e-005,-0.00107516
4.5978535e-005,-0.00188153
4.5978735e-005,-0.00134395
4.5978935e-005,-0.00161274
4.5979135e-005,-0.00107516
4.5979335e-005,-0.000806369
4.5979535e-005,-0.000806369
4.5979735e-005,-0.000537579
4.5979935e-005,-0.000806369
4.5980135e-005,-0.00134395
4.5980335e-005,-0.000537579
4.5980535e-005,-0.000806369
