LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:30,0                 
Time,Ampl
4.58232254e-005,0.00026879
4.58234254e-005,0.000537579
4.58236254e-005,0.000806369
4.58238254e-005,0.00107516
4.58240254e-005,0.00161274
4.58242254e-005,0.00161274
4.58244254e-005,0.00188153
4.58246254e-005,0.00188153
4.58248254e-005,0.00161274
4.58250254e-005,0.00134395
4.58252254e-005,0.00161274
4.58254254e-005,0.00107516
4.58256254e-005,0.00107516
4.58258254e-005,0.00134395
4.58260254e-005,0.00107516
4.58262254e-005,0.00134395
4.58264254e-005,0.00188153
4.58266254e-005,0.00134395
4.58268254e-005,0.00188153
4.58270254e-005,0.00241911
4.58272254e-005,0.00188153
4.58274254e-005,0.0026879
4.58276254e-005,0.00295669
4.58278254e-005,0.00295669
4.58280254e-005,0.0026879
4.58282254e-005,0.0026879
4.58284254e-005,0.00241911
4.58286254e-005,0.0026879
4.58288254e-005,0.00241911
4.58290254e-005,0.00161274
4.58292254e-005,0.00107516
4.58294254e-005,0.00107516
4.58296254e-005,0.000806369
4.58298254e-005,0.000537579
4.58300254e-005,0.000537579
4.58302254e-005,0.000537579
4.58304254e-005,0.000537579
4.58306254e-005,0.00026879
4.58308254e-005,0.00026879
4.58310254e-005,0
4.58312254e-005,0.00026879
4.58314254e-005,0.00026879
4.58316254e-005,0.000537579
4.58318254e-005,0.00026879
4.58320254e-005,0.00026879
4.58322254e-005,0.00026879
4.58324254e-005,0
4.58326254e-005,0.000537579
4.58328254e-005,0.00026879
4.58330254e-005,0
4.58332254e-005,0.000537579
4.58334254e-005,0.000806369
4.58336254e-005,0.000537579
4.58338254e-005,0.00026879
4.58340254e-005,0
4.58342254e-005,0.00026879
4.58344254e-005,0.00026879
4.58346254e-005,0.00026879
4.58348254e-005,0
4.58350254e-005,0
4.58352254e-005,0.00026879
4.58354254e-005,0
4.58356254e-005,0.00107516
4.58358254e-005,0.00161274
4.58360254e-005,0.00134395
4.58362254e-005,0.00134395
4.58364254e-005,0.000806369
4.58366254e-005,0.00134395
4.58368254e-005,0.00026879
4.58370254e-005,0
4.58372254e-005,-0.000806369
4.58374254e-005,-0.00107516
4.58376254e-005,-0.00107516
4.58378254e-005,-0.00134395
4.58380254e-005,-0.00134395
4.58382254e-005,-0.00161274
4.58384254e-005,-0.00161274
4.58386254e-005,-0.00215032
4.58388254e-005,-0.00161274
4.58390254e-005,-0.00215032
4.58392254e-005,-0.00215032
4.58394254e-005,-0.00215032
4.58396254e-005,-0.00161274
4.58398254e-005,-0.00188153
4.58400254e-005,-0.00134395
4.58402254e-005,-0.00161274
4.58404254e-005,-0.00188153
4.58406254e-005,-0.000806369
4.58408254e-005,-0.00107516
4.58410254e-005,-0.00188153
4.58412254e-005,-0.00134395
4.58414254e-005,-0.00161274
4.58416254e-005,-0.00215032
4.58418254e-005,-0.00215032
4.58420254e-005,-0.00215032
4.58422254e-005,-0.00215032
4.58424254e-005,-0.00241911
4.58426254e-005,-0.00295669
4.58428254e-005,-0.00376306
4.58430254e-005,-0.00376306
4.58432254e-005,-0.00349427
4.58434254e-005,-0.00376306
4.58436254e-005,-0.00349427
4.58438254e-005,-0.00349427
4.58440254e-005,-0.00295669
4.58442254e-005,-0.0026879
4.58444254e-005,-0.0026879
4.58446254e-005,-0.00295669
4.58448254e-005,-0.00241911
4.58450254e-005,-0.0026879
4.58452254e-005,-0.00295669
4.58454254e-005,-0.00241911
4.58456254e-005,-0.00241911
4.58458254e-005,-0.0026879
4.58460254e-005,-0.00241911
4.58462254e-005,-0.00215032
4.58464254e-005,-0.00241911
4.58466254e-005,-0.00215032
4.58468254e-005,-0.00215032
4.58470254e-005,-0.00215032
4.58472254e-005,-0.00161274
4.58474254e-005,-0.00161274
4.58476254e-005,-0.00134395
4.58478254e-005,-0.00161274
4.58480254e-005,-0.00161274
4.58482254e-005,-0.00161274
4.58484254e-005,-0.00215032
4.58486254e-005,-0.00215032
4.58488254e-005,-0.00241911
4.58490254e-005,-0.0026879
4.58492254e-005,-0.00215032
4.58494254e-005,-0.0026879
4.58496254e-005,-0.0026879
4.58498254e-005,-0.0026879
4.58500254e-005,-0.00295669
4.58502254e-005,-0.0026879
4.58504254e-005,-0.00322548
4.58506254e-005,-0.00403185
4.58508254e-005,-0.00430063
4.58510254e-005,-0.00430063
4.58512254e-005,-0.005107
4.58514254e-005,-0.005107
4.58516254e-005,-0.00564458
4.58518254e-005,-0.00564458
4.58520254e-005,-0.005107
4.58522254e-005,-0.00537579
4.58524254e-005,-0.00564458
4.58526254e-005,-0.00483821
4.58528254e-005,-0.00483821
4.58530254e-005,-0.005107
4.58532254e-005,-0.00483821
4.58534254e-005,-0.00456942
4.58536254e-005,-0.005107
4.58538254e-005,-0.00483821
4.58540254e-005,-0.005107
4.58542254e-005,-0.005107
4.58544254e-005,-0.00456942
4.58546254e-005,-0.00483821
4.58548254e-005,-0.00456942
4.58550254e-005,-0.00430063
4.58552254e-005,-0.00430063
4.58554254e-005,-0.00430063
4.58556254e-005,-0.00430063
4.58558254e-005,-0.00430063
4.58560254e-005,-0.00456942
4.58562254e-005,-0.00322548
4.58564254e-005,-0.00241911
4.58566254e-005,-0.00241911
4.58568254e-005,-0.00215032
4.58570254e-005,-0.00188153
4.58572254e-005,-0.00134395
4.58574254e-005,-0.00134395
4.58576254e-005,-0.00134395
4.58578254e-005,-0.00107516
4.58580254e-005,-0.00026879
4.58582254e-005,-0.000537579
4.58584254e-005,-0.00134395
4.58586254e-005,-0.00026879
4.58588254e-005,-0.00026879
4.58590254e-005,0.00026879
4.58592254e-005,0
4.58594254e-005,0.00026879
4.58596254e-005,0.000806369
4.58598254e-005,0.00134395
4.58600254e-005,0.00134395
4.58602254e-005,0.000806369
4.58604254e-005,0.00134395
4.58606254e-005,0.00107516
4.58608254e-005,0.000806369
4.58610254e-005,0.00107516
4.58612254e-005,0.00107516
4.58614254e-005,0.00188153
4.58616254e-005,0.00134395
4.58618254e-005,0.00107516
4.58620254e-005,0.00134395
4.58622254e-005,0.00107516
4.58624254e-005,0.00134395
4.58626254e-005,0.00134395
4.58628254e-005,0.00134395
4.58630254e-005,0.00134395
4.58632254e-005,0.00107516
4.58634254e-005,0.00107516
4.58636254e-005,0.000806369
4.58638254e-005,0.000537579
4.58640254e-005,0.000537579
4.58642254e-005,0.000537579
4.58644254e-005,0.00026879
4.58646254e-005,0.000537579
4.58648254e-005,0.000806369
4.58650254e-005,0.000537579
4.58652254e-005,0.000806369
4.58654254e-005,0.00026879
4.58656254e-005,0.00026879
4.58658254e-005,0.00026879
4.58660254e-005,0.000537579
4.58662254e-005,0.000806369
4.58664254e-005,0.000806369
4.58666254e-005,0.000537579
4.58668254e-005,0.000537579
4.58670254e-005,0.000537579
4.58672254e-005,0.000537579
4.58674254e-005,0.00026879
4.58676254e-005,0.000537579
4.58678254e-005,0.00026879
4.58680254e-005,0
4.58682254e-005,0.000537579
4.58684254e-005,0.000806369
4.58686254e-005,0.000806369
4.58688254e-005,0.00107516
4.58690254e-005,0.000806369
4.58692254e-005,0.000806369
4.58694254e-005,0.000537579
4.58696254e-005,0.00107516
4.58698254e-005,0.00134395
4.58700254e-005,0.00215032
4.58702254e-005,0.00215032
4.58704254e-005,0.00295669
4.58706254e-005,0.00295669
4.58708254e-005,0.0026879
4.58710254e-005,0.00215032
4.58712254e-005,0.00188153
4.58714254e-005,0.00161274
4.58716254e-005,0.00215032
4.58718254e-005,0.00241911
4.58720254e-005,0.00295669
4.58722254e-005,0.0026879
4.58724254e-005,0.00241911
4.58726254e-005,0.00215032
4.58728254e-005,0.00188153
4.58730254e-005,0.00161274
4.58732254e-005,0.00188153
4.58734254e-005,0.00134395
4.58736254e-005,0.00134395
4.58738254e-005,0.000806369
4.58740254e-005,0.000806369
4.58742254e-005,0.000806369
4.58744254e-005,0.000806369
4.58746254e-005,0.000537579
4.58748254e-005,0.00026879
4.58750254e-005,0.00026879
4.58752254e-005,0
4.58754254e-005,0.00026879
4.58756254e-005,-0.00026879
4.58758254e-005,-0.00026879
4.58760254e-005,-0.000537579
4.58762254e-005,-0.00107516
4.58764254e-005,-0.00107516
4.58766254e-005,-0.000806369
4.58768254e-005,-0.00134395
4.58770254e-005,-0.00161274
4.58772254e-005,-0.00161274
4.58774254e-005,-0.00161274
4.58776254e-005,-0.00241911
4.58778254e-005,-0.00241911
4.58780254e-005,-0.00215032
4.58782254e-005,-0.0026879
4.58784254e-005,-0.0026879
4.58786254e-005,-0.00295669
4.58788254e-005,-0.00376306
4.58790254e-005,-0.00349427
4.58792254e-005,-0.00403185
4.58794254e-005,-0.00403185
4.58796254e-005,-0.00349427
4.58798254e-005,-0.00349427
4.58800254e-005,-0.00295669
4.58802254e-005,-0.00241911
4.58804254e-005,-0.00188153
4.58806254e-005,-0.00215032
4.58808254e-005,-0.00188153
4.58810254e-005,-0.00134395
4.58812254e-005,-0.00107516
4.58814254e-005,-0.00107516
4.58816254e-005,-0.00134395
4.58818254e-005,-0.00161274
4.58820254e-005,-0.00134395
4.58822254e-005,-0.00134395
4.58824254e-005,-0.00134395
4.58826254e-005,-0.000806369
4.58828254e-005,-0.00107516
4.58830254e-005,-0.00107516
4.58832254e-005,-0.000806369
4.58834254e-005,-0.00026879
4.58836254e-005,-0.00026879
4.58838254e-005,0.00026879
4.58840254e-005,0.00026879
4.58842254e-005,0
4.58844254e-005,-0.00026879
4.58846254e-005,0.00026879
4.58848254e-005,0.00026879
4.58850254e-005,0.00026879
4.58852254e-005,0.000537579
4.58854254e-005,-0.000806369
4.58856254e-005,-0.00026879
4.58858254e-005,-0.000537579
4.58860254e-005,-0.000537579
4.58862254e-005,-0.00026879
4.58864254e-005,-0.000806369
4.58866254e-005,-0.00107516
4.58868254e-005,-0.00107516
4.58870254e-005,-0.00188153
4.58872254e-005,-0.00241911
4.58874254e-005,-0.00295669
4.58876254e-005,-0.00295669
4.58878254e-005,-0.00295669
4.58880254e-005,-0.0026879
4.58882254e-005,-0.00322548
4.58884254e-005,-0.00295669
4.58886254e-005,-0.00241911
4.58888254e-005,-0.00241911
4.58890254e-005,-0.0026879
4.58892254e-005,-0.0026879
4.58894254e-005,-0.00295669
4.58896254e-005,-0.00349427
4.58898254e-005,-0.0026879
4.58900254e-005,-0.00295669
4.58902254e-005,-0.00376306
4.58904254e-005,-0.00403185
4.58906254e-005,-0.00376306
4.58908254e-005,-0.00349427
4.58910254e-005,-0.00376306
4.58912254e-005,-0.00376306
4.58914254e-005,-0.00376306
4.58916254e-005,-0.00322548
4.58918254e-005,-0.00215032
4.58920254e-005,-0.00188153
4.58922254e-005,-0.00161274
4.58924254e-005,-0.00215032
4.58926254e-005,-0.00215032
4.58928254e-005,-0.00161274
4.58930254e-005,-0.00215032
4.58932254e-005,-0.00161274
4.58934254e-005,-0.00134395
4.58936254e-005,-0.000806369
4.58938254e-005,-0.000806369
4.58940254e-005,-0.000806369
4.58942254e-005,-0.000537579
4.58944254e-005,-0.000806369
4.58946254e-005,-0.000806369
4.58948254e-005,-0.00107516
4.58950254e-005,-0.00134395
4.58952254e-005,-0.000806369
4.58954254e-005,-0.000806369
4.58956254e-005,-0.000537579
4.58958254e-005,0
4.58960254e-005,0.000537579
4.58962254e-005,0.000537579
4.58964254e-005,0.000537579
4.58966254e-005,0.00107516
4.58968254e-005,0.00107516
4.58970254e-005,0.00107516
4.58972254e-005,0.00107516
4.58974254e-005,0.000806369
4.58976254e-005,0.000806369
4.58978254e-005,0.00107516
4.58980254e-005,0.000806369
4.58982254e-005,0.00134395
4.58984254e-005,0.000806369
4.58986254e-005,0.00026879
4.58988254e-005,0.00026879
4.58990254e-005,-0.00026879
4.58992254e-005,0
4.58994254e-005,0
4.58996254e-005,0
4.58998254e-005,0
4.59000254e-005,-0.00026879
4.59002254e-005,0.00026879
4.59004254e-005,-0.00026879
4.59006254e-005,0
4.59008254e-005,0
4.59010254e-005,0
4.59012254e-005,-0.00026879
4.59014254e-005,0.000537579
4.59016254e-005,-0.00026879
4.59018254e-005,-0.00107516
4.59020254e-005,-0.000537579
4.59022254e-005,-0.00026879
4.59024254e-005,-0.00026879
4.59026254e-005,-0.000806369
4.59028254e-005,-0.000537579
4.59030254e-005,-0.000537579
4.59032254e-005,-0.00107516
4.59034254e-005,-0.00134395
4.59036254e-005,-0.00107516
4.59038254e-005,-0.00107516
4.59040254e-005,-0.00134395
4.59042254e-005,-0.00134395
4.59044254e-005,-0.00161274
4.59046254e-005,-0.00134395
4.59048254e-005,-0.000806369
4.59050254e-005,-0.000537579
4.59052254e-005,0
4.59054254e-005,0.00026879
4.59056254e-005,0
4.59058254e-005,0.000806369
4.59060254e-005,0.000806369
4.59062254e-005,0.000806369
4.59064254e-005,0.00107516
4.59066254e-005,0.00107516
4.59068254e-005,0.00107516
4.59070254e-005,0.000806369
4.59072254e-005,0.00107516
4.59074254e-005,0.00134395
4.59076254e-005,0.000537579
4.59078254e-005,0.000537579
4.59080254e-005,0.000806369
4.59082254e-005,0.000806369
4.59084254e-005,0.00161274
4.59086254e-005,0.00161274
4.59088254e-005,0.00107516
4.59090254e-005,0.00107516
4.59092254e-005,0.000806369
4.59094254e-005,0.000537579
4.59096254e-005,0.00107516
4.59098254e-005,0.00161274
4.59100254e-005,0.00134395
4.59102254e-005,0.00161274
4.59104254e-005,0.00107516
4.59106254e-005,0.000806369
4.59108254e-005,0.000537579
4.59110254e-005,0.000537579
4.59112254e-005,0.00026879
4.59114254e-005,0.00026879
4.59116254e-005,0.000537579
4.59118254e-005,0
4.59120254e-005,0
4.59122254e-005,0
4.59124254e-005,0.00026879
4.59126254e-005,0.00026879
4.59128254e-005,0.00026879
4.59130254e-005,0.000806369
4.59132254e-005,0.000537579
4.59134254e-005,0.000537579
4.59136254e-005,0.000537579
4.59138254e-005,0.000537579
4.59140254e-005,0.000537579
4.59142254e-005,0
4.59144254e-005,-0.00026879
4.59146254e-005,-0.00107516
4.59148254e-005,-0.00161274
4.59150254e-005,-0.00161274
4.59152254e-005,-0.00188153
4.59154254e-005,-0.0026879
4.59156254e-005,-0.0026879
4.59158254e-005,-0.00215032
4.59160254e-005,-0.00215032
4.59162254e-005,-0.0026879
4.59164254e-005,-0.0026879
4.59166254e-005,-0.0026879
4.59168254e-005,-0.0026879
4.59170254e-005,-0.00241911
4.59172254e-005,-0.00295669
4.59174254e-005,-0.0026879
4.59176254e-005,-0.00241911
4.59178254e-005,-0.00215032
4.59180254e-005,-0.00134395
4.59182254e-005,-0.00161274
4.59184254e-005,-0.00134395
4.59186254e-005,-0.00161274
4.59188254e-005,-0.00215032
4.59190254e-005,-0.00295669
4.59192254e-005,-0.0026879
4.59194254e-005,-0.00295669
4.59196254e-005,-0.00241911
4.59198254e-005,-0.00215032
4.59200254e-005,-0.00134395
4.59202254e-005,-0.00161274
4.59204254e-005,-0.00107516
4.59206254e-005,-0.00107516
4.59208254e-005,-0.00107516
4.59210254e-005,0
4.59212254e-005,0.00026879
4.59214254e-005,0
4.59216254e-005,0.00026879
4.59218254e-005,0.00107516
4.59220254e-005,0.000537579
4.59222254e-005,0.000806369
4.59224254e-005,0.000537579
4.59226254e-005,0.00026879
4.59228254e-005,0
4.59230254e-005,0
4.59232254e-005,0
4.59234254e-005,0
4.59236254e-005,0
4.59238254e-005,-0.00026879
4.59240254e-005,-0.000537579
4.59242254e-005,-0.000806369
4.59244254e-005,-0.000537579
4.59246254e-005,-0.00026879
4.59248254e-005,-0.000806369
4.59250254e-005,-0.000806369
4.59252254e-005,-0.000537579
4.59254254e-005,-0.000537579
4.59256254e-005,-0.000806369
4.59258254e-005,-0.000806369
4.59260254e-005,-0.00134395
4.59262254e-005,-0.00161274
4.59264254e-005,-0.00215032
4.59266254e-005,-0.00241911
4.59268254e-005,-0.00295669
4.59270254e-005,-0.00322548
4.59272254e-005,-0.00295669
4.59274254e-005,-0.00322548
4.59276254e-005,-0.0026879
4.59278254e-005,-0.0026879
4.59280254e-005,-0.00322548
4.59282254e-005,-0.00349427
4.59284254e-005,-0.00349427
4.59286254e-005,-0.00376306
4.59288254e-005,-0.00295669
4.59290254e-005,-0.00349427
4.59292254e-005,-0.00322548
4.59294254e-005,-0.00241911
4.59296254e-005,-0.00215032
4.59298254e-005,-0.00241911
4.59300254e-005,-0.00188153
4.59302254e-005,-0.00161274
4.59304254e-005,-0.00241911
4.59306254e-005,-0.00215032
4.59308254e-005,-0.00241911
4.59310254e-005,-0.00295669
4.59312254e-005,-0.00241911
4.59314254e-005,-0.00241911
4.59316254e-005,-0.0026879
4.59318254e-005,-0.00241911
4.59320254e-005,-0.00295669
4.59322254e-005,-0.0026879
4.59324254e-005,-0.00241911
4.59326254e-005,-0.00188153
4.59328254e-005,-0.00134395
4.59330254e-005,-0.000537579
4.59332254e-005,-0.000537579
4.59334254e-005,-0.000806369
4.59336254e-005,-0.00026879
4.59338254e-005,-0.000537579
4.59340254e-005,-0.00026879
4.59342254e-005,0
4.59344254e-005,0.00026879
4.59346254e-005,0.000537579
4.59348254e-005,0.00026879
4.59350254e-005,0
4.59352254e-005,-0.000537579
4.59354254e-005,0
4.59356254e-005,0
4.59358254e-005,-0.000537579
4.59360254e-005,-0.000537579
4.59362254e-005,-0.000806369
4.59364254e-005,-0.00107516
4.59366254e-005,-0.00134395
4.59368254e-005,-0.00161274
4.59370254e-005,-0.00188153
4.59372254e-005,-0.00161274
4.59374254e-005,-0.00134395
4.59376254e-005,-0.00188153
4.59378254e-005,-0.00215032
4.59380254e-005,-0.00215032
4.59382254e-005,-0.00215032
4.59384254e-005,-0.00188153
4.59386254e-005,-0.00241911
4.59388254e-005,-0.00295669
4.59390254e-005,-0.00241911
4.59392254e-005,-0.00215032
4.59394254e-005,-0.00241911
4.59396254e-005,-0.00215032
4.59398254e-005,-0.0026879
4.59400254e-005,-0.00241911
4.59402254e-005,-0.00241911
4.59404254e-005,-0.00188153
4.59406254e-005,-0.00215032
4.59408254e-005,-0.00188153
4.59410254e-005,-0.00161274
4.59412254e-005,-0.00161274
4.59414254e-005,-0.00188153
4.59416254e-005,-0.00161274
4.59418254e-005,-0.00134395
4.59420254e-005,-0.00188153
4.59422254e-005,-0.00161274
4.59424254e-005,-0.00188153
4.59426254e-005,-0.00188153
4.59428254e-005,-0.00215032
4.59430254e-005,-0.00241911
4.59432254e-005,-0.00215032
4.59434254e-005,-0.00241911
4.59436254e-005,-0.00241911
4.59438254e-005,-0.00322548
4.59440254e-005,-0.00295669
4.59442254e-005,-0.0026879
4.59444254e-005,-0.00322548
4.59446254e-005,-0.00295669
4.59448254e-005,-0.00241911
4.59450254e-005,-0.00215032
4.59452254e-005,-0.00161274
4.59454254e-005,-0.00161274
4.59456254e-005,-0.00107516
4.59458254e-005,-0.000537579
4.59460254e-005,0
4.59462254e-005,0.00026879
4.59464254e-005,0.00026879
4.59466254e-005,0
4.59468254e-005,0.00026879
4.59470254e-005,0
4.59472254e-005,-0.00026879
4.59474254e-005,0
4.59476254e-005,-0.000537579
4.59478254e-005,-0.000537579
4.59480254e-005,-0.000537579
4.59482254e-005,-0.00134395
4.59484254e-005,-0.00107516
4.59486254e-005,-0.000537579
4.59488254e-005,0
4.59490254e-005,0.00026879
4.59492254e-005,0
4.59494254e-005,0
4.59496254e-005,-0.000537579
4.59498254e-005,-0.000537579
4.59500254e-005,-0.000806369
4.59502254e-005,-0.00026879
4.59504254e-005,0
4.59506254e-005,0
4.59508254e-005,0
4.59510254e-005,0
4.59512254e-005,0
4.59514254e-005,-0.000537579
4.59516254e-005,-0.00026879
4.59518254e-005,-0.00026879
4.59520254e-005,-0.000806369
4.59522254e-005,-0.00107516
4.59524254e-005,-0.00134395
4.59526254e-005,-0.00161274
4.59528254e-005,-0.00134395
4.59530254e-005,-0.00107516
4.59532254e-005,-0.000806369
4.59534254e-005,0
4.59536254e-005,-0.00026879
4.59538254e-005,-0.00026879
4.59540254e-005,0
4.59542254e-005,0.000537579
4.59544254e-005,0.000537579
4.59546254e-005,0
4.59548254e-005,-0.000537579
4.59550254e-005,-0.00026879
4.59552254e-005,-0.00026879
4.59554254e-005,0
4.59556254e-005,-0.00026879
4.59558254e-005,0
4.59560254e-005,-0.000537579
4.59562254e-005,-0.000537579
4.59564254e-005,0
4.59566254e-005,0
4.59568254e-005,-0.00107516
4.59570254e-005,-0.000537579
4.59572254e-005,-0.000537579
4.59574254e-005,-0.00107516
4.59576254e-005,-0.00026879
4.59578254e-005,0.00026879
4.59580254e-005,0
4.59582254e-005,0.00026879
4.59584254e-005,0.00026879
4.59586254e-005,0.00026879
4.59588254e-005,0.000537579
4.59590254e-005,0.000537579
4.59592254e-005,-0.00026879
4.59594254e-005,0
4.59596254e-005,0
4.59598254e-005,-0.00026879
4.59600254e-005,0
4.59602254e-005,-0.00026879
4.59604254e-005,-0.00026879
4.59606254e-005,-0.000537579
4.59608254e-005,-0.000537579
4.59610254e-005,-0.000537579
4.59612254e-005,0
4.59614254e-005,-0.00026879
4.59616254e-005,-0.00107516
4.59618254e-005,-0.00026879
4.59620254e-005,0
4.59622254e-005,0.00026879
4.59624254e-005,0
4.59626254e-005,0
4.59628254e-005,-0.00026879
4.59630254e-005,-0.000537579
4.59632254e-005,-0.000806369
4.59634254e-005,-0.00026879
4.59636254e-005,-0.000806369
4.59638254e-005,-0.000806369
4.59640254e-005,-0.000806369
4.59642254e-005,-0.000537579
4.59644254e-005,-0.000806369
4.59646254e-005,-0.00026879
4.59648254e-005,0.00026879
4.59650254e-005,0
4.59652254e-005,-0.00026879
4.59654254e-005,-0.00026879
4.59656254e-005,-0.000537579
4.59658254e-005,0.00026879
4.59660254e-005,0.000537579
4.59662254e-005,0.00107516
4.59664254e-005,0.00026879
4.59666254e-005,0.00026879
4.59668254e-005,0
4.59670254e-005,-0.00107516
4.59672254e-005,-0.00107516
4.59674254e-005,-0.00107516
4.59676254e-005,-0.000806369
4.59678254e-005,-0.000537579
4.59680254e-005,-0.00134395
4.59682254e-005,-0.00161274
4.59684254e-005,-0.00161274
4.59686254e-005,-0.00161274
4.59688254e-005,-0.00161274
4.59690254e-005,-0.00161274
4.59692254e-005,-0.00134395
4.59694254e-005,-0.00134395
4.59696254e-005,-0.00134395
4.59698254e-005,-0.00134395
4.59700254e-005,-0.00107516
4.59702254e-005,-0.000806369
4.59704254e-005,-0.00107516
4.59706254e-005,-0.00134395
4.59708254e-005,-0.00107516
4.59710254e-005,-0.00161274
4.59712254e-005,-0.00161274
4.59714254e-005,-0.00134395
4.59716254e-005,-0.00188153
4.59718254e-005,-0.00241911
4.59720254e-005,-0.00188153
4.59722254e-005,-0.00134395
4.59724254e-005,-0.00161274
4.59726254e-005,-0.00134395
4.59728254e-005,-0.00134395
4.59730254e-005,-0.00161274
4.59732254e-005,-0.00134395
4.59734254e-005,-0.00134395
4.59736254e-005,-0.00134395
4.59738254e-005,-0.00107516
4.59740254e-005,-0.00161274
4.59742254e-005,-0.00134395
4.59744254e-005,-0.00107516
4.59746254e-005,-0.00107516
4.59748254e-005,-0.00161274
4.59750254e-005,-0.00161274
4.59752254e-005,-0.00161274
4.59754254e-005,-0.00188153
4.59756254e-005,-0.00161274
4.59758254e-005,-0.00215032
4.59760254e-005,-0.00215032
4.59762254e-005,-0.00215032
4.59764254e-005,-0.00241911
4.59766254e-005,-0.00215032
4.59768254e-005,-0.00215032
4.59770254e-005,-0.00188153
4.59772254e-005,-0.00161274
4.59774254e-005,-0.00107516
4.59776254e-005,-0.00134395
4.59778254e-005,-0.00161274
4.59780254e-005,-0.00107516
4.59782254e-005,-0.00107516
4.59784254e-005,-0.00026879
4.59786254e-005,-0.00026879
4.59788254e-005,-0.000806369
4.59790254e-005,-0.000537579
4.59792254e-005,-0.000537579
4.59794254e-005,-0.00107516
4.59796254e-005,-0.00134395
4.59798254e-005,-0.00134395
4.59800254e-005,-0.00161274
4.59802254e-005,-0.00188153
4.59804254e-005,-0.00188153
4.59806254e-005,-0.00161274
