LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:04,0                 
Time,Ampl
4.58285154e-005,-0.000537579
4.58287154e-005,-0.000537579
4.58289154e-005,-0.000806369
4.58291154e-005,-0.00107516
4.58293154e-005,-0.00134395
4.58295154e-005,-0.00161274
4.58297154e-005,-0.00188153
4.58299154e-005,-0.00188153
4.58301154e-005,-0.00161274
4.58303154e-005,-0.00161274
4.58305154e-005,-0.00161274
4.58307154e-005,-0.00161274
4.58309154e-005,-0.00161274
4.58311154e-005,-0.000806369
4.58313154e-005,-0.00161274
4.58315154e-005,-0.00107516
4.58317154e-005,-0.000806369
4.58319154e-005,-0.00107516
4.58321154e-005,-0.00134395
4.58323154e-005,-0.00161274
4.58325154e-005,-0.00134395
4.58327154e-005,-0.00107516
4.58329154e-005,-0.000806369
4.58331154e-005,-0.000806369
4.58333154e-005,-0.00026879
4.58335154e-005,0
4.58337154e-005,0.00026879
4.58339154e-005,-0.00026879
4.58341154e-005,0.00026879
4.58343154e-005,0.000537579
4.58345154e-005,0
4.58347154e-005,-0.00026879
4.58349154e-005,-0.00026879
4.58351154e-005,-0.000537579
4.58353154e-005,0
4.58355154e-005,-0.00026879
4.58357154e-005,-0.000806369
4.58359154e-005,-0.000537579
4.58361154e-005,-0.00107516
4.58363154e-005,-0.000806369
4.58365154e-005,-0.000537579
4.58367154e-005,-0.00134395
4.58369154e-005,-0.00188153
4.58371154e-005,-0.00188153
4.58373154e-005,-0.00161274
4.58375154e-005,-0.00215032
4.58377154e-005,-0.00188153
4.58379154e-005,-0.00188153
4.58381154e-005,-0.00161274
4.58383154e-005,-0.00188153
4.58385154e-005,-0.00161274
4.58387154e-005,-0.00107516
4.58389154e-005,-0.00107516
4.58391154e-005,-0.00107516
4.58393154e-005,-0.00134395
4.58395154e-005,-0.00161274
4.58397154e-005,-0.00161274
4.58399154e-005,-0.00107516
4.58401154e-005,-0.00107516
4.58403154e-005,-0.00134395
4.58405154e-005,-0.000537579
4.58407154e-005,0
4.58409154e-005,-0.000806369
4.58411154e-005,-0.00107516
4.58413154e-005,-0.00107516
4.58415154e-005,-0.00107516
4.58417154e-005,-0.00107516
4.58419154e-005,-0.00107516
4.58421154e-005,-0.00107516
4.58423154e-005,-0.00134395
4.58425154e-005,-0.00161274
4.58427154e-005,-0.00188153
4.58429154e-005,-0.00215032
4.58431154e-005,-0.00215032
4.58433154e-005,-0.00215032
4.58435154e-005,-0.0026879
4.58437154e-005,-0.0026879
4.58439154e-005,-0.00241911
4.58441154e-005,-0.00295669
4.58443154e-005,-0.00215032
4.58445154e-005,-0.00161274
4.58447154e-005,-0.00134395
4.58449154e-005,-0.000806369
4.58451154e-005,-0.00161274
4.58453154e-005,-0.00161274
4.58455154e-005,-0.00134395
4.58457154e-005,-0.000806369
4.58459154e-005,-0.00107516
4.58461154e-005,-0.00134395
4.58463154e-005,-0.00134395
4.58465154e-005,-0.00161274
4.58467154e-005,-0.00107516
4.58469154e-005,-0.00161274
4.58471154e-005,-0.00134395
4.58473154e-005,-0.00134395
4.58475154e-005,-0.00134395
4.58477154e-005,-0.00107516
4.58479154e-005,-0.000806369
4.58481154e-005,-0.000806369
4.58483154e-005,-0.000806369
4.58485154e-005,-0.000537579
4.58487154e-005,-0.000537579
4.58489154e-005,-0.000806369
4.58491154e-005,-0.00134395
4.58493154e-005,-0.00134395
4.58495154e-005,-0.00107516
4.58497154e-005,-0.000806369
4.58499154e-005,-0.00134395
4.58501154e-005,-0.00107516
4.58503154e-005,-0.000537579
4.58505154e-005,-0.000537579
4.58507154e-005,-0.00107516
4.58509154e-005,-0.00107516
4.58511154e-005,-0.000806369
4.58513154e-005,-0.00107516
4.58515154e-005,-0.00134395
4.58517154e-005,-0.00134395
4.58519154e-005,-0.000806369
4.58521154e-005,-0.000537579
4.58523154e-005,-0.000537579
4.58525154e-005,-0.00026879
4.58527154e-005,-0.000537579
4.58529154e-005,-0.000537579
4.58531154e-005,-0.000537579
4.58533154e-005,-0.00026879
4.58535154e-005,-0.00026879
4.58537154e-005,0.00026879
4.58539154e-005,-0.00026879
4.58541154e-005,-0.00026879
4.58543154e-005,0.00026879
4.58545154e-005,0.000537579
4.58547154e-005,0
4.58549154e-005,-0.000806369
4.58551154e-005,-0.00026879
4.58553154e-005,0
4.58555154e-005,0
4.58557154e-005,0.00026879
4.58559154e-005,-0.00026879
4.58561154e-005,-0.00107516
4.58563154e-005,-0.00107516
4.58565154e-005,-0.00161274
4.58567154e-005,-0.00215032
4.58569154e-005,-0.00215032
4.58571154e-005,-0.0026879
4.58573154e-005,-0.00295669
4.58575154e-005,-0.00241911
4.58577154e-005,-0.00215032
4.58579154e-005,-0.00188153
4.58581154e-005,-0.00188153
4.58583154e-005,-0.00161274
4.58585154e-005,-0.00161274
4.58587154e-005,-0.00107516
4.58589154e-005,-0.00107516
4.58591154e-005,-0.000806369
4.58593154e-005,-0.00026879
4.58595154e-005,-0.00107516
4.58597154e-005,-0.00161274
4.58599154e-005,-0.00107516
4.58601154e-005,-0.00134395
4.58603154e-005,-0.00134395
4.58605154e-005,-0.00134395
4.58607154e-005,-0.00107516
4.58609154e-005,-0.00134395
4.58611154e-005,-0.000537579
4.58613154e-005,-0.000806369
4.58615154e-005,-0.00107516
4.58617154e-005,-0.000537579
4.58619154e-005,-0.00107516
4.58621154e-005,-0.00107516
4.58623154e-005,-0.00107516
4.58625154e-005,-0.000806369
4.58627154e-005,-0.000806369
4.58629154e-005,-0.00026879
4.58631154e-005,-0.000806369
4.58633154e-005,-0.00107516
4.58635154e-005,-0.000537579
4.58637154e-005,-0.00134395
4.58639154e-005,-0.00107516
4.58641154e-005,-0.00134395
4.58643154e-005,-0.00134395
4.58645154e-005,-0.00161274
4.58647154e-005,-0.00134395
4.58649154e-005,-0.00134395
4.58651154e-005,-0.00188153
4.58653154e-005,-0.00188153
4.58655154e-005,-0.00188153
4.58657154e-005,-0.00161274
4.58659154e-005,-0.000806369
4.58661154e-005,-0.00134395
4.58663154e-005,-0.00107516
4.58665154e-005,-0.000537579
4.58667154e-005,-0.00026879
4.58669154e-005,0.00026879
4.58671154e-005,0
4.58673154e-005,0
4.58675154e-005,-0.000537579
4.58677154e-005,-0.000806369
4.58679154e-005,-0.00107516
4.58681154e-005,-0.00134395
4.58683154e-005,-0.00107516
4.58685154e-005,-0.00107516
4.58687154e-005,-0.00161274
4.58689154e-005,-0.00134395
4.58691154e-005,-0.00188153
4.58693154e-005,-0.00161274
4.58695154e-005,-0.00188153
4.58697154e-005,-0.00188153
4.58699154e-005,-0.00188153
4.58701154e-005,-0.00161274
4.58703154e-005,-0.00134395
4.58705154e-005,-0.00134395
4.58707154e-005,-0.00188153
4.58709154e-005,-0.00161274
4.58711154e-005,-0.00134395
4.58713154e-005,-0.00161274
4.58715154e-005,-0.00134395
4.58717154e-005,-0.00161274
4.58719154e-005,-0.00107516
4.58721154e-005,-0.00161274
4.58723154e-005,-0.00161274
4.58725154e-005,-0.00161274
4.58727154e-005,-0.00161274
4.58729154e-005,-0.00188153
4.58731154e-005,-0.00161274
4.58733154e-005,-0.00188153
4.58735154e-005,-0.00161274
4.58737154e-005,-0.00134395
4.58739154e-005,-0.00134395
4.58741154e-005,-0.00107516
4.58743154e-005,-0.000806369
4.58745154e-005,0
4.58747154e-005,0.00026879
4.58749154e-005,0.00026879
4.58751154e-005,0.000537579
4.58753154e-005,0.000806369
4.58755154e-005,0.000537579
4.58757154e-005,0
4.58759154e-005,0
4.58761154e-005,0.000537579
4.58763154e-005,0.00026879
4.58765154e-005,0.00026879
4.58767154e-005,0
4.58769154e-005,-0.000537579
4.58771154e-005,-0.00026879
4.58773154e-005,-0.00026879
4.58775154e-005,-0.000537579
4.58777154e-005,-0.00026879
4.58779154e-005,-0.000537579
4.58781154e-005,-0.000806369
4.58783154e-005,-0.00026879
4.58785154e-005,-0.000537579
4.58787154e-005,-0.000806369
4.58789154e-005,-0.00134395
4.58791154e-005,-0.000806369
4.58793154e-005,-0.000806369
4.58795154e-005,-0.000806369
4.58797154e-005,-0.00134395
4.58799154e-005,-0.00134395
4.58801154e-005,-0.00188153
4.58803154e-005,-0.00134395
4.58805154e-005,-0.00134395
4.58807154e-005,-0.00161274
4.58809154e-005,-0.00161274
4.58811154e-005,-0.00188153
4.58813154e-005,-0.00215032
4.58815154e-005,-0.00241911
4.58817154e-005,-0.00161274
4.58819154e-005,-0.00107516
4.58821154e-005,-0.00134395
4.58823154e-005,-0.00134395
4.58825154e-005,-0.00107516
4.58827154e-005,-0.000806369
4.58829154e-005,-0.000806369
4.58831154e-005,-0.000806369
4.58833154e-005,-0.00026879
4.58835154e-005,-0.000806369
4.58837154e-005,-0.00161274
4.58839154e-005,-0.00188153
4.58841154e-005,-0.00161274
4.58843154e-005,-0.0026879
4.58845154e-005,-0.00188153
4.58847154e-005,-0.00134395
4.58849154e-005,-0.00134395
4.58851154e-005,-0.00107516
4.58853154e-005,-0.00161274
4.58855154e-005,-0.00134395
4.58857154e-005,-0.00107516
4.58859154e-005,-0.00134395
4.58861154e-005,-0.000806369
4.58863154e-005,-0.000537579
4.58865154e-005,-0.00026879
4.58867154e-005,0
4.58869154e-005,-0.00026879
4.58871154e-005,-0.00026879
4.58873154e-005,-0.00026879
4.58875154e-005,-0.000537579
4.58877154e-005,-0.000537579
4.58879154e-005,-0.00026879
4.58881154e-005,0
4.58883154e-005,0
4.58885154e-005,0
4.58887154e-005,0.000537579
4.58889154e-005,0.000537579
4.58891154e-005,0.00026879
4.58893154e-005,-0.000537579
4.58895154e-005,-0.00026879
4.58897154e-005,-0.000537579
4.58899154e-005,-0.000537579
4.58901154e-005,-0.000537579
4.58903154e-005,-0.000806369
4.58905154e-005,-0.00107516
4.58907154e-005,-0.00107516
4.58909154e-005,-0.00134395
4.58911154e-005,-0.00134395
4.58913154e-005,-0.00134395
4.58915154e-005,-0.00134395
4.58917154e-005,-0.00134395
4.58919154e-005,-0.00188153
4.58921154e-005,-0.00241911
4.58923154e-005,-0.00215032
4.58925154e-005,-0.00161274
4.58927154e-005,-0.00188153
4.58929154e-005,-0.00215032
4.58931154e-005,-0.00188153
4.58933154e-005,-0.00215032
4.58935154e-005,-0.00215032
4.58937154e-005,-0.00188153
4.58939154e-005,-0.00215032
4.58941154e-005,-0.00134395
4.58943154e-005,-0.00134395
4.58945154e-005,-0.00134395
4.58947154e-005,-0.00107516
4.58949154e-005,-0.00107516
4.58951154e-005,-0.00134395
4.58953154e-005,0
4.58955154e-005,0
4.58957154e-005,0.000537579
4.58959154e-005,0.00026879
4.58961154e-005,0.000537579
4.58963154e-005,0.00026879
4.58965154e-005,0.000537579
4.58967154e-005,0.00026879
4.58969154e-005,0.00026879
4.58971154e-005,0.00026879
4.58973154e-005,-0.000537579
4.58975154e-005,-0.000806369
4.58977154e-005,0
4.58979154e-005,0.00026879
4.58981154e-005,-0.00026879
4.58983154e-005,0
4.58985154e-005,-0.00026879
4.58987154e-005,-0.00026879
4.58989154e-005,0
4.58991154e-005,0
4.58993154e-005,0.00026879
4.58995154e-005,0.00026879
4.58997154e-005,-0.00026879
4.58999154e-005,-0.00026879
4.59001154e-005,-0.000537579
4.59003154e-005,-0.000806369
4.59005154e-005,-0.000537579
4.59007154e-005,-0.00026879
4.59009154e-005,-0.000806369
4.59011154e-005,-0.000806369
4.59013154e-005,-0.00107516
4.59015154e-005,-0.000806369
4.59017154e-005,-0.00107516
4.59019154e-005,-0.00134395
4.59021154e-005,-0.00107516
4.59023154e-005,-0.00107516
4.59025154e-005,-0.00134395
4.59027154e-005,-0.00134395
4.59029154e-005,-0.00107516
4.59031154e-005,-0.00107516
4.59033154e-005,-0.000537579
4.59035154e-005,-0.00107516
4.59037154e-005,-0.000806369
4.59039154e-005,-0.00134395
4.59041154e-005,-0.00161274
4.59043154e-005,-0.00134395
4.59045154e-005,-0.00188153
4.59047154e-005,-0.00215032
4.59049154e-005,-0.00188153
4.59051154e-005,-0.00241911
4.59053154e-005,-0.00241911
4.59055154e-005,-0.00241911
4.59057154e-005,-0.00241911
4.59059154e-005,-0.00215032
4.59061154e-005,-0.00188153
4.59063154e-005,-0.00134395
4.59065154e-005,-0.00161274
4.59067154e-005,-0.00161274
4.59069154e-005,-0.00134395
4.59071154e-005,-0.00134395
4.59073154e-005,-0.00107516
4.59075154e-005,-0.000806369
4.59077154e-005,-0.000806369
4.59079154e-005,-0.000806369
4.59081154e-005,-0.00107516
4.59083154e-005,-0.00026879
4.59085154e-005,-0.000537579
4.59087154e-005,0
4.59089154e-005,-0.00107516
4.59091154e-005,-0.00026879
4.59093154e-005,-0.00026879
4.59095154e-005,-0.000806369
4.59097154e-005,-0.00026879
4.59099154e-005,-0.000537579
4.59101154e-005,-0.00107516
4.59103154e-005,-0.000806369
4.59105154e-005,-0.000806369
4.59107154e-005,-0.00134395
4.59109154e-005,-0.000806369
4.59111154e-005,-0.000806369
4.59113154e-005,-0.000806369
4.59115154e-005,-0.000806369
4.59117154e-005,-0.00161274
4.59119154e-005,-0.00161274
4.59121154e-005,-0.00161274
4.59123154e-005,-0.00188153
4.59125154e-005,-0.00161274
4.59127154e-005,-0.00161274
4.59129154e-005,-0.00161274
4.59131154e-005,-0.00188153
4.59133154e-005,-0.00241911
4.59135154e-005,-0.0026879
4.59137154e-005,-0.00295669
4.59139154e-005,-0.00241911
4.59141154e-005,-0.00241911
4.59143154e-005,-0.00241911
4.59145154e-005,-0.00188153
4.59147154e-005,-0.00188153
4.59149154e-005,-0.00215032
4.59151154e-005,-0.00188153
4.59153154e-005,-0.00161274
4.59155154e-005,-0.00161274
4.59157154e-005,-0.00188153
4.59159154e-005,-0.00161274
4.59161154e-005,-0.00215032
4.59163154e-005,-0.00107516
4.59165154e-005,-0.000806369
4.59167154e-005,-0.000537579
4.59169154e-005,-0.00026879
4.59171154e-005,-0.000537579
4.59173154e-005,-0.00026879
4.59175154e-005,-0.00026879
4.59177154e-005,-0.000537579
4.59179154e-005,-0.000537579
4.59181154e-005,0
4.59183154e-005,0
4.59185154e-005,0.00026879
4.59187154e-005,0.00026879
4.59189154e-005,-0.000537579
4.59191154e-005,-0.000806369
4.59193154e-005,-0.000806369
4.59195154e-005,-0.00134395
4.59197154e-005,-0.00161274
4.59199154e-005,-0.00107516
4.59201154e-005,-0.00134395
4.59203154e-005,-0.00161274
4.59205154e-005,-0.00161274
4.59207154e-005,-0.00161274
4.59209154e-005,-0.00161274
4.59211154e-005,-0.00215032
4.59213154e-005,-0.00161274
4.59215154e-005,-0.00134395
4.59217154e-005,-0.000806369
4.59219154e-005,-0.000806369
4.59221154e-005,-0.00107516
4.59223154e-005,-0.000806369
4.59225154e-005,-0.000537579
4.59227154e-005,-0.00107516
4.59229154e-005,-0.000806369
4.59231154e-005,-0.000806369
4.59233154e-005,-0.000537579
4.59235154e-005,-0.00026879
4.59237154e-005,-0.00107516
4.59239154e-005,-0.00107516
4.59241154e-005,-0.00107516
4.59243154e-005,-0.00134395
4.59245154e-005,-0.00134395
4.59247154e-005,-0.000806369
4.59249154e-005,-0.00134395
4.59251154e-005,-0.00188153
4.59253154e-005,-0.00215032
4.59255154e-005,-0.00215032
4.59257154e-005,-0.0026879
4.59259154e-005,-0.00241911
4.59261154e-005,-0.00188153
4.59263154e-005,-0.00241911
4.59265154e-005,-0.00188153
4.59267154e-005,-0.00215032
4.59269154e-005,-0.00215032
4.59271154e-005,-0.00241911
4.59273154e-005,-0.00161274
4.59275154e-005,-0.00215032
4.59277154e-005,-0.00161274
4.59279154e-005,-0.00161274
4.59281154e-005,-0.00188153
4.59283154e-005,-0.00107516
4.59285154e-005,-0.00161274
4.59287154e-005,-0.00107516
4.59289154e-005,-0.000537579
4.59291154e-005,-0.00107516
4.59293154e-005,-0.000537579
4.59295154e-005,0
4.59297154e-005,0
4.59299154e-005,0.000537579
4.59301154e-005,0.000537579
4.59303154e-005,0.000806369
4.59305154e-005,0.000537579
4.59307154e-005,0.000537579
4.59309154e-005,0.000537579
4.59311154e-005,0.000537579
4.59313154e-005,0.000806369
4.59315154e-005,0.000537579
4.59317154e-005,0.000537579
4.59319154e-005,0
4.59321154e-005,-0.00026879
4.59323154e-005,0.00026879
4.59325154e-005,0
4.59327154e-005,-0.00026879
4.59329154e-005,-0.00107516
4.59331154e-005,-0.00107516
4.59333154e-005,-0.00188153
4.59335154e-005,-0.00241911
4.59337154e-005,-0.00188153
4.59339154e-005,-0.00241911
4.59341154e-005,-0.00215032
4.59343154e-005,-0.00161274
4.59345154e-005,-0.00134395
4.59347154e-005,-0.00161274
4.59349154e-005,-0.00161274
4.59351154e-005,-0.00107516
4.59353154e-005,-0.00107516
4.59355154e-005,-0.00107516
4.59357154e-005,-0.000806369
4.59359154e-005,-0.000537579
4.59361154e-005,-0.000537579
4.59363154e-005,-0.000806369
4.59365154e-005,-0.00026879
4.59367154e-005,0
4.59369154e-005,0
4.59371154e-005,-0.000537579
4.59373154e-005,-0.00026879
4.59375154e-005,-0.000537579
4.59377154e-005,-0.00026879
4.59379154e-005,0.00026879
4.59381154e-005,-0.00026879
4.59383154e-005,0
4.59385154e-005,0
4.59387154e-005,0
4.59389154e-005,0.00026879
4.59391154e-005,0.000537579
4.59393154e-005,0
4.59395154e-005,-0.00026879
4.59397154e-005,-0.00026879
4.59399154e-005,-0.000537579
4.59401154e-005,-0.00134395
4.59403154e-005,-0.000806369
4.59405154e-005,-0.000806369
4.59407154e-005,-0.00134395
4.59409154e-005,-0.00134395
4.59411154e-005,-0.00161274
4.59413154e-005,-0.00188153
4.59415154e-005,-0.00161274
4.59417154e-005,-0.00134395
4.59419154e-005,-0.000806369
4.59421154e-005,-0.000806369
4.59423154e-005,-0.000537579
4.59425154e-005,-0.00026879
4.59427154e-005,0.00026879
4.59429154e-005,0.00026879
4.59431154e-005,0.00026879
4.59433154e-005,-0.00026879
4.59435154e-005,-0.000537579
4.59437154e-005,-0.00107516
4.59439154e-005,0
4.59441154e-005,-0.000537579
4.59443154e-005,-0.00026879
4.59445154e-005,0
4.59447154e-005,0.00026879
4.59449154e-005,0
4.59451154e-005,-0.000537579
4.59453154e-005,-0.000806369
4.59455154e-005,-0.00161274
4.59457154e-005,-0.00161274
4.59459154e-005,-0.00161274
4.59461154e-005,-0.00215032
4.59463154e-005,-0.00161274
4.59465154e-005,-0.00161274
4.59467154e-005,-0.00188153
4.59469154e-005,-0.00134395
4.59471154e-005,-0.00134395
4.59473154e-005,-0.00134395
4.59475154e-005,-0.00134395
4.59477154e-005,-0.00134395
4.59479154e-005,-0.00134395
4.59481154e-005,-0.000537579
4.59483154e-005,-0.00107516
4.59485154e-005,-0.00107516
4.59487154e-005,-0.00107516
4.59489154e-005,-0.000806369
4.59491154e-005,-0.000537579
4.59493154e-005,-0.00107516
4.59495154e-005,-0.00107516
4.59497154e-005,-0.00134395
4.59499154e-005,-0.00107516
4.59501154e-005,-0.000537579
4.59503154e-005,-0.000537579
4.59505154e-005,0
4.59507154e-005,0
4.59509154e-005,0
4.59511154e-005,0.00026879
4.59513154e-005,0.000537579
4.59515154e-005,0.00026879
4.59517154e-005,0.000537579
4.59519154e-005,0.000806369
4.59521154e-005,0.000537579
4.59523154e-005,0.000806369
4.59525154e-005,0.000806369
4.59527154e-005,0.000537579
4.59529154e-005,0.000537579
4.59531154e-005,-0.000537579
4.59533154e-005,-0.000537579
4.59535154e-005,-0.000806369
4.59537154e-005,-0.00134395
4.59539154e-005,-0.00134395
4.59541154e-005,-0.000806369
4.59543154e-005,-0.000806369
4.59545154e-005,-0.00107516
4.59547154e-005,-0.00107516
4.59549154e-005,-0.00134395
4.59551154e-005,-0.00134395
4.59553154e-005,-0.00107516
4.59555154e-005,-0.00107516
4.59557154e-005,-0.00161274
4.59559154e-005,-0.00161274
4.59561154e-005,-0.00188153
4.59563154e-005,-0.00107516
4.59565154e-005,-0.000806369
4.59567154e-005,-0.00134395
4.59569154e-005,-0.00161274
4.59571154e-005,-0.00161274
4.59573154e-005,-0.00134395
4.59575154e-005,-0.00107516
4.59577154e-005,-0.000806369
4.59579154e-005,-0.000806369
4.59581154e-005,0
4.59583154e-005,0.000537579
4.59585154e-005,0.000537579
4.59587154e-005,0.000537579
4.59589154e-005,0.00026879
4.59591154e-005,0.000537579
4.59593154e-005,0.00026879
4.59595154e-005,0.00026879
4.59597154e-005,0.00026879
4.59599154e-005,-0.000537579
4.59601154e-005,-0.00026879
4.59603154e-005,-0.000806369
4.59605154e-005,-0.000806369
4.59607154e-005,-0.000806369
4.59609154e-005,-0.000537579
4.59611154e-005,-0.000806369
4.59613154e-005,-0.000806369
4.59615154e-005,-0.00107516
4.59617154e-005,-0.00161274
4.59619154e-005,-0.00107516
4.59621154e-005,-0.00107516
4.59623154e-005,-0.00107516
4.59625154e-005,-0.00107516
4.59627154e-005,-0.00188153
4.59629154e-005,-0.00134395
4.59631154e-005,-0.000806369
4.59633154e-005,-0.000806369
4.59635154e-005,-0.000537579
4.59637154e-005,0
4.59639154e-005,-0.000537579
4.59641154e-005,-0.00107516
4.59643154e-005,-0.000806369
4.59645154e-005,-0.00107516
4.59647154e-005,-0.000806369
4.59649154e-005,-0.000537579
4.59651154e-005,-0.000537579
4.59653154e-005,-0.00107516
4.59655154e-005,-0.000806369
4.59657154e-005,-0.000537579
4.59659154e-005,-0.000806369
4.59661154e-005,-0.00026879
4.59663154e-005,-0.000806369
4.59665154e-005,-0.00134395
4.59667154e-005,-0.000806369
4.59669154e-005,-0.00161274
4.59671154e-005,-0.00161274
4.59673154e-005,-0.00134395
4.59675154e-005,-0.00161274
4.59677154e-005,-0.00161274
4.59679154e-005,-0.00161274
4.59681154e-005,-0.00161274
4.59683154e-005,-0.00107516
4.59685154e-005,-0.00107516
4.59687154e-005,-0.000806369
4.59689154e-005,-0.000806369
4.59691154e-005,-0.000537579
4.59693154e-005,-0.00134395
4.59695154e-005,-0.00161274
4.59697154e-005,-0.00134395
4.59699154e-005,-0.00134395
4.59701154e-005,-0.00107516
4.59703154e-005,-0.00107516
4.59705154e-005,-0.000537579
4.59707154e-005,-0.00026879
4.59709154e-005,0
4.59711154e-005,0.000537579
4.59713154e-005,0
4.59715154e-005,0
4.59717154e-005,0
4.59719154e-005,-0.00026879
4.59721154e-005,-0.000537579
4.59723154e-005,-0.00107516
4.59725154e-005,-0.000537579
4.59727154e-005,-0.000537579
4.59729154e-005,-0.00107516
4.59731154e-005,-0.00134395
4.59733154e-005,-0.00188153
4.59735154e-005,-0.00215032
4.59737154e-005,-0.0026879
4.59739154e-005,-0.00215032
4.59741154e-005,-0.00188153
4.59743154e-005,-0.00215032
4.59745154e-005,-0.00161274
4.59747154e-005,-0.00188153
4.59749154e-005,-0.00241911
4.59751154e-005,-0.00215032
4.59753154e-005,-0.00161274
4.59755154e-005,-0.00161274
4.59757154e-005,-0.00188153
4.59759154e-005,-0.00188153
4.59761154e-005,-0.0026879
4.59763154e-005,-0.00215032
4.59765154e-005,-0.00188153
4.59767154e-005,-0.00107516
4.59769154e-005,-0.000806369
4.59771154e-005,-0.00134395
