LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:52,0                 
Time,Ampl
4.57999689e-005,-0.00134395
4.58001689e-005,-0.00107516
4.58003689e-005,-0.000806369
4.58005689e-005,-0.00107516
4.58007689e-005,-0.00107516
4.58009689e-005,-0.00188153
4.58011689e-005,-0.00188153
4.58013689e-005,-0.00215032
4.58015689e-005,-0.00215032
4.58017689e-005,-0.00161274
4.58019689e-005,-0.00161274
4.58021689e-005,-0.00134395
4.58023689e-005,-0.00161274
4.58025689e-005,-0.00107516
4.58027689e-005,-0.00026879
4.58029689e-005,-0.000806369
4.58031689e-005,-0.000806369
4.58033689e-005,-0.00026879
4.58035689e-005,-0.000537579
4.58037689e-005,-0.000806369
4.58039689e-005,-0.00026879
4.58041689e-005,-0.000537579
4.58043689e-005,-0.00134395
4.58045689e-005,-0.00134395
4.58047689e-005,-0.00215032
4.58049689e-005,-0.00215032
4.58051689e-005,-0.00215032
4.58053689e-005,-0.00188153
4.58055689e-005,-0.00295669
4.58057689e-005,-0.00322548
4.58059689e-005,-0.0026879
4.58061689e-005,-0.00349427
4.58063689e-005,-0.00322548
4.58065689e-005,-0.00241911
4.58067689e-005,-0.00188153
4.58069689e-005,-0.00188153
4.58071689e-005,-0.00188153
4.58073689e-005,-0.00215032
4.58075689e-005,-0.00215032
4.58077689e-005,-0.00161274
4.58079689e-005,-0.00161274
4.58081689e-005,-0.00107516
4.58083689e-005,-0.00134395
4.58085689e-005,-0.00107516
4.58087689e-005,-0.000806369
4.58089689e-005,-0.000806369
4.58091689e-005,-0.00107516
4.58093689e-005,-0.00161274
4.58095689e-005,-0.00161274
4.58097689e-005,-0.00161274
4.58099689e-005,-0.00161274
4.58101689e-005,-0.00134395
4.58103689e-005,-0.00161274
4.58105689e-005,-0.00134395
4.58107689e-005,-0.00107516
4.58109689e-005,-0.00134395
4.58111689e-005,-0.00107516
4.58113689e-005,-0.000806369
4.58115689e-005,-0.000537579
4.58117689e-005,-0.00026879
4.58119689e-005,-0.000537579
4.58121689e-005,-0.000537579
4.58123689e-005,0.00026879
4.58125689e-005,0
4.58127689e-005,-0.00026879
4.58129689e-005,-0.00026879
4.58131689e-005,-0.000537579
4.58133689e-005,-0.00026879
4.58135689e-005,-0.000537579
4.58137689e-005,-0.00161274
4.58139689e-005,-0.00134395
4.58141689e-005,-0.00134395
4.58143689e-005,-0.000806369
4.58145689e-005,-0.00026879
4.58147689e-005,-0.000537579
4.58149689e-005,-0.00026879
4.58151689e-005,-0.00026879
4.58153689e-005,-0.000537579
4.58155689e-005,-0.000806369
4.58157689e-005,-0.000806369
4.58159689e-005,0
4.58161689e-005,-0.00107516
4.58163689e-005,-0.00134395
4.58165689e-005,-0.00161274
4.58167689e-005,-0.00188153
4.58169689e-005,-0.00134395
4.58171689e-005,-0.00241911
4.58173689e-005,-0.00188153
4.58175689e-005,-0.0026879
4.58177689e-005,-0.0026879
4.58179689e-005,-0.0026879
4.58181689e-005,-0.00349427
4.58183689e-005,-0.0026879
4.58185689e-005,-0.00241911
4.58187689e-005,-0.00215032
4.58189689e-005,-0.00188153
4.58191689e-005,-0.00241911
4.58193689e-005,-0.00215032
4.58195689e-005,-0.00215032
4.58197689e-005,-0.00161274
4.58199689e-005,-0.00107516
4.58201689e-005,-0.000537579
4.58203689e-005,-0.000537579
4.58205689e-005,-0.00026879
4.58207689e-005,-0.00134395
4.58209689e-005,-0.00107516
4.58211689e-005,-0.00161274
4.58213689e-005,-0.00161274
4.58215689e-005,-0.00134395
4.58217689e-005,-0.00161274
4.58219689e-005,-0.00134395
4.58221689e-005,-0.00161274
4.58223689e-005,-0.00161274
4.58225689e-005,-0.000806369
4.58227689e-005,-0.000806369
4.58229689e-005,-0.000806369
4.58231689e-005,-0.000806369
4.58233689e-005,-0.00107516
4.58235689e-005,-0.00161274
4.58237689e-005,-0.00107516
4.58239689e-005,-0.00134395
4.58241689e-005,-0.00107516
4.58243689e-005,-0.00107516
4.58245689e-005,-0.00107516
4.58247689e-005,-0.00107516
4.58249689e-005,-0.000537579
4.58251689e-005,-0.000806369
4.58253689e-005,-0.00107516
4.58255689e-005,-0.00188153
4.58257689e-005,-0.00107516
4.58259689e-005,-0.00107516
4.58261689e-005,-0.00134395
4.58263689e-005,-0.00134395
4.58265689e-005,-0.00161274
4.58267689e-005,-0.00188153
4.58269689e-005,-0.00134395
4.58271689e-005,-0.00161274
4.58273689e-005,-0.00161274
4.58275689e-005,-0.00134395
4.58277689e-005,-0.00134395
4.58279689e-005,-0.00107516
4.58281689e-005,-0.000806369
4.58283689e-005,-0.00107516
4.58285689e-005,-0.000806369
4.58287689e-005,-0.00134395
4.58289689e-005,-0.00161274
4.58291689e-005,-0.00107516
4.58293689e-005,-0.00161274
4.58295689e-005,-0.00241911
4.58297689e-005,-0.0026879
4.58299689e-005,-0.00322548
4.58301689e-005,-0.00322548
4.58303689e-005,-0.0026879
4.58305689e-005,-0.0026879
4.58307689e-005,-0.0026879
4.58309689e-005,-0.00188153
4.58311689e-005,-0.00161274
4.58313689e-005,-0.00188153
4.58315689e-005,-0.00134395
4.58317689e-005,-0.000537579
4.58319689e-005,-0.000537579
4.58321689e-005,-0.00026879
4.58323689e-005,-0.000537579
4.58325689e-005,-0.000806369
4.58327689e-005,-0.000806369
4.58329689e-005,-0.00026879
4.58331689e-005,-0.000806369
4.58333689e-005,-0.00026879
4.58335689e-005,-0.000806369
4.58337689e-005,-0.00107516
4.58339689e-005,-0.00134395
4.58341689e-005,-0.00134395
4.58343689e-005,-0.00134395
4.58345689e-005,-0.00107516
4.58347689e-005,-0.00107516
4.58349689e-005,-0.00134395
4.58351689e-005,-0.00161274
4.58353689e-005,-0.00188153
4.58355689e-005,-0.00215032
4.58357689e-005,-0.00215032
4.58359689e-005,-0.00188153
4.58361689e-005,-0.00188153
4.58363689e-005,-0.00161274
4.58365689e-005,-0.00134395
4.58367689e-005,-0.00215032
4.58369689e-005,-0.00215032
4.58371689e-005,-0.00188153
4.58373689e-005,-0.00161274
4.58375689e-005,-0.00215032
4.58377689e-005,-0.00161274
4.58379689e-005,-0.000806369
4.58381689e-005,-0.000806369
4.58383689e-005,-0.00134395
4.58385689e-005,-0.00188153
4.58387689e-005,-0.00134395
4.58389689e-005,-0.00107516
4.58391689e-005,-0.00107516
4.58393689e-005,-0.000806369
4.58395689e-005,-0.000537579
4.58397689e-005,-0.000806369
4.58399689e-005,0
4.58401689e-005,-0.000537579
4.58403689e-005,-0.000537579
4.58405689e-005,-0.000537579
4.58407689e-005,-0.00107516
4.58409689e-005,-0.00161274
4.58411689e-005,-0.00161274
4.58413689e-005,-0.00188153
4.58415689e-005,-0.00215032
4.58417689e-005,-0.00188153
4.58419689e-005,-0.00188153
4.58421689e-005,-0.00215032
4.58423689e-005,-0.00188153
4.58425689e-005,-0.00215032
4.58427689e-005,-0.00295669
4.58429689e-005,-0.00241911
4.58431689e-005,-0.00215032
4.58433689e-005,-0.00215032
4.58435689e-005,-0.00161274
4.58437689e-005,-0.00161274
4.58439689e-005,-0.00107516
4.58441689e-005,-0.00134395
4.58443689e-005,-0.000806369
4.58445689e-005,-0.000806369
4.58447689e-005,0
4.58449689e-005,-0.000537579
4.58451689e-005,-0.00107516
4.58453689e-005,-0.000537579
4.58455689e-005,-0.00107516
