LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:28,0                 
Time,Ampl
4.57998708e-005,-0.00241911
4.58000708e-005,-0.00241911
4.58002708e-005,-0.0026879
4.58004708e-005,-0.0026879
4.58006708e-005,-0.00322548
4.58008708e-005,-0.00322548
4.58010708e-005,-0.00295669
4.58012708e-005,-0.0026879
4.58014708e-005,-0.00241911
4.58016708e-005,-0.0026879
4.58018708e-005,-0.00215032
4.58020708e-005,-0.00241911
4.58022708e-005,-0.0026879
4.58024708e-005,-0.00241911
4.58026708e-005,-0.00241911
4.58028708e-005,-0.00134395
4.58030708e-005,-0.00161274
4.58032708e-005,-0.00107516
4.58034708e-005,-0.000806369
4.58036708e-005,-0.00107516
4.58038708e-005,-0.00134395
4.58040708e-005,-0.000806369
4.58042708e-005,-0.00026879
4.58044708e-005,-0.00134395
4.58046708e-005,-0.000806369
4.58048708e-005,-0.00107516
4.58050708e-005,-0.00215032
4.58052708e-005,-0.00188153
4.58054708e-005,-0.00134395
4.58056708e-005,-0.00134395
4.58058708e-005,-0.00134395
4.58060708e-005,-0.00134395
4.58062708e-005,-0.00161274
4.58064708e-005,-0.00107516
4.58066708e-005,-0.000537579
4.58068708e-005,-0.000537579
4.58070708e-005,-0.000537579
4.58072708e-005,0
4.58074708e-005,0.00026879
4.58076708e-005,0.000537579
4.58078708e-005,0.000806369
4.58080708e-005,0.000537579
4.58082708e-005,0.000806369
4.58084708e-005,0.000537579
4.58086708e-005,0.000537579
4.58088708e-005,0.000806369
4.58090708e-005,0.00026879
4.58092708e-005,-0.00026879
4.58094708e-005,0.00026879
4.58096708e-005,0
4.58098708e-005,-0.000806369
4.58100708e-005,-0.000537579
4.58102708e-005,-0.00107516
4.58104708e-005,-0.00161274
4.58106708e-005,-0.00134395
4.58108708e-005,-0.00107516
4.58110708e-005,-0.00134395
4.58112708e-005,-0.00107516
4.58114708e-005,-0.00107516
4.58116708e-005,-0.00026879
4.58118708e-005,-0.00026879
4.58120708e-005,-0.00134395
4.58122708e-005,-0.00107516
4.58124708e-005,-0.000806369
4.58126708e-005,-0.00107516
4.58128708e-005,-0.000806369
4.58130708e-005,-0.000806369
4.58132708e-005,-0.00107516
4.58134708e-005,-0.00134395
4.58136708e-005,-0.00107516
4.58138708e-005,-0.000537579
4.58140708e-005,-0.00107516
4.58142708e-005,-0.00134395
4.58144708e-005,-0.00134395
4.58146708e-005,-0.00161274
4.58148708e-005,-0.00107516
4.58150708e-005,-0.00107516
4.58152708e-005,-0.00107516
4.58154708e-005,-0.000806369
4.58156708e-005,-0.00107516
4.58158708e-005,-0.00107516
4.58160708e-005,-0.000806369
4.58162708e-005,-0.00026879
4.58164708e-005,0
4.58166708e-005,-0.00026879
4.58168708e-005,-0.000537579
4.58170708e-005,-0.000537579
4.58172708e-005,-0.000537579
4.58174708e-005,-0.000537579
4.58176708e-005,-0.000537579
4.58178708e-005,-0.000537579
4.58180708e-005,-0.00026879
4.58182708e-005,-0.000537579
4.58184708e-005,-0.00026879
4.58186708e-005,0
4.58188708e-005,-0.00026879
