LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:17,0                 
Time,Ampl
4.57999851e-005,-0.00161274
4.58001851e-005,-0.00188153
4.58003851e-005,-0.00188153
4.58005851e-005,-0.00134395
4.58007851e-005,-0.000806369
4.58009851e-005,-0.000806369
4.58011851e-005,-0.000806369
4.58013851e-005,-0.000537579
4.58015851e-005,-0.00026879
4.58017851e-005,-0.00026879
4.58019851e-005,-0.00026879
4.58021851e-005,-0.000537579
4.58023851e-005,-0.00026879
4.58025851e-005,-0.00107516
4.58027851e-005,-0.000537579
4.58029851e-005,-0.000537579
4.58031851e-005,-0.000537579
4.58033851e-005,-0.000537579
4.58035851e-005,-0.000537579
4.58037851e-005,-0.000537579
4.58039851e-005,-0.000537579
4.58041851e-005,-0.00026879
4.58043851e-005,-0.00026879
4.58045851e-005,-0.000806369
4.58047851e-005,-0.00026879
4.58049851e-005,-0.000806369
4.58051851e-005,-0.00107516
4.58053851e-005,-0.000537579
4.58055851e-005,-0.000537579
4.58057851e-005,-0.000537579
4.58059851e-005,0
4.58061851e-005,0
4.58063851e-005,-0.00026879
4.58065851e-005,0.00026879
4.58067851e-005,0.00026879
4.58069851e-005,-0.000806369
4.58071851e-005,-0.00026879
4.58073851e-005,-0.000537579
4.58075851e-005,-0.00026879
4.58077851e-005,0.00026879
4.58079851e-005,-0.00026879
4.58081851e-005,-0.000537579
4.58083851e-005,-0.00107516
4.58085851e-005,-0.00161274
4.58087851e-005,-0.00188153
4.58089851e-005,-0.00161274
4.58091851e-005,-0.00161274
4.58093851e-005,-0.00161274
4.58095851e-005,-0.00188153
4.58097851e-005,-0.00161274
4.58099851e-005,-0.00188153
4.58101851e-005,-0.00188153
4.58103851e-005,-0.00161274
4.58105851e-005,-0.00134395
4.58107851e-005,-0.00134395
4.58109851e-005,-0.00134395
4.58111851e-005,-0.00161274
4.58113851e-005,-0.00215032
4.58115851e-005,-0.00215032
4.58117851e-005,-0.00215032
4.58119851e-005,-0.00188153
4.58121851e-005,-0.00215032
4.58123851e-005,-0.0026879
4.58125851e-005,-0.0026879
4.58127851e-005,-0.0026879
4.58129851e-005,-0.00295669
4.58131851e-005,-0.0026879
4.58133851e-005,-0.0026879
4.58135851e-005,-0.00241911
4.58137851e-005,-0.00215032
4.58139851e-005,-0.0026879
4.58141851e-005,-0.0026879
4.58143851e-005,-0.00241911
4.58145851e-005,-0.00241911
4.58147851e-005,-0.00215032
4.58149851e-005,-0.00134395
4.58151851e-005,-0.00107516
4.58153851e-005,-0.00134395
4.58155851e-005,-0.000537579
4.58157851e-005,0
4.58159851e-005,0
4.58161851e-005,0
4.58163851e-005,-0.00026879
4.58165851e-005,-0.00026879
4.58167851e-005,-0.00026879
4.58169851e-005,-0.00134395
4.58171851e-005,-0.00107516
4.58173851e-005,-0.000537579
4.58175851e-005,-0.00107516
4.58177851e-005,-0.000806369
4.58179851e-005,-0.00161274
4.58181851e-005,-0.00188153
4.58183851e-005,-0.00215032
4.58185851e-005,-0.00134395
4.58187851e-005,-0.00107516
4.58189851e-005,-0.00161274
4.58191851e-005,-0.00107516
4.58193851e-005,-0.00107516
4.58195851e-005,-0.000806369
4.58197851e-005,-0.000806369
4.58199851e-005,-0.00107516
4.58201851e-005,-0.00161274
4.58203851e-005,-0.00134395
4.58205851e-005,-0.00161274
4.58207851e-005,-0.00134395
4.58209851e-005,-0.00188153
4.58211851e-005,-0.00241911
4.58213851e-005,-0.00241911
4.58215851e-005,-0.00188153
4.58217851e-005,-0.00161274
4.58219851e-005,-0.00161274
4.58221851e-005,-0.00161274
4.58223851e-005,-0.00161274
4.58225851e-005,-0.00188153
4.58227851e-005,-0.00161274
4.58229851e-005,-0.00161274
4.58231851e-005,-0.00134395
4.58233851e-005,-0.000806369
4.58235851e-005,-0.00134395
4.58237851e-005,-0.00188153
4.58239851e-005,-0.00215032
4.58241851e-005,-0.00188153
4.58243851e-005,-0.00241911
4.58245851e-005,-0.00215032
4.58247851e-005,-0.00241911
4.58249851e-005,-0.0026879
4.58251851e-005,-0.00241911
4.58253851e-005,-0.00215032
4.58255851e-005,-0.0026879
4.58257851e-005,-0.0026879
4.58259851e-005,-0.00215032
4.58261851e-005,-0.0026879
4.58263851e-005,-0.00188153
4.58265851e-005,-0.00161274
4.58267851e-005,-0.00188153
4.58269851e-005,-0.00107516
4.58271851e-005,-0.000806369
4.58273851e-005,-0.00026879
4.58275851e-005,0.00026879
4.58277851e-005,0.000537579
4.58279851e-005,0.000806369
4.58281851e-005,0.00026879
4.58283851e-005,0.000806369
4.58285851e-005,0.000806369
4.58287851e-005,0.000537579
4.58289851e-005,0
4.58291851e-005,0.00026879
4.58293851e-005,-0.00026879
4.58295851e-005,0
4.58297851e-005,0.000537579
4.58299851e-005,-0.00026879
4.58301851e-005,0
4.58303851e-005,0
4.58305851e-005,0
4.58307851e-005,0.00026879
4.58309851e-005,0
4.58311851e-005,0.00026879
4.58313851e-005,0
4.58315851e-005,0.00026879
4.58317851e-005,0.00026879
4.58319851e-005,0.00026879
4.58321851e-005,0.00026879
4.58323851e-005,0.000537579
4.58325851e-005,-0.00026879
4.58327851e-005,-0.00107516
4.58329851e-005,-0.00107516
4.58331851e-005,-0.000806369
4.58333851e-005,-0.00107516
4.58335851e-005,-0.000806369
4.58337851e-005,-0.000806369
4.58339851e-005,-0.00134395
4.58341851e-005,-0.00107516
4.58343851e-005,-0.00161274
4.58345851e-005,-0.00134395
4.58347851e-005,-0.00134395
4.58349851e-005,-0.00161274
4.58351851e-005,-0.00134395
4.58353851e-005,-0.00107516
4.58355851e-005,-0.000806369
4.58357851e-005,-0.00134395
4.58359851e-005,-0.00107516
4.58361851e-005,-0.00134395
4.58363851e-005,-0.00134395
4.58365851e-005,-0.000537579
4.58367851e-005,-0.000537579
4.58369851e-005,-0.00026879
4.58371851e-005,0
4.58373851e-005,-0.00026879
4.58375851e-005,-0.00026879
4.58377851e-005,-0.000806369
4.58379851e-005,-0.000806369
4.58381851e-005,-0.00134395
4.58383851e-005,-0.00107516
4.58385851e-005,-0.00134395
4.58387851e-005,-0.00188153
4.58389851e-005,-0.00107516
4.58391851e-005,-0.00107516
4.58393851e-005,-0.000806369
4.58395851e-005,0
4.58397851e-005,0
4.58399851e-005,-0.00026879
4.58401851e-005,0
4.58403851e-005,-0.00026879
4.58405851e-005,-0.000537579
4.58407851e-005,-0.00026879
4.58409851e-005,0
4.58411851e-005,-0.000537579
4.58413851e-005,-0.00026879
4.58415851e-005,0
4.58417851e-005,-0.000537579
4.58419851e-005,-0.00026879
4.58421851e-005,-0.00026879
4.58423851e-005,-0.000537579
4.58425851e-005,-0.000806369
4.58427851e-005,-0.000537579
4.58429851e-005,-0.00107516
4.58431851e-005,-0.000537579
4.58433851e-005,-0.00107516
4.58435851e-005,-0.000537579
4.58437851e-005,0
4.58439851e-005,-0.000806369
4.58441851e-005,-0.00107516
4.58443851e-005,-0.000806369
4.58445851e-005,-0.00107516
4.58447851e-005,-0.00107516
4.58449851e-005,-0.00134395
4.58451851e-005,-0.00161274
4.58453851e-005,-0.00161274
4.58455851e-005,-0.00134395
4.58457851e-005,-0.00134395
4.58459851e-005,-0.00134395
4.58461851e-005,-0.00161274
4.58463851e-005,-0.00161274
4.58465851e-005,-0.00241911
4.58467851e-005,-0.00241911
4.58469851e-005,-0.00241911
4.58471851e-005,-0.00241911
4.58473851e-005,-0.00188153
4.58475851e-005,-0.00188153
4.58477851e-005,-0.00215032
4.58479851e-005,-0.00161274
4.58481851e-005,-0.00188153
4.58483851e-005,-0.00134395
4.58485851e-005,-0.00188153
4.58487851e-005,-0.00134395
4.58489851e-005,-0.00161274
4.58491851e-005,-0.00161274
4.58493851e-005,-0.00134395
4.58495851e-005,-0.00107516
4.58497851e-005,-0.000537579
4.58499851e-005,-0.000806369
4.58501851e-005,-0.00161274
4.58503851e-005,-0.000806369
4.58505851e-005,-0.00134395
4.58507851e-005,-0.00107516
4.58509851e-005,-0.000806369
4.58511851e-005,-0.000537579
4.58513851e-005,-0.00107516
4.58515851e-005,-0.000537579
4.58517851e-005,-0.000537579
4.58519851e-005,-0.000806369
4.58521851e-005,-0.000537579
4.58523851e-005,-0.00107516
4.58525851e-005,-0.00134395
4.58527851e-005,-0.00107516
4.58529851e-005,-0.00134395
4.58531851e-005,-0.00161274
4.58533851e-005,-0.000806369
4.58535851e-005,-0.00134395
4.58537851e-005,-0.00161274
4.58539851e-005,-0.000806369
4.58541851e-005,-0.00107516
4.58543851e-005,-0.00161274
4.58545851e-005,-0.00161274
4.58547851e-005,-0.00134395
4.58549851e-005,-0.00134395
4.58551851e-005,-0.00134395
4.58553851e-005,-0.00134395
4.58555851e-005,-0.000537579
4.58557851e-005,-0.000806369
4.58559851e-005,-0.00134395
4.58561851e-005,-0.00134395
4.58563851e-005,-0.00188153
4.58565851e-005,-0.00188153
4.58567851e-005,-0.00188153
4.58569851e-005,-0.00241911
4.58571851e-005,-0.0026879
4.58573851e-005,-0.00241911
4.58575851e-005,-0.00241911
4.58577851e-005,-0.00215032
4.58579851e-005,-0.00215032
4.58581851e-005,-0.00161274
4.58583851e-005,-0.00134395
4.58585851e-005,-0.00161274
4.58587851e-005,-0.00161274
4.58589851e-005,-0.00188153
4.58591851e-005,-0.00161274
4.58593851e-005,-0.00161274
4.58595851e-005,-0.00134395
4.58597851e-005,-0.00134395
4.58599851e-005,-0.000537579
4.58601851e-005,-0.00134395
4.58603851e-005,-0.00134395
4.58605851e-005,-0.00161274
4.58607851e-005,-0.000806369
4.58609851e-005,-0.00107516
4.58611851e-005,-0.00107516
4.58613851e-005,-0.00134395
4.58615851e-005,-0.00134395
4.58617851e-005,-0.00134395
4.58619851e-005,-0.00134395
4.58621851e-005,-0.00107516
4.58623851e-005,-0.000537579
4.58625851e-005,-0.00134395
4.58627851e-005,-0.000806369
4.58629851e-005,-0.000537579
4.58631851e-005,-0.000806369
4.58633851e-005,-0.000806369
4.58635851e-005,-0.000806369
4.58637851e-005,-0.00107516
4.58639851e-005,-0.00134395
4.58641851e-005,-0.000537579
4.58643851e-005,-0.000537579
4.58645851e-005,-0.00026879
4.58647851e-005,0
4.58649851e-005,0
4.58651851e-005,0
4.58653851e-005,0.00026879
4.58655851e-005,0.00026879
4.58657851e-005,-0.00026879
4.58659851e-005,-0.000537579
4.58661851e-005,-0.000806369
4.58663851e-005,-0.000806369
4.58665851e-005,-0.000806369
4.58667851e-005,-0.00134395
4.58669851e-005,-0.00161274
4.58671851e-005,-0.000806369
4.58673851e-005,-0.000537579
4.58675851e-005,-0.000806369
4.58677851e-005,-0.00026879
4.58679851e-005,-0.000537579
4.58681851e-005,-0.00134395
4.58683851e-005,-0.00215032
4.58685851e-005,-0.00215032
4.58687851e-005,-0.0026879
4.58689851e-005,-0.00188153
4.58691851e-005,-0.00134395
4.58693851e-005,-0.00161274
4.58695851e-005,-0.00107516
4.58697851e-005,-0.00161274
4.58699851e-005,-0.00134395
4.58701851e-005,-0.00026879
4.58703851e-005,-0.00026879
4.58705851e-005,-0.00026879
4.58707851e-005,0
4.58709851e-005,-0.00026879
4.58711851e-005,-0.00026879
4.58713851e-005,0.00026879
4.58715851e-005,0
4.58717851e-005,0.00026879
4.58719851e-005,0.00026879
4.58721851e-005,0.000537579
4.58723851e-005,0.00026879
4.58725851e-005,0
4.58727851e-005,0.00026879
4.58729851e-005,0.000537579
4.58731851e-005,0.000537579
4.58733851e-005,0
4.58735851e-005,0.00026879
4.58737851e-005,0.00026879
4.58739851e-005,0.000537579
4.58741851e-005,0.000537579
4.58743851e-005,0.00107516
4.58745851e-005,0.000806369
4.58747851e-005,0.00107516
4.58749851e-005,0.00107516
4.58751851e-005,0.000537579
4.58753851e-005,0.000537579
4.58755851e-005,0.000537579
4.58757851e-005,0.00026879
4.58759851e-005,0.000537579
4.58761851e-005,0
4.58763851e-005,0
4.58765851e-005,-0.00026879
4.58767851e-005,-0.00026879
4.58769851e-005,0
4.58771851e-005,-0.000537579
