LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:43,0                 
Time,Ampl
4.57998831e-005,0.00026879
4.58000831e-005,0.00107516
4.58002831e-005,0.00107516
4.58004831e-005,0.000537579
4.58006831e-005,0
4.58008831e-005,0.00026879
4.58010831e-005,0
4.58012831e-005,-0.00026879
4.58014831e-005,0
4.58016831e-005,0
4.58018831e-005,0
4.58020831e-005,-0.000537579
4.58022831e-005,-0.00134395
4.58024831e-005,-0.000806369
4.58026831e-005,-0.00107516
4.58028831e-005,-0.00134395
4.58030831e-005,-0.00107516
4.58032831e-005,-0.00134395
4.58034831e-005,-0.00107516
4.58036831e-005,-0.00107516
4.58038831e-005,-0.00134395
4.58040831e-005,-0.00134395
4.58042831e-005,-0.000537579
4.58044831e-005,-0.000537579
4.58046831e-005,-0.00026879
4.58048831e-005,0
4.58050831e-005,0
4.58052831e-005,0
4.58054831e-005,0.000806369
4.58056831e-005,0.00161274
4.58058831e-005,0.00161274
4.58060831e-005,0.00215032
4.58062831e-005,0.00134395
4.58064831e-005,0.000537579
4.58066831e-005,0.000537579
4.58068831e-005,0.00026879
4.58070831e-005,0.000537579
4.58072831e-005,0
4.58074831e-005,-0.00026879
4.58076831e-005,-0.00134395
4.58078831e-005,-0.00107516
4.58080831e-005,-0.00134395
4.58082831e-005,-0.00188153
4.58084831e-005,-0.00215032
4.58086831e-005,-0.00322548
4.58088831e-005,-0.00349427
4.58090831e-005,-0.00403185
4.58092831e-005,-0.00349427
4.58094831e-005,-0.00322548
4.58096831e-005,-0.0026879
4.58098831e-005,-0.00241911
4.58100831e-005,-0.00215032
4.58102831e-005,-0.00241911
4.58104831e-005,-0.00215032
4.58106831e-005,-0.00215032
4.58108831e-005,-0.00188153
4.58110831e-005,-0.00134395
4.58112831e-005,-0.00107516
4.58114831e-005,-0.00107516
4.58116831e-005,-0.000806369
4.58118831e-005,-0.000537579
4.58120831e-005,0
4.58122831e-005,-0.000537579
4.58124831e-005,-0.00134395
4.58126831e-005,-0.00134395
4.58128831e-005,-0.00134395
4.58130831e-005,-0.00134395
4.58132831e-005,-0.00188153
4.58134831e-005,-0.00134395
4.58136831e-005,-0.00134395
4.58138831e-005,-0.000806369
4.58140831e-005,-0.00107516
4.58142831e-005,-0.000806369
4.58144831e-005,-0.000537579
4.58146831e-005,-0.00026879
4.58148831e-005,-0.00026879
4.58150831e-005,-0.00026879
4.58152831e-005,-0.00026879
4.58154831e-005,-0.00026879
4.58156831e-005,-0.000806369
4.58158831e-005,-0.000806369
4.58160831e-005,-0.00026879
4.58162831e-005,0
4.58164831e-005,-0.00026879
4.58166831e-005,-0.00026879
4.58168831e-005,0.00026879
4.58170831e-005,0.00026879
4.58172831e-005,0.00026879
4.58174831e-005,0.000537579
4.58176831e-005,0.000806369
4.58178831e-005,0.00026879
4.58180831e-005,0.00026879
4.58182831e-005,-0.00026879
4.58184831e-005,-0.000537579
4.58186831e-005,-0.00026879
4.58188831e-005,-0.000537579
4.58190831e-005,-0.000806369
4.58192831e-005,-0.00134395
4.58194831e-005,-0.00161274
4.58196831e-005,-0.00241911
4.58198831e-005,-0.00241911
4.58200831e-005,-0.00215032
4.58202831e-005,-0.00241911
4.58204831e-005,-0.0026879
4.58206831e-005,-0.00295669
4.58208831e-005,-0.00322548
4.58210831e-005,-0.00376306
4.58212831e-005,-0.00322548
4.58214831e-005,-0.00322548
4.58216831e-005,-0.0026879
4.58218831e-005,-0.0026879
4.58220831e-005,-0.00241911
4.58222831e-005,-0.00215032
4.58224831e-005,-0.00188153
4.58226831e-005,-0.00241911
4.58228831e-005,-0.00161274
4.58230831e-005,-0.00161274
4.58232831e-005,-0.00188153
4.58234831e-005,-0.00107516
4.58236831e-005,-0.000806369
4.58238831e-005,-0.00107516
4.58240831e-005,0.00026879
4.58242831e-005,0.000806369
4.58244831e-005,0.00134395
4.58246831e-005,0.00107516
4.58248831e-005,0.000806369
4.58250831e-005,0.00134395
4.58252831e-005,0.00188153
4.58254831e-005,0.0026879
4.58256831e-005,0.00241911
4.58258831e-005,0.0026879
4.58260831e-005,0.00188153
4.58262831e-005,0.00134395
4.58264831e-005,0.000537579
