LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:25,0                 
Time,Ampl
4.58179204e-005,-0.000537579
4.58181204e-005,-0.000806369
4.58183204e-005,-0.000537579
4.58185204e-005,0
4.58187204e-005,-0.00026879
4.58189204e-005,-0.00026879
4.58191204e-005,-0.000537579
4.58193204e-005,-0.000537579
4.58195204e-005,-0.000806369
4.58197204e-005,-0.000537579
4.58199204e-005,-0.000806369
4.58201204e-005,-0.000537579
4.58203204e-005,-0.00107516
4.58205204e-005,-0.00107516
4.58207204e-005,-0.00107516
4.58209204e-005,-0.00107516
4.58211204e-005,-0.00107516
4.58213204e-005,-0.00107516
4.58215204e-005,-0.00134395
4.58217204e-005,-0.000806369
4.58219204e-005,-0.00134395
4.58221204e-005,-0.00134395
4.58223204e-005,-0.00134395
4.58225204e-005,-0.00107516
4.58227204e-005,-0.000806369
4.58229204e-005,-0.000537579
4.58231204e-005,-0.00026879
4.58233204e-005,0
4.58235204e-005,-0.000537579
4.58237204e-005,-0.000537579
4.58239204e-005,-0.000806369
4.58241204e-005,-0.00134395
4.58243204e-005,-0.00134395
4.58245204e-005,-0.00107516
4.58247204e-005,-0.00188153
4.58249204e-005,-0.00188153
4.58251204e-005,-0.00188153
4.58253204e-005,-0.00241911
4.58255204e-005,-0.0026879
4.58257204e-005,-0.0026879
4.58259204e-005,-0.00322548
4.58261204e-005,-0.00349427
4.58263204e-005,-0.00322548
4.58265204e-005,-0.0026879
4.58267204e-005,-0.00215032
4.58269204e-005,-0.00215032
4.58271204e-005,-0.00188153
4.58273204e-005,-0.00161274
4.58275204e-005,-0.00161274
4.58277204e-005,-0.00134395
4.58279204e-005,-0.00107516
4.58281204e-005,-0.00026879
4.58283204e-005,-0.00026879
4.58285204e-005,0.00026879
4.58287204e-005,0.000537579
4.58289204e-005,0.000537579
4.58291204e-005,0.000537579
4.58293204e-005,0.00026879
4.58295204e-005,0.000537579
4.58297204e-005,0.000537579
4.58299204e-005,0.000806369
4.58301204e-005,0.000537579
4.58303204e-005,0.000806369
4.58305204e-005,0.00161274
4.58307204e-005,0.00107516
4.58309204e-005,0.000806369
4.58311204e-005,0.00107516
4.58313204e-005,0.000806369
4.58315204e-005,0.000537579
4.58317204e-005,0.00026879
4.58319204e-005,0
4.58321204e-005,-0.000537579
4.58323204e-005,-0.00026879
4.58325204e-005,0
4.58327204e-005,0
4.58329204e-005,-0.00026879
4.58331204e-005,0
4.58333204e-005,0
4.58335204e-005,-0.000537579
4.58337204e-005,-0.00026879
4.58339204e-005,0
4.58341204e-005,0.000537579
4.58343204e-005,0.000537579
4.58345204e-005,0.00107516
4.58347204e-005,0.00161274
4.58349204e-005,0.00107516
4.58351204e-005,0.00107516
4.58353204e-005,0.00161274
4.58355204e-005,0.000806369
4.58357204e-005,0.00026879
4.58359204e-005,0.00026879
4.58361204e-005,0.00026879
4.58363204e-005,-0.00026879
4.58365204e-005,-0.000537579
4.58367204e-005,-0.00134395
4.58369204e-005,-0.00134395
4.58371204e-005,-0.00134395
4.58373204e-005,-0.00241911
4.58375204e-005,-0.00295669
4.58377204e-005,-0.00295669
4.58379204e-005,-0.00322548
4.58381204e-005,-0.00322548
4.58383204e-005,-0.00349427
4.58385204e-005,-0.00403185
4.58387204e-005,-0.00376306
4.58389204e-005,-0.00322548
4.58391204e-005,-0.00322548
4.58393204e-005,-0.00322548
4.58395204e-005,-0.00295669
4.58397204e-005,-0.00295669
4.58399204e-005,-0.00241911
4.58401204e-005,-0.00215032
4.58403204e-005,-0.00161274
4.58405204e-005,-0.00161274
4.58407204e-005,-0.00107516
4.58409204e-005,-0.000537579
4.58411204e-005,0
4.58413204e-005,0.00026879
4.58415204e-005,-0.00026879
4.58417204e-005,0
4.58419204e-005,0
4.58421204e-005,-0.000537579
4.58423204e-005,-0.00026879
4.58425204e-005,-0.00026879
4.58427204e-005,-0.00026879
4.58429204e-005,0
4.58431204e-005,-0.000537579
4.58433204e-005,-0.00026879
4.58435204e-005,-0.00026879
4.58437204e-005,-0.00026879
4.58439204e-005,0
4.58441204e-005,0
4.58443204e-005,0.00026879
4.58445204e-005,0.00026879
4.58447204e-005,-0.000537579
4.58449204e-005,-0.00161274
4.58451204e-005,-0.00161274
4.58453204e-005,-0.00161274
4.58455204e-005,-0.00134395
4.58457204e-005,-0.00134395
4.58459204e-005,-0.000537579
4.58461204e-005,-0.000806369
4.58463204e-005,-0.00026879
4.58465204e-005,0.00026879
4.58467204e-005,0.00134395
4.58469204e-005,0.000806369
4.58471204e-005,0.000537579
4.58473204e-005,0.000537579
4.58475204e-005,0
4.58477204e-005,0
4.58479204e-005,0.000537579
4.58481204e-005,0.000806369
4.58483204e-005,0.00107516
4.58485204e-005,0.000537579
4.58487204e-005,0
4.58489204e-005,-0.00026879
4.58491204e-005,-0.000806369
4.58493204e-005,-0.00161274
4.58495204e-005,-0.00188153
4.58497204e-005,-0.0026879
4.58499204e-005,-0.00322548
4.58501204e-005,-0.00349427
4.58503204e-005,-0.00349427
4.58505204e-005,-0.00322548
4.58507204e-005,-0.00322548
4.58509204e-005,-0.00295669
4.58511204e-005,-0.00322548
4.58513204e-005,-0.00295669
4.58515204e-005,-0.00241911
4.58517204e-005,-0.00215032
4.58519204e-005,-0.00161274
4.58521204e-005,-0.00134395
4.58523204e-005,-0.000806369
4.58525204e-005,-0.000537579
4.58527204e-005,-0.000806369
4.58529204e-005,-0.000537579
4.58531204e-005,-0.00026879
4.58533204e-005,0
4.58535204e-005,0
4.58537204e-005,0
4.58539204e-005,-0.00026879
4.58541204e-005,0.00026879
4.58543204e-005,0.000537579
4.58545204e-005,0.00026879
4.58547204e-005,0.00026879
4.58549204e-005,0
4.58551204e-005,-0.00026879
4.58553204e-005,-0.00107516
4.58555204e-005,-0.00026879
4.58557204e-005,-0.000806369
4.58559204e-005,-0.00026879
4.58561204e-005,-0.00026879
4.58563204e-005,-0.000537579
4.58565204e-005,-0.000806369
4.58567204e-005,-0.00107516
4.58569204e-005,-0.00134395
4.58571204e-005,-0.00134395
4.58573204e-005,-0.00188153
4.58575204e-005,-0.00188153
4.58577204e-005,-0.00241911
4.58579204e-005,-0.00241911
4.58581204e-005,-0.00215032
4.58583204e-005,-0.00161274
4.58585204e-005,-0.00134395
4.58587204e-005,-0.00134395
4.58589204e-005,-0.00134395
4.58591204e-005,-0.00026879
4.58593204e-005,-0.00026879
4.58595204e-005,0
4.58597204e-005,0.00026879
4.58599204e-005,0.00026879
4.58601204e-005,0.00107516
4.58603204e-005,0.000806369
4.58605204e-005,0.00026879
4.58607204e-005,0
4.58609204e-005,0
4.58611204e-005,-0.000806369
4.58613204e-005,-0.00107516
4.58615204e-005,-0.000806369
4.58617204e-005,-0.00188153
4.58619204e-005,-0.00161274
4.58621204e-005,-0.00161274
4.58623204e-005,-0.00161274
4.58625204e-005,-0.00107516
4.58627204e-005,-0.00107516
4.58629204e-005,-0.00107516
4.58631204e-005,-0.00215032
4.58633204e-005,-0.00188153
4.58635204e-005,-0.00215032
4.58637204e-005,-0.0026879
4.58639204e-005,-0.00215032
4.58641204e-005,-0.00188153
4.58643204e-005,-0.00134395
4.58645204e-005,-0.00107516
4.58647204e-005,-0.00107516
4.58649204e-005,-0.000537579
4.58651204e-005,-0.000537579
4.58653204e-005,-0.000537579
4.58655204e-005,-0.000537579
4.58657204e-005,-0.000537579
4.58659204e-005,-0.00026879
4.58661204e-005,-0.00026879
4.58663204e-005,0
4.58665204e-005,-0.00026879
4.58667204e-005,-0.00026879
4.58669204e-005,0
4.58671204e-005,0
4.58673204e-005,-0.00026879
4.58675204e-005,-0.00026879
4.58677204e-005,-0.000537579
4.58679204e-005,-0.000806369
4.58681204e-005,-0.000806369
4.58683204e-005,-0.00107516
4.58685204e-005,-0.00134395
4.58687204e-005,-0.00134395
4.58689204e-005,-0.00161274
4.58691204e-005,-0.00215032
4.58693204e-005,-0.00215032
4.58695204e-005,-0.00161274
4.58697204e-005,-0.00241911
4.58699204e-005,-0.00188153
4.58701204e-005,-0.00134395
4.58703204e-005,-0.00134395
4.58705204e-005,-0.000537579
4.58707204e-005,-0.000537579
4.58709204e-005,0
4.58711204e-005,-0.00026879
4.58713204e-005,-0.00026879
4.58715204e-005,0.000537579
4.58717204e-005,0.00026879
4.58719204e-005,0.000537579
4.58721204e-005,0.00107516
4.58723204e-005,0.000537579
4.58725204e-005,0.00107516
4.58727204e-005,0.00107516
4.58729204e-005,0.000537579
4.58731204e-005,0.000806369
4.58733204e-005,0.000806369
4.58735204e-005,0
4.58737204e-005,-0.00026879
4.58739204e-005,-0.00107516
4.58741204e-005,-0.00107516
4.58743204e-005,-0.00107516
4.58745204e-005,-0.00107516
4.58747204e-005,-0.000806369
4.58749204e-005,-0.00107516
4.58751204e-005,-0.00107516
4.58753204e-005,-0.00107516
4.58755204e-005,-0.000806369
4.58757204e-005,-0.00107516
4.58759204e-005,-0.000537579
4.58761204e-005,-0.000806369
4.58763204e-005,-0.000537579
4.58765204e-005,-0.00026879
4.58767204e-005,0
4.58769204e-005,-0.00026879
4.58771204e-005,-0.00026879
4.58773204e-005,-0.000537579
4.58775204e-005,-0.000537579
4.58777204e-005,0
4.58779204e-005,0
4.58781204e-005,-0.00026879
4.58783204e-005,0.00026879
4.58785204e-005,0.000537579
4.58787204e-005,0.000806369
4.58789204e-005,0.000806369
4.58791204e-005,0.000537579
4.58793204e-005,0.000806369
4.58795204e-005,0.000537579
4.58797204e-005,0.00026879
4.58799204e-005,0
4.58801204e-005,0.00026879
4.58803204e-005,-0.000537579
4.58805204e-005,-0.00107516
4.58807204e-005,-0.00107516
4.58809204e-005,-0.00161274
4.58811204e-005,-0.00188153
4.58813204e-005,-0.00161274
4.58815204e-005,-0.00188153
4.58817204e-005,-0.00188153
4.58819204e-005,-0.00161274
4.58821204e-005,-0.00161274
4.58823204e-005,-0.00107516
4.58825204e-005,-0.000806369
4.58827204e-005,-0.000537579
4.58829204e-005,0.00026879
4.58831204e-005,0.000537579
4.58833204e-005,0.000537579
4.58835204e-005,0.000537579
4.58837204e-005,0.00026879
4.58839204e-005,0.00107516
4.58841204e-005,0.00134395
4.58843204e-005,0.00161274
4.58845204e-005,0.00134395
4.58847204e-005,0.00107516
4.58849204e-005,0.00107516
4.58851204e-005,0.000806369
4.58853204e-005,0.000806369
4.58855204e-005,0.000537579
4.58857204e-005,0.00026879
4.58859204e-005,-0.00026879
4.58861204e-005,-0.000537579
4.58863204e-005,-0.000537579
4.58865204e-005,0
4.58867204e-005,-0.00026879
4.58869204e-005,-0.000806369
4.58871204e-005,-0.00107516
4.58873204e-005,-0.00134395
4.58875204e-005,-0.00134395
4.58877204e-005,-0.00107516
4.58879204e-005,-0.00107516
4.58881204e-005,-0.00134395
4.58883204e-005,-0.00107516
4.58885204e-005,-0.000806369
4.58887204e-005,-0.000806369
4.58889204e-005,-0.000537579
4.58891204e-005,-0.00026879
4.58893204e-005,-0.00026879
4.58895204e-005,0
4.58897204e-005,-0.000537579
4.58899204e-005,-0.000537579
4.58901204e-005,-0.000537579
4.58903204e-005,0
4.58905204e-005,0
4.58907204e-005,0.000537579
4.58909204e-005,0
4.58911204e-005,0.00026879
4.58913204e-005,0.00107516
4.58915204e-005,0.000537579
4.58917204e-005,0.000537579
4.58919204e-005,0.000537579
4.58921204e-005,0.000537579
4.58923204e-005,0.000537579
4.58925204e-005,0.000537579
4.58927204e-005,-0.000806369
4.58929204e-005,-0.00134395
4.58931204e-005,-0.00215032
4.58933204e-005,-0.00134395
4.58935204e-005,-0.00188153
4.58937204e-005,-0.00215032
4.58939204e-005,-0.00215032
4.58941204e-005,-0.00188153
4.58943204e-005,-0.00188153
4.58945204e-005,-0.00188153
4.58947204e-005,-0.00134395
4.58949204e-005,-0.00134395
4.58951204e-005,-0.00107516
4.58953204e-005,-0.00161274
4.58955204e-005,-0.00188153
4.58957204e-005,-0.00107516
4.58959204e-005,-0.00161274
4.58961204e-005,-0.00107516
4.58963204e-005,-0.00107516
4.58965204e-005,0
4.58967204e-005,0
4.58969204e-005,0.00026879
4.58971204e-005,-0.000537579
4.58973204e-005,-0.000537579
4.58975204e-005,-0.00026879
4.58977204e-005,-0.000537579
4.58979204e-005,-0.000537579
4.58981204e-005,-0.000537579
4.58983204e-005,-0.000537579
4.58985204e-005,-0.00107516
4.58987204e-005,-0.00107516
4.58989204e-005,-0.00134395
4.58991204e-005,-0.00241911
4.58993204e-005,-0.00215032
4.58995204e-005,-0.0026879
4.58997204e-005,-0.0026879
4.58999204e-005,-0.0026879
4.59001204e-005,-0.00215032
4.59003204e-005,-0.00215032
4.59005204e-005,-0.00161274
4.59007204e-005,-0.00161274
4.59009204e-005,-0.00134395
4.59011204e-005,-0.00134395
4.59013204e-005,-0.00107516
4.59015204e-005,-0.000806369
4.59017204e-005,-0.000537579
4.59019204e-005,-0.00026879
4.59021204e-005,0
4.59023204e-005,0.000806369
4.59025204e-005,0.000537579
4.59027204e-005,0.000806369
4.59029204e-005,0.000537579
4.59031204e-005,0
4.59033204e-005,0.00026879
4.59035204e-005,0
4.59037204e-005,-0.000537579
4.59039204e-005,-0.000537579
4.59041204e-005,-0.000806369
4.59043204e-005,-0.000806369
4.59045204e-005,-0.00107516
4.59047204e-005,-0.00188153
4.59049204e-005,-0.00215032
4.59051204e-005,-0.00241911
4.59053204e-005,-0.00241911
4.59055204e-005,-0.00295669
4.59057204e-005,-0.00349427
4.59059204e-005,-0.00322548
4.59061204e-005,-0.00295669
4.59063204e-005,-0.00295669
4.59065204e-005,-0.00215032
4.59067204e-005,-0.00161274
4.59069204e-005,-0.00215032
4.59071204e-005,-0.00188153
4.59073204e-005,-0.00161274
4.59075204e-005,-0.0026879
4.59077204e-005,-0.00161274
4.59079204e-005,-0.00161274
4.59081204e-005,-0.00107516
4.59083204e-005,-0.000537579
4.59085204e-005,-0.00026879
4.59087204e-005,-0.00026879
4.59089204e-005,-0.000537579
4.59091204e-005,-0.000537579
4.59093204e-005,0
4.59095204e-005,0
4.59097204e-005,-0.00026879
4.59099204e-005,-0.000537579
4.59101204e-005,-0.000806369
4.59103204e-005,-0.000806369
4.59105204e-005,-0.00134395
4.59107204e-005,-0.00107516
4.59109204e-005,-0.00107516
4.59111204e-005,-0.00134395
4.59113204e-005,-0.00134395
4.59115204e-005,-0.00134395
4.59117204e-005,-0.00134395
4.59119204e-005,-0.00107516
4.59121204e-005,-0.00134395
4.59123204e-005,-0.00107516
4.59125204e-005,0
4.59127204e-005,0
4.59129204e-005,0
4.59131204e-005,0.00026879
4.59133204e-005,0.000537579
4.59135204e-005,0.000537579
4.59137204e-005,0.00026879
4.59139204e-005,0.000537579
4.59141204e-005,0.00026879
4.59143204e-005,0.000537579
4.59145204e-005,0
4.59147204e-005,0.00026879
4.59149204e-005,0.000537579
4.59151204e-005,0.00026879
4.59153204e-005,-0.000537579
4.59155204e-005,0
4.59157204e-005,-0.00026879
4.59159204e-005,-0.00026879
4.59161204e-005,-0.000537579
4.59163204e-005,-0.000537579
4.59165204e-005,-0.00107516
4.59167204e-005,-0.00026879
4.59169204e-005,-0.00107516
4.59171204e-005,-0.00161274
4.59173204e-005,-0.000806369
4.59175204e-005,-0.00107516
4.59177204e-005,-0.00161274
4.59179204e-005,-0.00134395
4.59181204e-005,-0.00161274
4.59183204e-005,-0.00188153
4.59185204e-005,-0.00188153
4.59187204e-005,-0.00215032
4.59189204e-005,-0.00188153
4.59191204e-005,-0.00188153
4.59193204e-005,-0.00188153
4.59195204e-005,-0.00188153
4.59197204e-005,-0.000806369
4.59199204e-005,-0.000537579
4.59201204e-005,-0.00026879
4.59203204e-005,-0.000537579
4.59205204e-005,-0.00026879
4.59207204e-005,-0.00107516
4.59209204e-005,-0.000806369
4.59211204e-005,-0.000537579
4.59213204e-005,-0.000806369
4.59215204e-005,-0.000537579
4.59217204e-005,-0.00107516
4.59219204e-005,-0.00107516
4.59221204e-005,-0.000537579
4.59223204e-005,-0.000537579
4.59225204e-005,-0.000537579
4.59227204e-005,-0.00107516
4.59229204e-005,-0.00107516
4.59231204e-005,-0.00107516
4.59233204e-005,-0.000806369
4.59235204e-005,-0.00134395
4.59237204e-005,-0.00161274
4.59239204e-005,-0.00161274
4.59241204e-005,-0.00107516
4.59243204e-005,-0.00107516
4.59245204e-005,-0.000537579
4.59247204e-005,-0.000537579
4.59249204e-005,-0.000806369
4.59251204e-005,0
4.59253204e-005,0
4.59255204e-005,0.000537579
4.59257204e-005,0.00026879
4.59259204e-005,0.000537579
4.59261204e-005,0.00026879
4.59263204e-005,0.000537579
4.59265204e-005,0.00026879
4.59267204e-005,0.00026879
4.59269204e-005,0
4.59271204e-005,-0.00026879
4.59273204e-005,-0.000537579
4.59275204e-005,-0.00107516
4.59277204e-005,-0.000806369
4.59279204e-005,-0.000806369
4.59281204e-005,-0.000806369
4.59283204e-005,-0.00161274
4.59285204e-005,-0.00188153
4.59287204e-005,-0.00134395
4.59289204e-005,-0.00161274
4.59291204e-005,-0.00161274
4.59293204e-005,-0.00134395
4.59295204e-005,-0.00188153
4.59297204e-005,-0.00241911
4.59299204e-005,-0.0026879
4.59301204e-005,-0.0026879
4.59303204e-005,-0.00241911
4.59305204e-005,-0.00188153
4.59307204e-005,-0.00161274
4.59309204e-005,-0.00215032
4.59311204e-005,-0.00188153
4.59313204e-005,-0.00188153
4.59315204e-005,-0.00161274
4.59317204e-005,-0.00107516
4.59319204e-005,-0.000806369
4.59321204e-005,-0.00026879
4.59323204e-005,-0.00026879
4.59325204e-005,-0.000537579
4.59327204e-005,0
4.59329204e-005,0.00026879
4.59331204e-005,0.00026879
4.59333204e-005,0.000537579
4.59335204e-005,0.00026879
4.59337204e-005,0.00026879
4.59339204e-005,0.00026879
4.59341204e-005,0
4.59343204e-005,0.000537579
4.59345204e-005,-0.00026879
4.59347204e-005,0
4.59349204e-005,-0.000806369
4.59351204e-005,-0.00134395
4.59353204e-005,-0.00215032
4.59355204e-005,-0.00241911
4.59357204e-005,-0.0026879
4.59359204e-005,-0.00188153
4.59361204e-005,-0.00161274
4.59363204e-005,-0.00188153
4.59365204e-005,-0.00215032
4.59367204e-005,-0.00241911
4.59369204e-005,-0.00215032
4.59371204e-005,-0.00188153
4.59373204e-005,-0.00161274
4.59375204e-005,-0.00215032
4.59377204e-005,-0.00188153
4.59379204e-005,-0.00188153
4.59381204e-005,-0.00161274
4.59383204e-005,-0.00134395
4.59385204e-005,-0.00107516
4.59387204e-005,-0.00107516
4.59389204e-005,-0.000537579
4.59391204e-005,-0.000537579
4.59393204e-005,-0.000537579
4.59395204e-005,-0.00107516
4.59397204e-005,-0.00134395
4.59399204e-005,-0.00161274
4.59401204e-005,-0.00134395
4.59403204e-005,-0.00107516
4.59405204e-005,-0.00134395
4.59407204e-005,-0.00134395
4.59409204e-005,-0.00215032
4.59411204e-005,-0.00241911
4.59413204e-005,-0.0026879
4.59415204e-005,-0.00322548
4.59417204e-005,-0.00295669
4.59419204e-005,-0.0026879
4.59421204e-005,-0.0026879
4.59423204e-005,-0.00295669
4.59425204e-005,-0.00215032
4.59427204e-005,-0.00188153
4.59429204e-005,-0.00161274
4.59431204e-005,-0.00215032
4.59433204e-005,-0.00188153
4.59435204e-005,-0.00161274
4.59437204e-005,-0.00107516
4.59439204e-005,0
4.59441204e-005,0.00026879
4.59443204e-005,0.000537579
4.59445204e-005,0.000806369
4.59447204e-005,0.000537579
4.59449204e-005,0.000537579
4.59451204e-005,0.000537579
4.59453204e-005,0.000537579
4.59455204e-005,0
4.59457204e-005,-0.000806369
4.59459204e-005,-0.000806369
4.59461204e-005,-0.000806369
4.59463204e-005,-0.00107516
4.59465204e-005,-0.00107516
4.59467204e-005,-0.000806369
4.59469204e-005,-0.00134395
4.59471204e-005,-0.00215032
4.59473204e-005,-0.00241911
4.59475204e-005,-0.00215032
4.59477204e-005,-0.0026879
4.59479204e-005,-0.00241911
4.59481204e-005,-0.00188153
4.59483204e-005,-0.00161274
4.59485204e-005,-0.00188153
4.59487204e-005,-0.00215032
4.59489204e-005,-0.00241911
4.59491204e-005,-0.00215032
4.59493204e-005,-0.00188153
4.59495204e-005,-0.00215032
4.59497204e-005,-0.00215032
4.59499204e-005,-0.00188153
4.59501204e-005,-0.00188153
4.59503204e-005,-0.00134395
4.59505204e-005,-0.00134395
4.59507204e-005,-0.000806369
4.59509204e-005,-0.000537579
4.59511204e-005,-0.00107516
4.59513204e-005,-0.000806369
4.59515204e-005,-0.000537579
4.59517204e-005,-0.000806369
4.59519204e-005,0
4.59521204e-005,0
4.59523204e-005,0.00026879
4.59525204e-005,-0.00026879
4.59527204e-005,-0.00026879
4.59529204e-005,-0.000806369
4.59531204e-005,-0.00134395
4.59533204e-005,-0.000537579
4.59535204e-005,-0.00161274
4.59537204e-005,-0.00241911
4.59539204e-005,-0.00241911
4.59541204e-005,-0.00241911
4.59543204e-005,-0.00188153
4.59545204e-005,-0.00241911
4.59547204e-005,-0.00215032
4.59549204e-005,-0.00188153
4.59551204e-005,-0.00215032
4.59553204e-005,-0.00241911
4.59555204e-005,-0.00241911
4.59557204e-005,-0.00215032
4.59559204e-005,-0.00161274
4.59561204e-005,-0.000806369
4.59563204e-005,0.00026879
4.59565204e-005,0.000806369
4.59567204e-005,0.000806369
4.59569204e-005,0.00026879
4.59571204e-005,0.000806369
4.59573204e-005,0.00107516
4.59575204e-005,0.000537579
4.59577204e-005,0.00161274
4.59579204e-005,0.00107516
4.59581204e-005,0.00134395
4.59583204e-005,0.000806369
4.59585204e-005,0.00026879
4.59587204e-005,0.00026879
4.59589204e-005,-0.000537579
4.59591204e-005,-0.000806369
4.59593204e-005,-0.00134395
4.59595204e-005,-0.00134395
4.59597204e-005,-0.00215032
4.59599204e-005,-0.00215032
4.59601204e-005,-0.00188153
4.59603204e-005,-0.00188153
4.59605204e-005,-0.00107516
4.59607204e-005,-0.00161274
4.59609204e-005,-0.00161274
4.59611204e-005,-0.00134395
4.59613204e-005,-0.00134395
4.59615204e-005,-0.00161274
4.59617204e-005,-0.00188153
4.59619204e-005,-0.00215032
4.59621204e-005,-0.00188153
4.59623204e-005,-0.00161274
4.59625204e-005,-0.00161274
4.59627204e-005,-0.00107516
4.59629204e-005,-0.000537579
4.59631204e-005,-0.000537579
4.59633204e-005,-0.00026879
4.59635204e-005,0
4.59637204e-005,0.00026879
4.59639204e-005,0.00026879
4.59641204e-005,0.00026879
4.59643204e-005,0.00107516
4.59645204e-005,0.000806369
4.59647204e-005,0.000806369
4.59649204e-005,0.00161274
4.59651204e-005,0.00107516
4.59653204e-005,0.000806369
4.59655204e-005,0.000537579
4.59657204e-005,0
4.59659204e-005,0.00026879
4.59661204e-005,-0.000537579
4.59663204e-005,-0.000806369
4.59665204e-005,-0.00107516
4.59667204e-005,-0.00161274
4.59669204e-005,-0.00161274
4.59671204e-005,-0.00241911
4.59673204e-005,-0.00241911
4.59675204e-005,-0.00215032
4.59677204e-005,-0.00188153
4.59679204e-005,-0.00188153
4.59681204e-005,-0.00134395
4.59683204e-005,-0.000537579
4.59685204e-005,-0.000537579
4.59687204e-005,0.00026879
4.59689204e-005,0.00026879
4.59691204e-005,0.000537579
4.59693204e-005,0.00107516
4.59695204e-005,0.00107516
4.59697204e-005,0.000806369
4.59699204e-005,0.00107516
4.59701204e-005,0.000806369
4.59703204e-005,0.00161274
4.59705204e-005,0.00134395
4.59707204e-005,0.000806369
4.59709204e-005,0.00107516
4.59711204e-005,0.00026879
4.59713204e-005,0
4.59715204e-005,-0.00107516
4.59717204e-005,-0.00134395
4.59719204e-005,-0.000806369
4.59721204e-005,-0.000537579
4.59723204e-005,-0.000806369
4.59725204e-005,-0.000806369
4.59727204e-005,-0.000537579
4.59729204e-005,-0.000806369
4.59731204e-005,-0.00107516
4.59733204e-005,-0.000537579
4.59735204e-005,-0.000806369
4.59737204e-005,-0.000537579
4.59739204e-005,-0.00107516
4.59741204e-005,-0.00134395
4.59743204e-005,-0.000806369
4.59745204e-005,-0.000537579
4.59747204e-005,-0.000806369
4.59749204e-005,-0.00026879
4.59751204e-005,-0.000806369
4.59753204e-005,-0.000806369
4.59755204e-005,-0.000537579
4.59757204e-005,-0.00026879
4.59759204e-005,-0.00026879
4.59761204e-005,-0.00026879
4.59763204e-005,-0.000806369
4.59765204e-005,-0.000806369
4.59767204e-005,-0.000806369
4.59769204e-005,-0.000806369
4.59771204e-005,-0.000806369
4.59773204e-005,-0.00134395
4.59775204e-005,-0.00107516
4.59777204e-005,-0.00188153
4.59779204e-005,-0.00215032
4.59781204e-005,-0.00241911
4.59783204e-005,-0.00295669
4.59785204e-005,-0.00241911
4.59787204e-005,-0.00241911
4.59789204e-005,-0.0026879
4.59791204e-005,-0.00215032
4.59793204e-005,-0.00215032
4.59795204e-005,-0.0026879
