LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:29,0                 
Time,Ampl
4.57999874e-005,-0.00134395
4.58001874e-005,-0.00134395
4.58003874e-005,-0.00161274
4.58005874e-005,-0.00161274
4.58007874e-005,-0.00161274
4.58009874e-005,-0.00161274
4.58011874e-005,-0.00161274
4.58013874e-005,-0.00188153
4.58015874e-005,-0.00161274
4.58017874e-005,-0.00161274
4.58019874e-005,-0.00161274
4.58021874e-005,-0.00161274
4.58023874e-005,-0.00134395
4.58025874e-005,-0.00134395
4.58027874e-005,-0.00161274
4.58029874e-005,-0.00107516
4.58031874e-005,-0.00107516
4.58033874e-005,-0.000806369
4.58035874e-005,-0.000537579
4.58037874e-005,-0.00026879
4.58039874e-005,-0.000537579
4.58041874e-005,-0.000537579
4.58043874e-005,-0.000537579
4.58045874e-005,0.00026879
4.58047874e-005,0.000537579
4.58049874e-005,0.000806369
4.58051874e-005,0.00107516
4.58053874e-005,0.00026879
4.58055874e-005,0
4.58057874e-005,0.000537579
4.58059874e-005,0.000537579
4.58061874e-005,0
4.58063874e-005,0.00026879
4.58065874e-005,0.000537579
4.58067874e-005,0.000537579
4.58069874e-005,0.00026879
4.58071874e-005,0
4.58073874e-005,-0.00026879
4.58075874e-005,-0.00026879
4.58077874e-005,0
4.58079874e-005,-0.00026879
4.58081874e-005,-0.00026879
4.58083874e-005,-0.00026879
4.58085874e-005,-0.000537579
4.58087874e-005,-0.000537579
4.58089874e-005,-0.00026879
4.58091874e-005,-0.000537579
4.58093874e-005,0.00026879
4.58095874e-005,0.000806369
4.58097874e-005,0
4.58099874e-005,-0.000537579
4.58101874e-005,-0.00107516
4.58103874e-005,-0.00107516
4.58105874e-005,-0.000806369
4.58107874e-005,-0.000806369
4.58109874e-005,-0.000806369
4.58111874e-005,-0.000806369
4.58113874e-005,-0.000537579
4.58115874e-005,-0.000806369
4.58117874e-005,-0.00026879
4.58119874e-005,0
4.58121874e-005,0.00026879
4.58123874e-005,0
4.58125874e-005,-0.00026879
4.58127874e-005,-0.000537579
4.58129874e-005,-0.00026879
4.58131874e-005,0
4.58133874e-005,0
4.58135874e-005,0
4.58137874e-005,0.00026879
4.58139874e-005,0.00026879
4.58141874e-005,-0.00026879
4.58143874e-005,-0.00026879
4.58145874e-005,-0.000806369
4.58147874e-005,-0.00107516
4.58149874e-005,-0.000806369
4.58151874e-005,-0.000806369
4.58153874e-005,-0.000806369
4.58155874e-005,-0.00107516
4.58157874e-005,-0.00134395
4.58159874e-005,-0.00134395
4.58161874e-005,-0.00134395
4.58163874e-005,-0.00134395
4.58165874e-005,-0.00161274
4.58167874e-005,-0.00161274
4.58169874e-005,-0.00107516
4.58171874e-005,-0.00107516
4.58173874e-005,-0.00026879
4.58175874e-005,-0.00026879
4.58177874e-005,-0.00026879
4.58179874e-005,0.00026879
4.58181874e-005,-0.00026879
4.58183874e-005,-0.000806369
4.58185874e-005,0
4.58187874e-005,-0.00026879
4.58189874e-005,-0.000537579
4.58191874e-005,0
4.58193874e-005,-0.000806369
4.58195874e-005,-0.000537579
4.58197874e-005,-0.00026879
4.58199874e-005,-0.000537579
4.58201874e-005,-0.00107516
4.58203874e-005,-0.00134395
4.58205874e-005,-0.00161274
4.58207874e-005,-0.00161274
4.58209874e-005,-0.00107516
4.58211874e-005,-0.000806369
4.58213874e-005,-0.000806369
4.58215874e-005,-0.000806369
4.58217874e-005,-0.00107516
4.58219874e-005,-0.00134395
4.58221874e-005,-0.000806369
4.58223874e-005,-0.00107516
4.58225874e-005,-0.00134395
4.58227874e-005,-0.000806369
4.58229874e-005,-0.00107516
4.58231874e-005,-0.000806369
4.58233874e-005,0.00026879
4.58235874e-005,-0.000537579
4.58237874e-005,-0.000537579
4.58239874e-005,0
4.58241874e-005,-0.000537579
4.58243874e-005,0
4.58245874e-005,0
4.58247874e-005,-0.000806369
