LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:19,0                 
Time,Ampl
4.57998666e-005,-0.00241911
4.58000666e-005,-0.00349427
4.58002666e-005,-0.00349427
4.58004666e-005,-0.00241911
4.58006666e-005,-0.0026879
4.58008666e-005,-0.00295669
4.58010666e-005,-0.00241911
4.58012666e-005,-0.0026879
4.58014666e-005,-0.0026879
4.58016666e-005,-0.00161274
4.58018666e-005,-0.00161274
4.58020666e-005,-0.00134395
4.58022666e-005,-0.00107516
4.58024666e-005,-0.00134395
4.58026666e-005,-0.000806369
4.58028666e-005,-0.00107516
4.58030666e-005,-0.000537579
4.58032666e-005,-0.000537579
4.58034666e-005,-0.00026879
4.58036666e-005,-0.00026879
4.58038666e-005,-0.000806369
4.58040666e-005,-0.00107516
4.58042666e-005,-0.000806369
4.58044666e-005,-0.000537579
4.58046666e-005,-0.00026879
4.58048666e-005,0
4.58050666e-005,-0.000537579
4.58052666e-005,-0.000806369
4.58054666e-005,-0.000537579
4.58056666e-005,-0.00026879
4.58058666e-005,0
4.58060666e-005,-0.00026879
4.58062666e-005,0.00026879
4.58064666e-005,0
4.58066666e-005,-0.00026879
4.58068666e-005,0.000537579
4.58070666e-005,0.000806369
4.58072666e-005,0.000806369
4.58074666e-005,0.000537579
4.58076666e-005,0.00107516
4.58078666e-005,0.00161274
4.58080666e-005,0.00134395
4.58082666e-005,0.00215032
4.58084666e-005,0.00215032
4.58086666e-005,0.00161274
4.58088666e-005,0.00188153
4.58090666e-005,0.00188153
4.58092666e-005,0.00134395
4.58094666e-005,0.00134395
4.58096666e-005,0.00161274
4.58098666e-005,0.00161274
4.58100666e-005,0.00134395
4.58102666e-005,0.000537579
4.58104666e-005,-0.00026879
4.58106666e-005,0
4.58108666e-005,-0.000537579
4.58110666e-005,-0.000806369
4.58112666e-005,-0.00107516
4.58114666e-005,-0.00161274
4.58116666e-005,-0.00161274
4.58118666e-005,-0.00188153
4.58120666e-005,-0.00188153
4.58122666e-005,-0.00134395
4.58124666e-005,-0.00134395
4.58126666e-005,-0.00134395
4.58128666e-005,-0.00161274
4.58130666e-005,-0.00107516
4.58132666e-005,-0.00107516
4.58134666e-005,-0.00107516
4.58136666e-005,-0.00107516
4.58138666e-005,-0.00107516
4.58140666e-005,-0.000806369
4.58142666e-005,-0.000537579
4.58144666e-005,-0.00161274
4.58146666e-005,-0.00188153
4.58148666e-005,-0.00134395
4.58150666e-005,-0.00241911
4.58152666e-005,-0.00134395
4.58154666e-005,-0.00107516
4.58156666e-005,-0.00107516
4.58158666e-005,-0.000537579
4.58160666e-005,-0.000537579
4.58162666e-005,-0.00107516
4.58164666e-005,-0.000806369
4.58166666e-005,-0.00026879
4.58168666e-005,0.000806369
4.58170666e-005,0.00107516
4.58172666e-005,0.00134395
4.58174666e-005,0.00161274
4.58176666e-005,0.00188153
4.58178666e-005,0.00188153
4.58180666e-005,0.00134395
4.58182666e-005,0.00107516
4.58184666e-005,0.00107516
4.58186666e-005,0.00107516
4.58188666e-005,0.000537579
4.58190666e-005,0.000537579
4.58192666e-005,0
4.58194666e-005,0
4.58196666e-005,-0.00026879
4.58198666e-005,-0.00107516
4.58200666e-005,-0.00107516
4.58202666e-005,-0.00026879
4.58204666e-005,-0.000806369
4.58206666e-005,-0.00134395
4.58208666e-005,-0.00134395
4.58210666e-005,-0.00188153
4.58212666e-005,-0.00161274
4.58214666e-005,-0.00188153
4.58216666e-005,-0.00161274
4.58218666e-005,-0.00188153
4.58220666e-005,-0.00215032
4.58222666e-005,-0.00215032
4.58224666e-005,-0.00161274
4.58226666e-005,-0.00215032
4.58228666e-005,-0.00188153
4.58230666e-005,-0.00241911
4.58232666e-005,-0.00215032
4.58234666e-005,-0.0026879
4.58236666e-005,-0.00295669
4.58238666e-005,-0.0026879
4.58240666e-005,-0.00295669
4.58242666e-005,-0.00322548
4.58244666e-005,-0.00322548
4.58246666e-005,-0.00349427
4.58248666e-005,-0.00295669
4.58250666e-005,-0.0026879
4.58252666e-005,-0.00241911
4.58254666e-005,-0.00215032
4.58256666e-005,-0.00215032
4.58258666e-005,-0.00188153
