LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:31:01,0                 
Time,Ampl
4.57998653e-005,-0.00161274
4.58000653e-005,-0.000806369
4.58002653e-005,-0.00107516
4.58004653e-005,-0.000806369
4.58006653e-005,0
4.58008653e-005,0.000537579
4.58010653e-005,0.000806369
4.58012653e-005,0.00026879
4.58014653e-005,-0.00026879
4.58016653e-005,0.000537579
4.58018653e-005,0
4.58020653e-005,-0.000537579
4.58022653e-005,-0.00026879
4.58024653e-005,-0.000806369
4.58026653e-005,-0.000806369
4.58028653e-005,-0.00134395
4.58030653e-005,-0.00134395
4.58032653e-005,-0.00134395
4.58034653e-005,-0.00188153
4.58036653e-005,-0.00188153
4.58038653e-005,-0.00134395
4.58040653e-005,-0.000806369
4.58042653e-005,0
4.58044653e-005,-0.000537579
4.58046653e-005,-0.00107516
4.58048653e-005,-0.000537579
4.58050653e-005,-0.000806369
4.58052653e-005,-0.000806369
4.58054653e-005,-0.000537579
4.58056653e-005,-0.00134395
4.58058653e-005,-0.00134395
4.58060653e-005,-0.00107516
4.58062653e-005,-0.00134395
4.58064653e-005,-0.00161274
4.58066653e-005,-0.00188153
4.58068653e-005,-0.00134395
4.58070653e-005,-0.00161274
4.58072653e-005,-0.00161274
4.58074653e-005,-0.00161274
4.58076653e-005,-0.00188153
4.58078653e-005,-0.00188153
4.58080653e-005,-0.00161274
4.58082653e-005,-0.00161274
4.58084653e-005,-0.00161274
4.58086653e-005,-0.00134395
4.58088653e-005,-0.00107516
4.58090653e-005,-0.000806369
4.58092653e-005,-0.000537579
4.58094653e-005,-0.00107516
4.58096653e-005,-0.000537579
4.58098653e-005,-0.00107516
4.58100653e-005,-0.00161274
4.58102653e-005,-0.00134395
4.58104653e-005,-0.00161274
4.58106653e-005,-0.00161274
4.58108653e-005,-0.00134395
4.58110653e-005,-0.00134395
4.58112653e-005,-0.00134395
4.58114653e-005,-0.000806369
4.58116653e-005,-0.00107516
4.58118653e-005,-0.00134395
4.58120653e-005,-0.000537579
4.58122653e-005,-0.000806369
4.58124653e-005,-0.000537579
4.58126653e-005,-0.000537579
4.58128653e-005,-0.000537579
4.58130653e-005,0
4.58132653e-005,-0.00026879
4.58134653e-005,-0.000537579
4.58136653e-005,-0.00134395
4.58138653e-005,-0.00161274
4.58140653e-005,-0.00161274
4.58142653e-005,-0.00188153
4.58144653e-005,-0.00188153
4.58146653e-005,-0.00241911
4.58148653e-005,-0.0026879
4.58150653e-005,-0.0026879
4.58152653e-005,-0.0026879
4.58154653e-005,-0.0026879
4.58156653e-005,-0.00215032
4.58158653e-005,-0.00134395
4.58160653e-005,-0.00161274
4.58162653e-005,-0.00188153
4.58164653e-005,-0.00161274
4.58166653e-005,-0.00188153
4.58168653e-005,-0.00107516
4.58170653e-005,-0.000806369
4.58172653e-005,-0.00107516
4.58174653e-005,-0.00134395
4.58176653e-005,-0.00161274
4.58178653e-005,-0.00161274
4.58180653e-005,-0.00188153
4.58182653e-005,-0.00188153
4.58184653e-005,-0.00215032
4.58186653e-005,-0.00161274
4.58188653e-005,-0.00161274
4.58190653e-005,-0.00188153
4.58192653e-005,-0.00134395
4.58194653e-005,-0.00134395
4.58196653e-005,-0.00134395
4.58198653e-005,-0.00107516
4.58200653e-005,-0.00107516
4.58202653e-005,-0.00026879
4.58204653e-005,-0.00026879
4.58206653e-005,0
4.58208653e-005,0
4.58210653e-005,0
4.58212653e-005,0.00026879
4.58214653e-005,0.00026879
4.58216653e-005,-0.000537579
4.58218653e-005,-0.00107516
4.58220653e-005,-0.00107516
4.58222653e-005,-0.000537579
4.58224653e-005,-0.00134395
4.58226653e-005,-0.00215032
4.58228653e-005,-0.00188153
4.58230653e-005,-0.00134395
4.58232653e-005,-0.00161274
4.58234653e-005,-0.00107516
4.58236653e-005,-0.00134395
4.58238653e-005,-0.00107516
4.58240653e-005,-0.00107516
4.58242653e-005,-0.00134395
4.58244653e-005,-0.00134395
4.58246653e-005,-0.00161274
4.58248653e-005,-0.00134395
4.58250653e-005,-0.00134395
4.58252653e-005,-0.000806369
4.58254653e-005,-0.00134395
4.58256653e-005,-0.000806369
4.58258653e-005,-0.000806369
4.58260653e-005,-0.00107516
4.58262653e-005,-0.000537579
4.58264653e-005,-0.000537579
4.58266653e-005,-0.000806369
4.58268653e-005,-0.00107516
4.58270653e-005,-0.00026879
4.58272653e-005,-0.000537579
4.58274653e-005,0
4.58276653e-005,-0.00026879
4.58278653e-005,-0.000806369
4.58280653e-005,-0.00107516
4.58282653e-005,-0.000806369
4.58284653e-005,-0.000537579
4.58286653e-005,-0.000806369
4.58288653e-005,-0.000806369
4.58290653e-005,-0.00107516
4.58292653e-005,-0.000537579
4.58294653e-005,-0.000537579
4.58296653e-005,-0.000806369
4.58298653e-005,-0.00161274
4.58300653e-005,-0.00134395
4.58302653e-005,-0.00107516
4.58304653e-005,-0.00161274
4.58306653e-005,-0.00134395
4.58308653e-005,-0.00134395
4.58310653e-005,-0.00188153
4.58312653e-005,-0.00241911
4.58314653e-005,-0.00215032
4.58316653e-005,-0.00241911
4.58318653e-005,-0.00215032
4.58320653e-005,-0.00161274
4.58322653e-005,-0.00134395
4.58324653e-005,-0.00161274
4.58326653e-005,-0.00161274
4.58328653e-005,-0.00107516
4.58330653e-005,-0.000806369
4.58332653e-005,-0.00161274
4.58334653e-005,-0.00134395
4.58336653e-005,-0.00107516
4.58338653e-005,-0.00107516
4.58340653e-005,-0.00161274
4.58342653e-005,-0.000806369
4.58344653e-005,-0.00134395
4.58346653e-005,-0.00161274
4.58348653e-005,-0.00134395
4.58350653e-005,-0.00161274
4.58352653e-005,-0.00161274
4.58354653e-005,-0.00134395
4.58356653e-005,-0.00134395
4.58358653e-005,-0.00107516
4.58360653e-005,-0.00134395
4.58362653e-005,-0.00134395
4.58364653e-005,-0.00107516
4.58366653e-005,-0.00107516
4.58368653e-005,-0.00134395
4.58370653e-005,-0.00134395
4.58372653e-005,-0.00107516
4.58374653e-005,-0.00107516
4.58376653e-005,-0.00107516
4.58378653e-005,-0.00107516
4.58380653e-005,-0.00134395
4.58382653e-005,-0.00161274
4.58384653e-005,-0.00134395
4.58386653e-005,-0.00107516
4.58388653e-005,-0.00134395
4.58390653e-005,-0.00134395
4.58392653e-005,-0.00134395
4.58394653e-005,-0.000806369
4.58396653e-005,-0.000537579
4.58398653e-005,-0.000537579
4.58400653e-005,0
4.58402653e-005,0
4.58404653e-005,-0.00026879
4.58406653e-005,-0.000537579
4.58408653e-005,0.00026879
4.58410653e-005,-0.00026879
4.58412653e-005,-0.00026879
4.58414653e-005,0
4.58416653e-005,-0.000806369
4.58418653e-005,-0.00107516
4.58420653e-005,-0.00107516
4.58422653e-005,-0.00161274
