LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:28:49,0                 
Time,Ampl
4.58190112e-005,-0.000537579
4.58192112e-005,-0.00107516
4.58194112e-005,-0.00107516
4.58196112e-005,-0.000537579
4.58198112e-005,-0.000537579
4.58200112e-005,-0.000806369
4.58202112e-005,-0.000537579
4.58204112e-005,0.00026879
4.58206112e-005,-0.000537579
4.58208112e-005,-0.000806369
4.58210112e-005,-0.00026879
4.58212112e-005,-0.000806369
4.58214112e-005,-0.000537579
4.58216112e-005,-0.00026879
4.58218112e-005,-0.000537579
4.58220112e-005,-0.00026879
4.58222112e-005,-0.000806369
4.58224112e-005,-0.000806369
4.58226112e-005,-0.00161274
4.58228112e-005,-0.00161274
4.58230112e-005,-0.00134395
4.58232112e-005,-0.00161274
4.58234112e-005,-0.00188153
4.58236112e-005,-0.00161274
4.58238112e-005,-0.00241911
4.58240112e-005,-0.0026879
4.58242112e-005,-0.0026879
4.58244112e-005,-0.00295669
4.58246112e-005,-0.0026879
4.58248112e-005,-0.0026879
4.58250112e-005,-0.00241911
4.58252112e-005,-0.00241911
4.58254112e-005,-0.00241911
4.58256112e-005,-0.0026879
4.58258112e-005,-0.00241911
4.58260112e-005,-0.00241911
4.58262112e-005,-0.00241911
4.58264112e-005,-0.00161274
4.58266112e-005,-0.00134395
4.58268112e-005,-0.00134395
4.58270112e-005,-0.000537579
4.58272112e-005,-0.000806369
4.58274112e-005,-0.00107516
4.58276112e-005,-0.00134395
4.58278112e-005,-0.000806369
4.58280112e-005,-0.000537579
4.58282112e-005,-0.00026879
4.58284112e-005,-0.00026879
4.58286112e-005,-0.00026879
4.58288112e-005,0
4.58290112e-005,0
4.58292112e-005,-0.000537579
4.58294112e-005,-0.000806369
4.58296112e-005,-0.00107516
4.58298112e-005,-0.00134395
4.58300112e-005,-0.000806369
4.58302112e-005,-0.00107516
4.58304112e-005,-0.00134395
4.58306112e-005,-0.00134395
4.58308112e-005,-0.00161274
4.58310112e-005,-0.00161274
4.58312112e-005,-0.00188153
4.58314112e-005,-0.00215032
4.58316112e-005,-0.00161274
4.58318112e-005,-0.00215032
4.58320112e-005,-0.00215032
4.58322112e-005,-0.00215032
4.58324112e-005,-0.00188153
4.58326112e-005,-0.00161274
4.58328112e-005,-0.00188153
4.58330112e-005,-0.00161274
4.58332112e-005,-0.00134395
4.58334112e-005,-0.00134395
4.58336112e-005,-0.000806369
4.58338112e-005,-0.000806369
4.58340112e-005,-0.00134395
4.58342112e-005,-0.000806369
4.58344112e-005,-0.000806369
4.58346112e-005,-0.00107516
4.58348112e-005,-0.00107516
4.58350112e-005,-0.00107516
4.58352112e-005,-0.00134395
4.58354112e-005,-0.00134395
4.58356112e-005,-0.00188153
4.58358112e-005,-0.00161274
4.58360112e-005,-0.00161274
4.58362112e-005,-0.00188153
4.58364112e-005,-0.00215032
4.58366112e-005,-0.00215032
4.58368112e-005,-0.00161274
4.58370112e-005,-0.00161274
4.58372112e-005,-0.00161274
4.58374112e-005,-0.00188153
4.58376112e-005,-0.00161274
4.58378112e-005,-0.00134395
4.58380112e-005,-0.00134395
4.58382112e-005,-0.00134395
4.58384112e-005,-0.00107516
4.58386112e-005,-0.00134395
4.58388112e-005,-0.00107516
4.58390112e-005,-0.000537579
4.58392112e-005,-0.000537579
4.58394112e-005,-0.000537579
4.58396112e-005,-0.000806369
4.58398112e-005,-0.000537579
4.58400112e-005,-0.00107516
4.58402112e-005,-0.000806369
4.58404112e-005,-0.00134395
4.58406112e-005,-0.00107516
4.58408112e-005,-0.000537579
4.58410112e-005,0
4.58412112e-005,0.00026879
4.58414112e-005,0.00026879
4.58416112e-005,0.00026879
4.58418112e-005,0.000806369
4.58420112e-005,0.000537579
4.58422112e-005,0.000806369
4.58424112e-005,0.000806369
4.58426112e-005,0.00026879
4.58428112e-005,0.00026879
4.58430112e-005,0.00026879
4.58432112e-005,0
4.58434112e-005,0
4.58436112e-005,0
4.58438112e-005,0
4.58440112e-005,0.00026879
4.58442112e-005,0.00026879
4.58444112e-005,0
4.58446112e-005,0.000537579
4.58448112e-005,0.00026879
4.58450112e-005,-0.00026879
4.58452112e-005,-0.000806369
4.58454112e-005,-0.000806369
4.58456112e-005,-0.000806369
4.58458112e-005,-0.00134395
4.58460112e-005,-0.00161274
4.58462112e-005,-0.00188153
4.58464112e-005,-0.00161274
4.58466112e-005,-0.00161274
4.58468112e-005,-0.00161274
4.58470112e-005,-0.00161274
4.58472112e-005,-0.00215032
4.58474112e-005,-0.00161274
4.58476112e-005,-0.00188153
4.58478112e-005,-0.00241911
4.58480112e-005,-0.00241911
4.58482112e-005,-0.00215032
4.58484112e-005,-0.00215032
4.58486112e-005,-0.00134395
4.58488112e-005,-0.00161274
4.58490112e-005,-0.00161274
4.58492112e-005,-0.00161274
4.58494112e-005,-0.00107516
4.58496112e-005,-0.000537579
4.58498112e-005,0
4.58500112e-005,-0.00026879
4.58502112e-005,0
4.58504112e-005,0
4.58506112e-005,0.000806369
4.58508112e-005,0
4.58510112e-005,0
4.58512112e-005,0
4.58514112e-005,0.00026879
4.58516112e-005,0.00026879
4.58518112e-005,0.00026879
4.58520112e-005,0
4.58522112e-005,0.00026879
4.58524112e-005,0.000806369
4.58526112e-005,0.000806369
4.58528112e-005,0.00134395
4.58530112e-005,0.00161274
4.58532112e-005,0.00134395
4.58534112e-005,0.00134395
4.58536112e-005,0.00107516
4.58538112e-005,0.00107516
4.58540112e-005,0.00188153
4.58542112e-005,0.00188153
4.58544112e-005,0.00107516
4.58546112e-005,0.00134395
4.58548112e-005,0.00134395
4.58550112e-005,0.00134395
4.58552112e-005,0.00188153
4.58554112e-005,0.00134395
4.58556112e-005,0.00107516
4.58558112e-005,0.00161274
4.58560112e-005,0.00134395
4.58562112e-005,0.000806369
4.58564112e-005,0.000537579
4.58566112e-005,0
4.58568112e-005,0.000537579
4.58570112e-005,0.000537579
4.58572112e-005,0
4.58574112e-005,0
4.58576112e-005,-0.000806369
4.58578112e-005,-0.000806369
4.58580112e-005,-0.000806369
4.58582112e-005,-0.000806369
4.58584112e-005,0
4.58586112e-005,-0.00026879
4.58588112e-005,0
4.58590112e-005,0.00026879
4.58592112e-005,-0.000537579
4.58594112e-005,0
4.58596112e-005,-0.000537579
4.58598112e-005,-0.00026879
4.58600112e-005,0.00026879
4.58602112e-005,0.000537579
4.58604112e-005,0.000537579
4.58606112e-005,0.000806369
4.58608112e-005,0.00107516
4.58610112e-005,0.00161274
4.58612112e-005,0.00161274
4.58614112e-005,0.00134395
4.58616112e-005,0.00107516
4.58618112e-005,0.000806369
4.58620112e-005,0.00107516
4.58622112e-005,0.000806369
4.58624112e-005,0.000806369
4.58626112e-005,0.000537579
4.58628112e-005,0.00026879
4.58630112e-005,0
4.58632112e-005,0.00026879
4.58634112e-005,0
4.58636112e-005,0.00026879
4.58638112e-005,0.000537579
4.58640112e-005,0.000537579
4.58642112e-005,0.000537579
4.58644112e-005,0.000806369
4.58646112e-005,0.000806369
4.58648112e-005,0.000537579
4.58650112e-005,0
4.58652112e-005,0.000537579
4.58654112e-005,0.000537579
4.58656112e-005,0.00026879
4.58658112e-005,0.000537579
4.58660112e-005,0.00107516
4.58662112e-005,0.00134395
4.58664112e-005,0.00134395
4.58666112e-005,0.00107516
4.58668112e-005,0.00134395
4.58670112e-005,0.00107516
4.58672112e-005,0.000806369
4.58674112e-005,0.00107516
4.58676112e-005,0.00107516
4.58678112e-005,0.00107516
4.58680112e-005,0.00026879
4.58682112e-005,0.000537579
4.58684112e-005,0.000537579
4.58686112e-005,0.000806369
4.58688112e-005,0.000806369
4.58690112e-005,0
4.58692112e-005,-0.00026879
4.58694112e-005,0
4.58696112e-005,0.00026879
4.58698112e-005,0.00026879
4.58700112e-005,0
4.58702112e-005,0.00026879
4.58704112e-005,0.000537579
4.58706112e-005,0.00026879
4.58708112e-005,-0.00026879
4.58710112e-005,0
4.58712112e-005,-0.00026879
4.58714112e-005,0
4.58716112e-005,0
4.58718112e-005,-0.000537579
4.58720112e-005,0
4.58722112e-005,-0.000537579
4.58724112e-005,-0.000537579
4.58726112e-005,-0.000537579
4.58728112e-005,-0.000806369
4.58730112e-005,-0.000537579
4.58732112e-005,-0.000537579
4.58734112e-005,-0.00026879
4.58736112e-005,-0.000537579
4.58738112e-005,-0.000537579
4.58740112e-005,-0.00107516
4.58742112e-005,-0.00107516
4.58744112e-005,-0.000537579
4.58746112e-005,-0.00107516
4.58748112e-005,-0.00107516
4.58750112e-005,-0.00161274
4.58752112e-005,-0.00134395
4.58754112e-005,-0.00161274
4.58756112e-005,-0.00188153
4.58758112e-005,-0.00215032
4.58760112e-005,-0.00215032
4.58762112e-005,-0.00188153
4.58764112e-005,-0.00215032
4.58766112e-005,-0.00188153
4.58768112e-005,-0.00134395
4.58770112e-005,-0.00134395
4.58772112e-005,-0.000806369
4.58774112e-005,0
4.58776112e-005,-0.000806369
4.58778112e-005,-0.000537579
4.58780112e-005,0
4.58782112e-005,-0.00026879
4.58784112e-005,-0.000537579
4.58786112e-005,0
4.58788112e-005,-0.00026879
4.58790112e-005,-0.000806369
4.58792112e-005,-0.000537579
4.58794112e-005,-0.000806369
4.58796112e-005,-0.00107516
4.58798112e-005,-0.00107516
4.58800112e-005,-0.000806369
4.58802112e-005,-0.000806369
4.58804112e-005,-0.00026879
4.58806112e-005,-0.000537579
4.58808112e-005,-0.000537579
4.58810112e-005,-0.00026879
4.58812112e-005,-0.000537579
4.58814112e-005,-0.00107516
4.58816112e-005,-0.00107516
4.58818112e-005,-0.00134395
4.58820112e-005,-0.00188153
4.58822112e-005,-0.00188153
4.58824112e-005,-0.00188153
4.58826112e-005,-0.00215032
4.58828112e-005,-0.00215032
4.58830112e-005,-0.00215032
4.58832112e-005,-0.00241911
4.58834112e-005,-0.00215032
4.58836112e-005,-0.00215032
4.58838112e-005,-0.0026879
4.58840112e-005,-0.0026879
4.58842112e-005,-0.0026879
4.58844112e-005,-0.0026879
4.58846112e-005,-0.00241911
4.58848112e-005,-0.00161274
4.58850112e-005,-0.00161274
4.58852112e-005,-0.00215032
4.58854112e-005,-0.00215032
4.58856112e-005,-0.00188153
4.58858112e-005,-0.00134395
4.58860112e-005,-0.00134395
4.58862112e-005,-0.00188153
4.58864112e-005,-0.00134395
4.58866112e-005,-0.00161274
4.58868112e-005,-0.00161274
4.58870112e-005,-0.00134395
4.58872112e-005,-0.00134395
4.58874112e-005,-0.00134395
4.58876112e-005,-0.00107516
4.58878112e-005,-0.00134395
4.58880112e-005,-0.00188153
4.58882112e-005,-0.00134395
4.58884112e-005,-0.00107516
4.58886112e-005,-0.000537579
4.58888112e-005,-0.000806369
4.58890112e-005,-0.000806369
4.58892112e-005,-0.000806369
4.58894112e-005,-0.000537579
4.58896112e-005,-0.000537579
4.58898112e-005,-0.00134395
4.58900112e-005,-0.00026879
4.58902112e-005,-0.00026879
4.58904112e-005,-0.00026879
4.58906112e-005,0.00026879
4.58908112e-005,0.000537579
4.58910112e-005,-0.00026879
4.58912112e-005,0
4.58914112e-005,0.000537579
4.58916112e-005,0.00026879
4.58918112e-005,0.00026879
4.58920112e-005,0
4.58922112e-005,-0.00026879
4.58924112e-005,0
4.58926112e-005,-0.000537579
4.58928112e-005,-0.000537579
4.58930112e-005,0.00026879
4.58932112e-005,-0.00026879
4.58934112e-005,0
4.58936112e-005,0.00026879
4.58938112e-005,0.00026879
4.58940112e-005,0.000537579
4.58942112e-005,-0.00026879
4.58944112e-005,-0.00026879
4.58946112e-005,-0.000537579
4.58948112e-005,-0.00026879
4.58950112e-005,-0.000537579
4.58952112e-005,-0.000537579
4.58954112e-005,-0.00107516
4.58956112e-005,-0.00161274
4.58958112e-005,-0.00134395
4.58960112e-005,-0.000806369
4.58962112e-005,-0.00107516
4.58964112e-005,-0.000806369
4.58966112e-005,-0.000806369
4.58968112e-005,-0.00107516
4.58970112e-005,-0.00107516
4.58972112e-005,-0.00107516
4.58974112e-005,-0.000806369
4.58976112e-005,-0.000806369
4.58978112e-005,-0.000806369
4.58980112e-005,-0.000806369
4.58982112e-005,-0.000537579
4.58984112e-005,-0.00026879
4.58986112e-005,-0.00026879
4.58988112e-005,0.00026879
4.58990112e-005,0
4.58992112e-005,-0.00026879
4.58994112e-005,0
4.58996112e-005,0.00026879
4.58998112e-005,0.00026879
4.59000112e-005,0.00026879
4.59002112e-005,0.000537579
4.59004112e-005,0.000537579
4.59006112e-005,0.00107516
4.59008112e-005,0.000806369
4.59010112e-005,0.000806369
4.59012112e-005,0.000537579
4.59014112e-005,0.000537579
4.59016112e-005,0.000537579
4.59018112e-005,0.00026879
4.59020112e-005,0.00026879
4.59022112e-005,0.00026879
4.59024112e-005,0.00026879
4.59026112e-005,0.000537579
4.59028112e-005,0.00026879
4.59030112e-005,-0.000537579
4.59032112e-005,-0.00026879
4.59034112e-005,0
4.59036112e-005,0.00026879
4.59038112e-005,0
4.59040112e-005,-0.00026879
4.59042112e-005,-0.00107516
4.59044112e-005,-0.000537579
4.59046112e-005,-0.00026879
4.59048112e-005,0.000806369
4.59050112e-005,0.000806369
4.59052112e-005,0.000806369
4.59054112e-005,0.00107516
4.59056112e-005,0.00107516
4.59058112e-005,0.00134395
4.59060112e-005,0.00107516
4.59062112e-005,0.00107516
4.59064112e-005,0.00188153
4.59066112e-005,0.00107516
4.59068112e-005,0.00107516
4.59070112e-005,0.00026879
4.59072112e-005,0.000806369
4.59074112e-005,0.000537579
4.59076112e-005,0.000537579
4.59078112e-005,0.00026879
4.59080112e-005,0
4.59082112e-005,-0.000537579
4.59084112e-005,-0.00134395
4.59086112e-005,-0.00107516
4.59088112e-005,-0.00107516
4.59090112e-005,-0.000806369
4.59092112e-005,-0.00107516
4.59094112e-005,-0.00161274
4.59096112e-005,-0.00134395
4.59098112e-005,-0.00107516
4.59100112e-005,-0.000806369
4.59102112e-005,-0.00107516
4.59104112e-005,-0.000537579
4.59106112e-005,-0.000537579
4.59108112e-005,-0.00107516
4.59110112e-005,-0.000806369
4.59112112e-005,-0.000537579
4.59114112e-005,-0.000537579
4.59116112e-005,-0.00026879
4.59118112e-005,-0.000537579
4.59120112e-005,-0.00107516
4.59122112e-005,-0.00026879
4.59124112e-005,-0.000537579
4.59126112e-005,-0.000537579
4.59128112e-005,0
4.59130112e-005,-0.000537579
4.59132112e-005,-0.000806369
4.59134112e-005,-0.000537579
4.59136112e-005,-0.000537579
4.59138112e-005,-0.000537579
4.59140112e-005,-0.000537579
4.59142112e-005,-0.00107516
4.59144112e-005,-0.00161274
4.59146112e-005,-0.000806369
4.59148112e-005,-0.00161274
4.59150112e-005,-0.00134395
4.59152112e-005,-0.00134395
4.59154112e-005,-0.00161274
4.59156112e-005,-0.00134395
4.59158112e-005,-0.00134395
4.59160112e-005,-0.00134395
4.59162112e-005,-0.00107516
4.59164112e-005,-0.00134395
4.59166112e-005,-0.00134395
4.59168112e-005,-0.00107516
4.59170112e-005,-0.000537579
4.59172112e-005,-0.000806369
4.59174112e-005,-0.00134395
4.59176112e-005,-0.00161274
4.59178112e-005,-0.00134395
4.59180112e-005,-0.00134395
4.59182112e-005,-0.000537579
4.59184112e-005,-0.000537579
4.59186112e-005,-0.000537579
4.59188112e-005,-0.000537579
4.59190112e-005,-0.000806369
4.59192112e-005,-0.00026879
4.59194112e-005,0.00026879
4.59196112e-005,-0.000537579
4.59198112e-005,-0.00134395
4.59200112e-005,-0.00134395
4.59202112e-005,-0.00161274
4.59204112e-005,-0.00134395
4.59206112e-005,-0.00134395
4.59208112e-005,-0.00188153
4.59210112e-005,-0.00161274
4.59212112e-005,-0.00134395
4.59214112e-005,-0.00188153
4.59216112e-005,-0.0026879
4.59218112e-005,-0.00241911
4.59220112e-005,-0.00241911
4.59222112e-005,-0.00215032
4.59224112e-005,-0.00188153
4.59226112e-005,-0.00188153
4.59228112e-005,-0.00215032
4.59230112e-005,-0.00215032
4.59232112e-005,-0.00188153
4.59234112e-005,-0.00241911
4.59236112e-005,-0.00215032
4.59238112e-005,-0.00161274
4.59240112e-005,-0.00188153
4.59242112e-005,-0.00161274
4.59244112e-005,-0.00188153
4.59246112e-005,-0.00161274
4.59248112e-005,-0.000806369
4.59250112e-005,-0.00026879
4.59252112e-005,-0.000537579
4.59254112e-005,-0.00161274
4.59256112e-005,-0.00134395
4.59258112e-005,-0.00161274
4.59260112e-005,-0.00107516
4.59262112e-005,-0.00134395
4.59264112e-005,-0.00134395
4.59266112e-005,-0.00107516
4.59268112e-005,-0.00134395
4.59270112e-005,-0.00134395
4.59272112e-005,-0.00134395
4.59274112e-005,-0.00107516
4.59276112e-005,-0.00107516
4.59278112e-005,-0.00161274
4.59280112e-005,-0.00134395
4.59282112e-005,-0.00161274
4.59284112e-005,-0.00134395
4.59286112e-005,-0.00107516
4.59288112e-005,-0.000537579
4.59290112e-005,-0.00026879
4.59292112e-005,-0.000537579
4.59294112e-005,-0.000537579
4.59296112e-005,-0.000537579
4.59298112e-005,-0.00107516
4.59300112e-005,-0.00134395
4.59302112e-005,-0.00107516
4.59304112e-005,-0.00134395
4.59306112e-005,-0.00107516
4.59308112e-005,-0.00107516
4.59310112e-005,-0.00161274
4.59312112e-005,-0.00107516
4.59314112e-005,-0.00107516
4.59316112e-005,-0.00107516
4.59318112e-005,-0.00107516
4.59320112e-005,-0.00134395
4.59322112e-005,-0.00161274
4.59324112e-005,-0.00107516
4.59326112e-005,-0.00161274
4.59328112e-005,-0.00107516
4.59330112e-005,-0.00134395
4.59332112e-005,-0.00188153
4.59334112e-005,-0.00215032
4.59336112e-005,-0.00134395
4.59338112e-005,-0.00161274
4.59340112e-005,-0.00134395
4.59342112e-005,-0.00188153
4.59344112e-005,-0.00188153
4.59346112e-005,-0.00134395
4.59348112e-005,-0.00134395
4.59350112e-005,-0.00188153
4.59352112e-005,-0.00161274
4.59354112e-005,-0.00161274
4.59356112e-005,-0.000806369
4.59358112e-005,-0.00134395
4.59360112e-005,-0.00107516
4.59362112e-005,-0.000537579
4.59364112e-005,-0.000537579
4.59366112e-005,0
4.59368112e-005,0.00026879
4.59370112e-005,0.000537579
4.59372112e-005,0.000806369
4.59374112e-005,0.00107516
4.59376112e-005,0.000537579
4.59378112e-005,0.000537579
4.59380112e-005,0.00026879
4.59382112e-005,0.00107516
4.59384112e-005,0.000806369
4.59386112e-005,0.00026879
4.59388112e-005,0.00026879
4.59390112e-005,0.00026879
4.59392112e-005,-0.000537579
4.59394112e-005,-0.000806369
4.59396112e-005,-0.00107516
4.59398112e-005,-0.000537579
4.59400112e-005,-0.000806369
4.59402112e-005,-0.00134395
4.59404112e-005,-0.00107516
4.59406112e-005,-0.00161274
4.59408112e-005,-0.00134395
4.59410112e-005,-0.000806369
4.59412112e-005,-0.000806369
4.59414112e-005,-0.000537579
4.59416112e-005,-0.00026879
4.59418112e-005,-0.000537579
4.59420112e-005,0
4.59422112e-005,-0.00026879
4.59424112e-005,-0.00026879
4.59426112e-005,0.000537579
4.59428112e-005,0.00026879
4.59430112e-005,0.00026879
4.59432112e-005,-0.00026879
4.59434112e-005,0.000537579
4.59436112e-005,0.00026879
4.59438112e-005,0
4.59440112e-005,0
4.59442112e-005,0
4.59444112e-005,0.00026879
4.59446112e-005,-0.00026879
4.59448112e-005,0.000537579
4.59450112e-005,0.000537579
4.59452112e-005,-0.00026879
4.59454112e-005,-0.00107516
4.59456112e-005,-0.00134395
4.59458112e-005,-0.00107516
4.59460112e-005,-0.00107516
4.59462112e-005,-0.00107516
4.59464112e-005,-0.00107516
4.59466112e-005,-0.00134395
4.59468112e-005,-0.00107516
4.59470112e-005,-0.00107516
4.59472112e-005,-0.00134395
4.59474112e-005,-0.00107516
4.59476112e-005,-0.000537579
4.59478112e-005,-0.000806369
4.59480112e-005,-0.00107516
4.59482112e-005,-0.000806369
4.59484112e-005,-0.000806369
4.59486112e-005,-0.00026879
4.59488112e-005,0
4.59490112e-005,0
4.59492112e-005,0.00026879
4.59494112e-005,0
4.59496112e-005,0
4.59498112e-005,0.00026879
4.59500112e-005,0.00026879
4.59502112e-005,0.000537579
4.59504112e-005,0.00026879
4.59506112e-005,0.000537579
4.59508112e-005,0.000806369
4.59510112e-005,0.000806369
4.59512112e-005,0.000537579
4.59514112e-005,0.000537579
4.59516112e-005,0.00026879
4.59518112e-005,-0.000537579
4.59520112e-005,-0.00134395
4.59522112e-005,-0.00188153
4.59524112e-005,-0.00188153
4.59526112e-005,-0.00161274
4.59528112e-005,-0.00161274
4.59530112e-005,-0.00134395
4.59532112e-005,-0.00188153
4.59534112e-005,-0.00215032
4.59536112e-005,-0.00161274
4.59538112e-005,-0.00134395
4.59540112e-005,-0.00134395
4.59542112e-005,-0.00107516
4.59544112e-005,-0.00107516
4.59546112e-005,-0.00107516
4.59548112e-005,-0.000537579
4.59550112e-005,-0.00026879
4.59552112e-005,0.00026879
4.59554112e-005,0.000537579
4.59556112e-005,0.00026879
4.59558112e-005,0.00026879
4.59560112e-005,0.000537579
4.59562112e-005,0.000806369
4.59564112e-005,0.00107516
4.59566112e-005,0.00107516
4.59568112e-005,0.00107516
4.59570112e-005,0.00134395
4.59572112e-005,0.00134395
4.59574112e-005,0.00161274
4.59576112e-005,0.00107516
4.59578112e-005,0.000806369
4.59580112e-005,0.00107516
4.59582112e-005,0.00107516
4.59584112e-005,0.000806369
4.59586112e-005,0.00026879
4.59588112e-005,0.000537579
4.59590112e-005,0.000537579
4.59592112e-005,0.000537579
4.59594112e-005,0.000806369
4.59596112e-005,0
4.59598112e-005,-0.000537579
4.59600112e-005,-0.00107516
4.59602112e-005,-0.000537579
4.59604112e-005,0
4.59606112e-005,0
4.59608112e-005,0.000537579
4.59610112e-005,0.00026879
4.59612112e-005,0
4.59614112e-005,0
4.59616112e-005,-0.000537579
4.59618112e-005,-0.00026879
4.59620112e-005,-0.00026879
4.59622112e-005,0.000537579
4.59624112e-005,0.000537579
4.59626112e-005,0.00026879
4.59628112e-005,-0.00026879
4.59630112e-005,0.00026879
4.59632112e-005,-0.000537579
4.59634112e-005,-0.000806369
4.59636112e-005,-0.000806369
4.59638112e-005,-0.00107516
4.59640112e-005,-0.00134395
4.59642112e-005,-0.00161274
4.59644112e-005,-0.00161274
4.59646112e-005,-0.00161274
4.59648112e-005,-0.00161274
4.59650112e-005,-0.00107516
4.59652112e-005,-0.00134395
4.59654112e-005,-0.00215032
4.59656112e-005,-0.00188153
4.59658112e-005,-0.00215032
4.59660112e-005,-0.00188153
4.59662112e-005,-0.00241911
4.59664112e-005,-0.00215032
4.59666112e-005,-0.00241911
4.59668112e-005,-0.00215032
4.59670112e-005,-0.00215032
4.59672112e-005,-0.00188153
4.59674112e-005,-0.00161274
4.59676112e-005,-0.00188153
4.59678112e-005,-0.00134395
4.59680112e-005,-0.000806369
4.59682112e-005,-0.000806369
4.59684112e-005,-0.000537579
4.59686112e-005,0
4.59688112e-005,-0.00026879
4.59690112e-005,0.000537579
4.59692112e-005,0.00026879
4.59694112e-005,0.000537579
4.59696112e-005,0
4.59698112e-005,0.00026879
4.59700112e-005,0.000537579
4.59702112e-005,0.00026879
4.59704112e-005,-0.000537579
4.59706112e-005,-0.000806369
4.59708112e-005,-0.00026879
4.59710112e-005,-0.00026879
4.59712112e-005,-0.000806369
4.59714112e-005,-0.000806369
4.59716112e-005,-0.00107516
4.59718112e-005,-0.000806369
4.59720112e-005,-0.00107516
4.59722112e-005,-0.000806369
4.59724112e-005,-0.000806369
4.59726112e-005,-0.00107516
4.59728112e-005,-0.000537579
4.59730112e-005,0.00026879
4.59732112e-005,-0.00026879
4.59734112e-005,-0.00026879
4.59736112e-005,-0.000537579
4.59738112e-005,-0.00026879
4.59740112e-005,-0.000537579
4.59742112e-005,-0.00107516
4.59744112e-005,-0.00107516
4.59746112e-005,-0.000537579
4.59748112e-005,-0.00107516
4.59750112e-005,-0.00107516
4.59752112e-005,-0.000537579
4.59754112e-005,-0.000806369
4.59756112e-005,-0.00161274
4.59758112e-005,-0.00134395
4.59760112e-005,-0.00134395
4.59762112e-005,-0.00161274
4.59764112e-005,-0.00134395
4.59766112e-005,-0.00161274
4.59768112e-005,-0.00188153
4.59770112e-005,-0.00188153
4.59772112e-005,-0.00107516
4.59774112e-005,-0.00161274
4.59776112e-005,-0.00134395
4.59778112e-005,-0.00134395
4.59780112e-005,-0.00134395
4.59782112e-005,-0.000806369
4.59784112e-005,-0.000806369
4.59786112e-005,-0.00134395
4.59788112e-005,-0.000537579
