LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:58,0                 
Time,Ampl
4.57999338e-005,-0.000806369
4.58001338e-005,-0.000537579
4.58003338e-005,-0.000806369
4.58005338e-005,-0.000806369
4.58007338e-005,-0.000537579
4.58009338e-005,-0.00026879
4.58011338e-005,-0.000537579
4.58013338e-005,-0.00134395
4.58015338e-005,-0.00107516
4.58017338e-005,-0.00134395
4.58019338e-005,-0.00134395
4.58021338e-005,-0.00107516
4.58023338e-005,-0.00107516
4.58025338e-005,-0.000806369
4.58027338e-005,-0.000806369
4.58029338e-005,-0.00107516
4.58031338e-005,-0.00107516
4.58033338e-005,-0.000806369
4.58035338e-005,-0.00107516
4.58037338e-005,-0.00107516
4.58039338e-005,-0.00026879
4.58041338e-005,-0.00026879
4.58043338e-005,-0.00026879
4.58045338e-005,0
4.58047338e-005,-0.000537579
4.58049338e-005,-0.000806369
4.58051338e-005,0
4.58053338e-005,-0.00026879
4.58055338e-005,-0.000537579
4.58057338e-005,0
4.58059338e-005,0
4.58061338e-005,0
4.58063338e-005,0.000537579
4.58065338e-005,0.00026879
4.58067338e-005,0.000806369
4.58069338e-005,0.000537579
4.58071338e-005,0.000537579
4.58073338e-005,0.000537579
4.58075338e-005,0.00026879
4.58077338e-005,0.00026879
4.58079338e-005,0.00026879
4.58081338e-005,0.000806369
4.58083338e-005,0.00188153
4.58085338e-005,0.00134395
4.58087338e-005,0.00107516
4.58089338e-005,0.00026879
4.58091338e-005,-0.000806369
4.58093338e-005,-0.000537579
4.58095338e-005,-0.000806369
4.58097338e-005,-0.000537579
4.58099338e-005,-0.00026879
4.58101338e-005,-0.00107516
4.58103338e-005,-0.00107516
4.58105338e-005,-0.00134395
4.58107338e-005,-0.00161274
4.58109338e-005,-0.00161274
4.58111338e-005,-0.00188153
4.58113338e-005,-0.00161274
4.58115338e-005,-0.00161274
4.58117338e-005,-0.00161274
4.58119338e-005,-0.00188153
4.58121338e-005,-0.00188153
4.58123338e-005,-0.00188153
4.58125338e-005,-0.00188153
4.58127338e-005,-0.00241911
4.58129338e-005,-0.00241911
4.58131338e-005,-0.00295669
4.58133338e-005,-0.00295669
4.58135338e-005,-0.0026879
4.58137338e-005,-0.00322548
4.58139338e-005,-0.00322548
4.58141338e-005,-0.0026879
4.58143338e-005,-0.00241911
4.58145338e-005,-0.00188153
4.58147338e-005,-0.00107516
4.58149338e-005,-0.00134395
4.58151338e-005,-0.00161274
4.58153338e-005,-0.00107516
4.58155338e-005,-0.00134395
4.58157338e-005,-0.00134395
4.58159338e-005,-0.000806369
4.58161338e-005,-0.000806369
4.58163338e-005,-0.00107516
4.58165338e-005,-0.00026879
4.58167338e-005,-0.000806369
4.58169338e-005,-0.000537579
4.58171338e-005,-0.00026879
4.58173338e-005,-0.000537579
4.58175338e-005,-0.000537579
4.58177338e-005,-0.000806369
4.58179338e-005,-0.000806369
4.58181338e-005,-0.000806369
4.58183338e-005,-0.00026879
4.58185338e-005,-0.000537579
4.58187338e-005,-0.000806369
4.58189338e-005,-0.000806369
4.58191338e-005,-0.00107516
4.58193338e-005,-0.000806369
4.58195338e-005,-0.000537579
4.58197338e-005,-0.000537579
4.58199338e-005,-0.000537579
4.58201338e-005,0
4.58203338e-005,-0.00026879
4.58205338e-005,-0.000806369
4.58207338e-005,-0.000806369
4.58209338e-005,-0.00107516
4.58211338e-005,-0.000806369
4.58213338e-005,-0.00134395
4.58215338e-005,-0.00134395
