LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:09,0                 
Time,Ampl
4.58151789e-005,-0.000537579
4.58153789e-005,0
4.58155789e-005,0.000537579
4.58157789e-005,0.000537579
4.58159789e-005,0
4.58161789e-005,-0.000806369
4.58163789e-005,-0.00026879
4.58165789e-005,0
4.58167789e-005,-0.000537579
4.58169789e-005,-0.00134395
4.58171789e-005,-0.000537579
4.58173789e-005,-0.00134395
4.58175789e-005,-0.00188153
4.58177789e-005,-0.00134395
4.58179789e-005,-0.00161274
4.58181789e-005,-0.00188153
4.58183789e-005,-0.00215032
4.58185789e-005,-0.00241911
4.58187789e-005,-0.00161274
4.58189789e-005,-0.00107516
4.58191789e-005,-0.00107516
4.58193789e-005,-0.00107516
4.58195789e-005,-0.00107516
4.58197789e-005,-0.000806369
4.58199789e-005,-0.00026879
4.58201789e-005,-0.00026879
4.58203789e-005,0
4.58205789e-005,0.00026879
4.58207789e-005,0
4.58209789e-005,0.00026879
4.58211789e-005,0.00026879
4.58213789e-005,0.000537579
4.58215789e-005,0.000537579
4.58217789e-005,-0.00026879
4.58219789e-005,-0.00026879
4.58221789e-005,-0.000806369
4.58223789e-005,-0.000806369
4.58225789e-005,-0.00026879
4.58227789e-005,-0.00107516
4.58229789e-005,-0.000806369
4.58231789e-005,-0.000806369
4.58233789e-005,-0.00134395
4.58235789e-005,-0.00134395
4.58237789e-005,-0.00134395
4.58239789e-005,-0.00188153
4.58241789e-005,-0.00188153
4.58243789e-005,-0.00188153
4.58245789e-005,-0.00161274
4.58247789e-005,-0.00161274
4.58249789e-005,-0.00161274
4.58251789e-005,-0.00107516
4.58253789e-005,-0.000806369
4.58255789e-005,-0.000806369
4.58257789e-005,-0.000806369
4.58259789e-005,-0.00134395
4.58261789e-005,-0.00134395
4.58263789e-005,-0.00134395
4.58265789e-005,-0.00107516
4.58267789e-005,-0.00134395
4.58269789e-005,-0.00161274
4.58271789e-005,-0.00134395
4.58273789e-005,-0.00134395
4.58275789e-005,-0.00107516
4.58277789e-005,-0.00134395
4.58279789e-005,-0.00107516
4.58281789e-005,-0.000537579
4.58283789e-005,-0.00107516
4.58285789e-005,-0.00026879
4.58287789e-005,-0.000537579
4.58289789e-005,-0.00026879
4.58291789e-005,0.000537579
4.58293789e-005,-0.00026879
4.58295789e-005,0
4.58297789e-005,0.00026879
4.58299789e-005,0.00026879
4.58301789e-005,0
4.58303789e-005,-0.00026879
4.58305789e-005,0.00026879
4.58307789e-005,-0.00026879
4.58309789e-005,0.000537579
4.58311789e-005,0.00026879
4.58313789e-005,0.00026879
4.58315789e-005,0.00026879
4.58317789e-005,-0.000537579
4.58319789e-005,-0.00026879
4.58321789e-005,-0.00026879
4.58323789e-005,-0.00026879
4.58325789e-005,-0.000806369
4.58327789e-005,-0.000537579
4.58329789e-005,-0.00026879
4.58331789e-005,-0.00026879
4.58333789e-005,0.00026879
4.58335789e-005,0.00026879
4.58337789e-005,0.00026879
4.58339789e-005,0
4.58341789e-005,-0.000537579
4.58343789e-005,-0.000806369
4.58345789e-005,-0.000806369
4.58347789e-005,-0.00107516
4.58349789e-005,-0.00161274
4.58351789e-005,-0.000806369
4.58353789e-005,-0.00134395
4.58355789e-005,-0.00134395
4.58357789e-005,-0.00161274
4.58359789e-005,-0.00188153
4.58361789e-005,-0.00241911
4.58363789e-005,-0.00134395
4.58365789e-005,-0.00134395
4.58367789e-005,-0.00107516
4.58369789e-005,-0.000806369
4.58371789e-005,-0.000806369
4.58373789e-005,-0.00107516
4.58375789e-005,-0.00107516
4.58377789e-005,-0.00107516
4.58379789e-005,-0.00161274
4.58381789e-005,-0.00188153
4.58383789e-005,-0.00188153
4.58385789e-005,-0.00161274
4.58387789e-005,-0.00161274
4.58389789e-005,-0.00134395
4.58391789e-005,-0.00134395
4.58393789e-005,-0.000806369
4.58395789e-005,-0.00107516
4.58397789e-005,-0.00134395
4.58399789e-005,-0.00107516
4.58401789e-005,-0.00107516
4.58403789e-005,-0.00134395
4.58405789e-005,-0.00107516
4.58407789e-005,-0.00107516
4.58409789e-005,-0.00134395
4.58411789e-005,-0.00134395
4.58413789e-005,-0.00161274
4.58415789e-005,-0.00107516
4.58417789e-005,-0.000806369
4.58419789e-005,-0.000806369
4.58421789e-005,-0.000806369
4.58423789e-005,-0.000537579
4.58425789e-005,-0.000806369
4.58427789e-005,-0.000806369
4.58429789e-005,-0.00026879
4.58431789e-005,0
4.58433789e-005,0
4.58435789e-005,-0.00026879
4.58437789e-005,0.00026879
4.58439789e-005,-0.00026879
4.58441789e-005,-0.00026879
4.58443789e-005,-0.000537579
4.58445789e-005,-0.000537579
4.58447789e-005,0
4.58449789e-005,0.00026879
4.58451789e-005,-0.00026879
4.58453789e-005,-0.00026879
4.58455789e-005,-0.000806369
4.58457789e-005,-0.000806369
4.58459789e-005,-0.000537579
4.58461789e-005,-0.00107516
4.58463789e-005,-0.000806369
4.58465789e-005,-0.000537579
4.58467789e-005,-0.000537579
4.58469789e-005,-0.000806369
4.58471789e-005,-0.000537579
4.58473789e-005,-0.000537579
4.58475789e-005,-0.00107516
4.58477789e-005,-0.00107516
4.58479789e-005,-0.00161274
4.58481789e-005,-0.00161274
4.58483789e-005,-0.00134395
4.58485789e-005,-0.00161274
4.58487789e-005,-0.00161274
4.58489789e-005,-0.00134395
4.58491789e-005,-0.000806369
4.58493789e-005,-0.000806369
4.58495789e-005,-0.000537579
4.58497789e-005,-0.00026879
4.58499789e-005,0.00026879
4.58501789e-005,0.000537579
4.58503789e-005,0
4.58505789e-005,0
4.58507789e-005,-0.00026879
4.58509789e-005,0.00026879
4.58511789e-005,0.00107516
4.58513789e-005,0.00107516
4.58515789e-005,0.00134395
4.58517789e-005,0.00134395
4.58519789e-005,0.000537579
4.58521789e-005,0.000537579
4.58523789e-005,0
4.58525789e-005,0
4.58527789e-005,0
4.58529789e-005,0.00026879
4.58531789e-005,0.000537579
4.58533789e-005,0.00026879
4.58535789e-005,0.00026879
4.58537789e-005,0
4.58539789e-005,0
4.58541789e-005,0
4.58543789e-005,-0.000537579
4.58545789e-005,-0.000806369
4.58547789e-005,-0.00161274
4.58549789e-005,-0.00107516
4.58551789e-005,-0.00107516
4.58553789e-005,-0.00188153
4.58555789e-005,-0.00134395
4.58557789e-005,-0.00188153
4.58559789e-005,-0.0026879
4.58561789e-005,-0.00241911
4.58563789e-005,-0.00215032
4.58565789e-005,-0.00188153
4.58567789e-005,-0.00134395
4.58569789e-005,-0.00107516
4.58571789e-005,-0.000806369
4.58573789e-005,0
4.58575789e-005,0
4.58577789e-005,0.00026879
4.58579789e-005,0.000806369
4.58581789e-005,0.000537579
4.58583789e-005,0.000537579
4.58585789e-005,-0.00026879
4.58587789e-005,-0.00026879
4.58589789e-005,-0.00026879
4.58591789e-005,-0.00026879
4.58593789e-005,0
4.58595789e-005,-0.000806369
4.58597789e-005,-0.000537579
4.58599789e-005,-0.000537579
4.58601789e-005,-0.00161274
4.58603789e-005,-0.000806369
4.58605789e-005,-0.00134395
4.58607789e-005,-0.00134395
4.58609789e-005,-0.000537579
4.58611789e-005,-0.000806369
4.58613789e-005,-0.00107516
4.58615789e-005,-0.000806369
4.58617789e-005,-0.00026879
4.58619789e-005,0.00026879
4.58621789e-005,0.00026879
4.58623789e-005,0.000537579
4.58625789e-005,0.000806369
4.58627789e-005,0.00026879
4.58629789e-005,0
4.58631789e-005,0.000806369
4.58633789e-005,0.000806369
4.58635789e-005,0.000537579
4.58637789e-005,-0.000537579
4.58639789e-005,-0.000806369
4.58641789e-005,-0.000806369
4.58643789e-005,-0.000537579
4.58645789e-005,-0.000537579
4.58647789e-005,-0.000806369
4.58649789e-005,-0.000806369
4.58651789e-005,-0.00026879
4.58653789e-005,-0.000537579
4.58655789e-005,-0.000806369
4.58657789e-005,0.00026879
4.58659789e-005,0
4.58661789e-005,-0.00026879
4.58663789e-005,-0.00026879
4.58665789e-005,-0.000537579
4.58667789e-005,-0.00107516
4.58669789e-005,-0.00026879
4.58671789e-005,-0.000537579
4.58673789e-005,-0.00107516
4.58675789e-005,-0.000806369
4.58677789e-005,-0.00134395
4.58679789e-005,-0.00107516
4.58681789e-005,-0.000537579
4.58683789e-005,-0.00107516
4.58685789e-005,-0.00134395
4.58687789e-005,-0.000806369
4.58689789e-005,-0.000537579
4.58691789e-005,0
4.58693789e-005,0
4.58695789e-005,-0.00026879
4.58697789e-005,-0.00026879
4.58699789e-005,0
4.58701789e-005,-0.000537579
4.58703789e-005,-0.00026879
4.58705789e-005,-0.000806369
4.58707789e-005,-0.00134395
4.58709789e-005,-0.00134395
4.58711789e-005,-0.000806369
4.58713789e-005,-0.00134395
4.58715789e-005,-0.000806369
4.58717789e-005,-0.00107516
4.58719789e-005,-0.00134395
4.58721789e-005,-0.00188153
4.58723789e-005,-0.00161274
4.58725789e-005,-0.00134395
4.58727789e-005,-0.00134395
4.58729789e-005,-0.00107516
4.58731789e-005,-0.000806369
4.58733789e-005,-0.000537579
4.58735789e-005,0
4.58737789e-005,0.00026879
4.58739789e-005,0.000537579
4.58741789e-005,0.000537579
4.58743789e-005,0.00026879
4.58745789e-005,0
4.58747789e-005,0.000537579
4.58749789e-005,0.000806369
4.58751789e-005,0.000537579
4.58753789e-005,0.00026879
4.58755789e-005,0
4.58757789e-005,0
4.58759789e-005,0
4.58761789e-005,-0.00107516
4.58763789e-005,-0.000537579
4.58765789e-005,-0.000537579
4.58767789e-005,-0.000537579
4.58769789e-005,-0.00026879
4.58771789e-005,-0.00026879
4.58773789e-005,0
4.58775789e-005,-0.00026879
4.58777789e-005,0
4.58779789e-005,0
4.58781789e-005,-0.00026879
4.58783789e-005,-0.000537579
4.58785789e-005,-0.00134395
4.58787789e-005,-0.00134395
4.58789789e-005,-0.000806369
4.58791789e-005,-0.00134395
4.58793789e-005,-0.00107516
4.58795789e-005,-0.000537579
4.58797789e-005,-0.000806369
4.58799789e-005,-0.00107516
4.58801789e-005,-0.00026879
4.58803789e-005,0
4.58805789e-005,0.00026879
4.58807789e-005,0
4.58809789e-005,0
4.58811789e-005,-0.000537579
4.58813789e-005,-0.00026879
4.58815789e-005,-0.00026879
4.58817789e-005,-0.00026879
4.58819789e-005,0
4.58821789e-005,-0.00026879
4.58823789e-005,-0.000806369
4.58825789e-005,-0.000537579
4.58827789e-005,-0.000537579
4.58829789e-005,-0.000806369
4.58831789e-005,-0.00026879
4.58833789e-005,-0.000537579
4.58835789e-005,-0.000537579
4.58837789e-005,-0.000806369
4.58839789e-005,-0.00188153
4.58841789e-005,-0.00188153
4.58843789e-005,-0.00188153
4.58845789e-005,-0.00188153
4.58847789e-005,-0.00161274
4.58849789e-005,-0.00134395
4.58851789e-005,-0.00107516
4.58853789e-005,-0.00161274
4.58855789e-005,-0.00134395
4.58857789e-005,-0.00215032
4.58859789e-005,-0.00215032
4.58861789e-005,-0.00188153
4.58863789e-005,-0.00161274
4.58865789e-005,-0.00161274
4.58867789e-005,-0.00134395
4.58869789e-005,-0.00134395
4.58871789e-005,-0.00107516
4.58873789e-005,-0.00026879
4.58875789e-005,0
4.58877789e-005,-0.00026879
4.58879789e-005,-0.00026879
4.58881789e-005,-0.000806369
4.58883789e-005,-0.000806369
4.58885789e-005,0
4.58887789e-005,-0.00026879
4.58889789e-005,0.00026879
4.58891789e-005,0.00026879
4.58893789e-005,-0.00026879
4.58895789e-005,0.00026879
4.58897789e-005,0.00107516
4.58899789e-005,0.00107516
4.58901789e-005,0.000537579
4.58903789e-005,0.00026879
4.58905789e-005,0.000537579
4.58907789e-005,0.000537579
4.58909789e-005,0.00026879
4.58911789e-005,0.000537579
4.58913789e-005,0.00026879
4.58915789e-005,0.00026879
4.58917789e-005,0.00026879
4.58919789e-005,-0.00026879
4.58921789e-005,0
4.58923789e-005,0
4.58925789e-005,-0.000537579
4.58927789e-005,0
4.58929789e-005,-0.000806369
4.58931789e-005,-0.000537579
4.58933789e-005,0
4.58935789e-005,0
4.58937789e-005,-0.00026879
4.58939789e-005,-0.000537579
4.58941789e-005,-0.000806369
4.58943789e-005,-0.00107516
4.58945789e-005,-0.000537579
4.58947789e-005,-0.000537579
4.58949789e-005,-0.00107516
4.58951789e-005,-0.000806369
4.58953789e-005,-0.00107516
4.58955789e-005,-0.00107516
4.58957789e-005,-0.000806369
4.58959789e-005,-0.00107516
4.58961789e-005,-0.00107516
4.58963789e-005,-0.000537579
4.58965789e-005,-0.00134395
4.58967789e-005,-0.00161274
4.58969789e-005,-0.00107516
4.58971789e-005,-0.00134395
4.58973789e-005,-0.00215032
4.58975789e-005,-0.00161274
4.58977789e-005,-0.00134395
4.58979789e-005,-0.00161274
4.58981789e-005,-0.00134395
4.58983789e-005,-0.00188153
4.58985789e-005,-0.00215032
4.58987789e-005,-0.00215032
4.58989789e-005,-0.00188153
4.58991789e-005,-0.00134395
4.58993789e-005,-0.00107516
4.58995789e-005,-0.00161274
4.58997789e-005,-0.00188153
4.58999789e-005,-0.00107516
4.59001789e-005,-0.00161274
4.59003789e-005,-0.00134395
4.59005789e-005,-0.00161274
4.59007789e-005,-0.00161274
4.59009789e-005,-0.00134395
4.59011789e-005,-0.00134395
4.59013789e-005,-0.00134395
4.59015789e-005,-0.00134395
4.59017789e-005,-0.00161274
4.59019789e-005,-0.00107516
4.59021789e-005,-0.000806369
4.59023789e-005,-0.000537579
4.59025789e-005,-0.000537579
4.59027789e-005,-0.000537579
4.59029789e-005,0
4.59031789e-005,0.00026879
4.59033789e-005,0.00026879
4.59035789e-005,0.00026879
4.59037789e-005,0.00026879
4.59039789e-005,0
4.59041789e-005,0.00026879
4.59043789e-005,0.000806369
4.59045789e-005,0.00107516
4.59047789e-005,0.000806369
4.59049789e-005,0.00161274
4.59051789e-005,0.00188153
4.59053789e-005,0.00215032
4.59055789e-005,0.00215032
4.59057789e-005,0.00188153
4.59059789e-005,0.00215032
4.59061789e-005,0.00188153
4.59063789e-005,0.00215032
4.59065789e-005,0.00134395
4.59067789e-005,0.00107516
4.59069789e-005,0.00107516
4.59071789e-005,0.00134395
4.59073789e-005,0.000806369
4.59075789e-005,0.00026879
4.59077789e-005,-0.00026879
4.59079789e-005,0
4.59081789e-005,-0.00134395
4.59083789e-005,-0.00107516
4.59085789e-005,-0.00107516
4.59087789e-005,-0.000806369
4.59089789e-005,-0.000537579
4.59091789e-005,-0.000537579
4.59093789e-005,-0.000537579
4.59095789e-005,-0.00107516
4.59097789e-005,-0.00161274
4.59099789e-005,-0.00161274
4.59101789e-005,-0.000806369
4.59103789e-005,-0.000806369
4.59105789e-005,-0.00161274
4.59107789e-005,-0.00161274
4.59109789e-005,-0.00134395
4.59111789e-005,-0.00107516
4.59113789e-005,-0.000806369
4.59115789e-005,-0.00134395
4.59117789e-005,-0.00188153
4.59119789e-005,-0.00215032
4.59121789e-005,-0.00241911
4.59123789e-005,-0.00295669
4.59125789e-005,-0.00215032
4.59127789e-005,-0.00215032
4.59129789e-005,-0.00295669
4.59131789e-005,-0.00241911
4.59133789e-005,-0.0026879
4.59135789e-005,-0.00241911
4.59137789e-005,-0.00161274
4.59139789e-005,-0.00134395
4.59141789e-005,-0.00188153
4.59143789e-005,-0.00188153
4.59145789e-005,-0.00161274
4.59147789e-005,-0.00134395
4.59149789e-005,-0.00134395
4.59151789e-005,-0.00134395
4.59153789e-005,-0.00134395
4.59155789e-005,-0.00134395
4.59157789e-005,-0.00134395
4.59159789e-005,-0.00134395
4.59161789e-005,-0.00134395
4.59163789e-005,-0.00161274
4.59165789e-005,-0.00161274
4.59167789e-005,-0.00161274
4.59169789e-005,-0.00161274
4.59171789e-005,-0.00241911
4.59173789e-005,-0.00188153
4.59175789e-005,-0.00161274
4.59177789e-005,-0.00188153
4.59179789e-005,-0.000806369
4.59181789e-005,-0.00134395
4.59183789e-005,-0.00134395
4.59185789e-005,-0.000806369
4.59187789e-005,-0.000806369
4.59189789e-005,-0.00026879
4.59191789e-005,0
4.59193789e-005,-0.00026879
4.59195789e-005,-0.00026879
4.59197789e-005,-0.000537579
4.59199789e-005,-0.00026879
4.59201789e-005,0.00026879
4.59203789e-005,0
4.59205789e-005,0.00026879
4.59207789e-005,-0.00026879
4.59209789e-005,-0.00026879
4.59211789e-005,0
4.59213789e-005,0
4.59215789e-005,0.00026879
4.59217789e-005,0
4.59219789e-005,0.000537579
4.59221789e-005,0.000537579
4.59223789e-005,-0.00026879
4.59225789e-005,-0.000806369
4.59227789e-005,-0.00026879
4.59229789e-005,-0.000537579
4.59231789e-005,-0.00026879
4.59233789e-005,-0.000806369
4.59235789e-005,-0.00134395
4.59237789e-005,-0.00188153
4.59239789e-005,-0.00188153
4.59241789e-005,-0.00188153
4.59243789e-005,-0.00215032
4.59245789e-005,-0.00188153
4.59247789e-005,-0.00134395
4.59249789e-005,-0.00107516
4.59251789e-005,-0.000537579
4.59253789e-005,-0.000537579
4.59255789e-005,-0.00026879
4.59257789e-005,0
4.59259789e-005,0.00026879
4.59261789e-005,0.00026879
4.59263789e-005,0.000806369
4.59265789e-005,0.00026879
4.59267789e-005,0.000537579
4.59269789e-005,0
4.59271789e-005,0
4.59273789e-005,-0.00026879
4.59275789e-005,0
4.59277789e-005,-0.000806369
4.59279789e-005,-0.00134395
4.59281789e-005,-0.000537579
4.59283789e-005,-0.000806369
4.59285789e-005,-0.00107516
4.59287789e-005,-0.000537579
4.59289789e-005,-0.000806369
4.59291789e-005,-0.00026879
4.59293789e-005,0
4.59295789e-005,-0.00026879
4.59297789e-005,-0.00026879
4.59299789e-005,0
4.59301789e-005,-0.00026879
4.59303789e-005,-0.000806369
4.59305789e-005,-0.000537579
4.59307789e-005,-0.000537579
4.59309789e-005,-0.000537579
4.59311789e-005,-0.000537579
4.59313789e-005,-0.000806369
4.59315789e-005,-0.00107516
4.59317789e-005,-0.00107516
4.59319789e-005,-0.00161274
4.59321789e-005,-0.00215032
4.59323789e-005,-0.00161274
4.59325789e-005,-0.00188153
4.59327789e-005,-0.00215032
4.59329789e-005,-0.00134395
4.59331789e-005,-0.00134395
4.59333789e-005,-0.00161274
4.59335789e-005,-0.00134395
4.59337789e-005,-0.00107516
4.59339789e-005,-0.000537579
4.59341789e-005,0
4.59343789e-005,0.000537579
4.59345789e-005,0.00107516
4.59347789e-005,0.00134395
4.59349789e-005,0.00107516
4.59351789e-005,0.00134395
4.59353789e-005,0.00161274
4.59355789e-005,0.00215032
4.59357789e-005,0.00161274
4.59359789e-005,0.00188153
4.59361789e-005,0.00134395
4.59363789e-005,0.000806369
4.59365789e-005,0.00107516
4.59367789e-005,0.000806369
4.59369789e-005,0.000806369
4.59371789e-005,0.00161274
4.59373789e-005,0.000806369
4.59375789e-005,0.000806369
4.59377789e-005,0.00134395
4.59379789e-005,0.00107516
4.59381789e-005,0.00026879
4.59383789e-005,0.00026879
4.59385789e-005,-0.00026879
4.59387789e-005,-0.000537579
4.59389789e-005,0
4.59391789e-005,-0.000806369
4.59393789e-005,-0.00026879
4.59395789e-005,-0.000537579
4.59397789e-005,-0.00107516
4.59399789e-005,-0.00107516
4.59401789e-005,-0.00134395
4.59403789e-005,-0.00134395
4.59405789e-005,-0.00134395
4.59407789e-005,-0.00107516
4.59409789e-005,-0.00107516
4.59411789e-005,-0.00107516
4.59413789e-005,-0.00107516
4.59415789e-005,-0.000806369
4.59417789e-005,-0.000537579
4.59419789e-005,-0.000537579
4.59421789e-005,-0.00107516
4.59423789e-005,-0.00107516
4.59425789e-005,-0.00107516
4.59427789e-005,-0.00161274
4.59429789e-005,-0.00188153
4.59431789e-005,-0.00161274
4.59433789e-005,-0.00107516
4.59435789e-005,-0.00134395
4.59437789e-005,-0.00161274
4.59439789e-005,-0.00134395
4.59441789e-005,-0.00134395
4.59443789e-005,-0.000537579
4.59445789e-005,-0.000806369
4.59447789e-005,-0.000537579
4.59449789e-005,0
4.59451789e-005,0
4.59453789e-005,0.000537579
4.59455789e-005,0.00026879
4.59457789e-005,0.000537579
4.59459789e-005,0.000537579
4.59461789e-005,0.00026879
4.59463789e-005,-0.000537579
4.59465789e-005,-0.000537579
4.59467789e-005,-0.000806369
4.59469789e-005,-0.000806369
4.59471789e-005,-0.00134395
4.59473789e-005,-0.000537579
4.59475789e-005,-0.000806369
4.59477789e-005,-0.00161274
4.59479789e-005,-0.00134395
4.59481789e-005,-0.00107516
4.59483789e-005,-0.00107516
4.59485789e-005,-0.000537579
4.59487789e-005,-0.000537579
4.59489789e-005,-0.00026879
4.59491789e-005,0.00026879
4.59493789e-005,0.00026879
4.59495789e-005,0.00026879
4.59497789e-005,0.00026879
4.59499789e-005,0.00026879
4.59501789e-005,0.00026879
4.59503789e-005,-0.000537579
4.59505789e-005,-0.000537579
4.59507789e-005,-0.000537579
4.59509789e-005,0
4.59511789e-005,0.00026879
4.59513789e-005,0.00026879
4.59515789e-005,0
4.59517789e-005,-0.000806369
4.59519789e-005,-0.00161274
4.59521789e-005,-0.00188153
4.59523789e-005,-0.00161274
4.59525789e-005,-0.00161274
4.59527789e-005,-0.00188153
4.59529789e-005,-0.00188153
4.59531789e-005,-0.00188153
4.59533789e-005,-0.00188153
4.59535789e-005,-0.00161274
4.59537789e-005,-0.00188153
4.59539789e-005,-0.00161274
4.59541789e-005,-0.00241911
4.59543789e-005,-0.00295669
4.59545789e-005,-0.00295669
4.59547789e-005,-0.00349427
4.59549789e-005,-0.00295669
4.59551789e-005,-0.00188153
4.59553789e-005,-0.00188153
4.59555789e-005,-0.00215032
4.59557789e-005,-0.00188153
4.59559789e-005,-0.00161274
4.59561789e-005,-0.00107516
4.59563789e-005,-0.00026879
4.59565789e-005,-0.000806369
4.59567789e-005,-0.000537579
4.59569789e-005,0
4.59571789e-005,-0.00026879
4.59573789e-005,0
4.59575789e-005,-0.00026879
4.59577789e-005,0
4.59579789e-005,-0.00026879
4.59581789e-005,-0.000806369
4.59583789e-005,0.00026879
4.59585789e-005,0.00026879
4.59587789e-005,0
4.59589789e-005,-0.000537579
4.59591789e-005,-0.00026879
4.59593789e-005,0
4.59595789e-005,-0.000537579
4.59597789e-005,-0.00134395
4.59599789e-005,-0.000806369
4.59601789e-005,-0.00107516
4.59603789e-005,-0.00134395
4.59605789e-005,-0.00188153
4.59607789e-005,-0.00161274
4.59609789e-005,-0.00161274
4.59611789e-005,-0.00215032
4.59613789e-005,-0.00161274
4.59615789e-005,-0.00134395
4.59617789e-005,-0.00107516
4.59619789e-005,-0.00107516
4.59621789e-005,-0.00107516
4.59623789e-005,-0.00161274
4.59625789e-005,-0.00161274
4.59627789e-005,-0.00215032
4.59629789e-005,-0.00188153
4.59631789e-005,-0.00161274
4.59633789e-005,-0.00107516
4.59635789e-005,-0.00026879
4.59637789e-005,-0.00026879
4.59639789e-005,0.00026879
4.59641789e-005,-0.000537579
4.59643789e-005,-0.000537579
4.59645789e-005,-0.00026879
4.59647789e-005,0
4.59649789e-005,0.00026879
4.59651789e-005,0.00026879
4.59653789e-005,0.000806369
4.59655789e-005,0.00026879
4.59657789e-005,0.00026879
4.59659789e-005,0
4.59661789e-005,0
4.59663789e-005,0
4.59665789e-005,-0.00026879
4.59667789e-005,-0.000806369
4.59669789e-005,-0.000806369
4.59671789e-005,-0.000806369
4.59673789e-005,-0.000806369
4.59675789e-005,-0.00107516
4.59677789e-005,-0.00134395
4.59679789e-005,-0.00188153
4.59681789e-005,-0.00161274
4.59683789e-005,-0.00188153
4.59685789e-005,-0.00241911
4.59687789e-005,-0.0026879
4.59689789e-005,-0.00215032
4.59691789e-005,-0.00241911
4.59693789e-005,-0.00241911
4.59695789e-005,-0.00241911
4.59697789e-005,-0.00188153
4.59699789e-005,-0.00188153
4.59701789e-005,-0.00188153
4.59703789e-005,-0.00188153
4.59705789e-005,-0.00215032
4.59707789e-005,-0.00161274
4.59709789e-005,-0.00161274
4.59711789e-005,-0.00161274
4.59713789e-005,-0.00161274
4.59715789e-005,-0.00134395
4.59717789e-005,-0.00134395
4.59719789e-005,-0.00107516
4.59721789e-005,-0.000806369
4.59723789e-005,-0.000806369
4.59725789e-005,-0.00107516
4.59727789e-005,-0.00107516
4.59729789e-005,-0.00107516
4.59731789e-005,-0.00107516
4.59733789e-005,-0.00107516
4.59735789e-005,-0.00134395
4.59737789e-005,-0.000806369
4.59739789e-005,-0.00026879
4.59741789e-005,-0.00026879
4.59743789e-005,-0.000537579
4.59745789e-005,-0.000537579
4.59747789e-005,0
4.59749789e-005,0.00026879
4.59751789e-005,0
4.59753789e-005,0.000537579
4.59755789e-005,0.000537579
4.59757789e-005,0.000537579
4.59759789e-005,0.000537579
4.59761789e-005,0.00026879
4.59763789e-005,0.000537579
4.59765789e-005,0.000537579
4.59767789e-005,0.000806369
4.59769789e-005,0.00026879
4.59771789e-005,0.00026879
4.59773789e-005,-0.00026879
4.59775789e-005,0
4.59777789e-005,-0.000806369
4.59779789e-005,-0.00026879
4.59781789e-005,-0.000537579
4.59783789e-005,-0.00134395
4.59785789e-005,-0.00134395
4.59787789e-005,-0.00107516
4.59789789e-005,-0.00107516
4.59791789e-005,-0.000806369
4.59793789e-005,-0.000537579
4.59795789e-005,-0.000537579
4.59797789e-005,-0.00026879
4.59799789e-005,-0.000806369
