LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:10,0                 
Time,Ampl
4.57999021e-005,0.00026879
4.58001021e-005,0
4.58003021e-005,0
4.58005021e-005,-0.000806369
4.58007021e-005,-0.00107516
4.58009021e-005,-0.000806369
4.58011021e-005,-0.000537579
4.58013021e-005,-0.00107516
4.58015021e-005,-0.00161274
4.58017021e-005,-0.00188153
4.58019021e-005,-0.00134395
4.58021021e-005,-0.00134395
4.58023021e-005,-0.00107516
4.58025021e-005,-0.00188153
4.58027021e-005,-0.00215032
4.58029021e-005,-0.00188153
4.58031021e-005,-0.00134395
4.58033021e-005,-0.000806369
4.58035021e-005,-0.00026879
4.58037021e-005,-0.000537579
4.58039021e-005,-0.000537579
4.58041021e-005,-0.000537579
4.58043021e-005,-0.000537579
4.58045021e-005,-0.000806369
4.58047021e-005,-0.000806369
4.58049021e-005,0
4.58051021e-005,0
4.58053021e-005,-0.00026879
4.58055021e-005,-0.00026879
4.58057021e-005,-0.000537579
4.58059021e-005,-0.00026879
4.58061021e-005,-0.00107516
4.58063021e-005,-0.000806369
4.58065021e-005,-0.00107516
4.58067021e-005,-0.000806369
4.58069021e-005,-0.00026879
4.58071021e-005,-0.000537579
4.58073021e-005,-0.000537579
4.58075021e-005,0
4.58077021e-005,0.00026879
4.58079021e-005,0
4.58081021e-005,-0.000537579
4.58083021e-005,-0.000537579
4.58085021e-005,-0.000806369
4.58087021e-005,-0.00107516
4.58089021e-005,-0.00026879
4.58091021e-005,-0.000537579
4.58093021e-005,-0.000537579
4.58095021e-005,-0.000537579
4.58097021e-005,-0.00107516
4.58099021e-005,-0.00161274
4.58101021e-005,-0.00161274
4.58103021e-005,-0.00161274
4.58105021e-005,-0.00188153
4.58107021e-005,-0.00161274
4.58109021e-005,-0.00161274
4.58111021e-005,-0.00188153
4.58113021e-005,-0.00188153
4.58115021e-005,-0.00161274
4.58117021e-005,-0.00107516
4.58119021e-005,-0.00026879
4.58121021e-005,-0.000537579
4.58123021e-005,-0.000806369
4.58125021e-005,-0.000537579
4.58127021e-005,-0.000537579
4.58129021e-005,-0.00026879
4.58131021e-005,-0.00026879
4.58133021e-005,-0.00026879
4.58135021e-005,-0.000537579
4.58137021e-005,-0.000537579
4.58139021e-005,-0.00134395
4.58141021e-005,-0.00161274
4.58143021e-005,-0.00188153
4.58145021e-005,-0.00215032
4.58147021e-005,-0.00215032
4.58149021e-005,-0.00161274
4.58151021e-005,-0.00215032
4.58153021e-005,-0.00215032
4.58155021e-005,-0.00188153
4.58157021e-005,-0.00188153
4.58159021e-005,-0.00188153
4.58161021e-005,-0.00188153
4.58163021e-005,-0.00161274
4.58165021e-005,-0.00188153
4.58167021e-005,-0.00161274
4.58169021e-005,-0.00107516
4.58171021e-005,-0.00026879
4.58173021e-005,0
4.58175021e-005,-0.000537579
4.58177021e-005,-0.00026879
4.58179021e-005,0
4.58181021e-005,-0.00026879
4.58183021e-005,-0.00026879
4.58185021e-005,0
4.58187021e-005,-0.000537579
4.58189021e-005,0.00026879
4.58191021e-005,0.00026879
4.58193021e-005,0.00026879
