LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:27:33,0                 
Time,Ampl
4.57999648e-005,-0.005107
4.58001648e-005,-0.00537579
4.58003648e-005,-0.00591337
4.58005648e-005,-0.00537579
4.58007648e-005,-0.00591337
4.58009648e-005,-0.00564458
4.58011648e-005,-0.00564458
4.58013648e-005,-0.00537579
4.58015648e-005,-0.00537579
4.58017648e-005,-0.00537579
4.58019648e-005,-0.00483821
4.58021648e-005,-0.005107
4.58023648e-005,-0.00456942
4.58025648e-005,-0.00456942
4.58027648e-005,-0.00483821
4.58029648e-005,-0.00376306
4.58031648e-005,-0.00322548
4.58033648e-005,-0.00241911
4.58035648e-005,-0.00215032
4.58037648e-005,-0.00215032
4.58039648e-005,-0.00215032
4.58041648e-005,-0.00107516
4.58043648e-005,-0.00107516
4.58045648e-005,-0.00107516
4.58047648e-005,-0.000806369
4.58049648e-005,-0.00026879
4.58051648e-005,-0.00026879
4.58053648e-005,0
4.58055648e-005,0.00026879
4.58057648e-005,0.00026879
4.58059648e-005,0.000537579
4.58061648e-005,0.000537579
4.58063648e-005,0.000537579
4.58065648e-005,0.000806369
4.58067648e-005,0.000806369
4.58069648e-005,0.00026879
4.58071648e-005,-0.00026879
4.58073648e-005,0.000537579
4.58075648e-005,0.00026879
4.58077648e-005,0.000806369
4.58079648e-005,0.00026879
4.58081648e-005,-0.00026879
4.58083648e-005,0.00026879
4.58085648e-005,-0.00026879
4.58087648e-005,-0.00026879
4.58089648e-005,0.00026879
4.58091648e-005,0.000537579
4.58093648e-005,0.000537579
4.58095648e-005,0.000537579
4.58097648e-005,0.00026879
4.58099648e-005,0.000537579
4.58101648e-005,0.000537579
4.58103648e-005,0
4.58105648e-005,-0.00026879
4.58107648e-005,-0.00026879
4.58109648e-005,0
4.58111648e-005,-0.000537579
4.58113648e-005,-0.00026879
4.58115648e-005,0
4.58117648e-005,0
4.58119648e-005,0
4.58121648e-005,-0.00026879
4.58123648e-005,0.00026879
4.58125648e-005,0.000537579
4.58127648e-005,0.000537579
