LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:30:41,0                 
Time,Ampl
4.57999412e-005,-0.000537579
4.58001412e-005,-0.000537579
4.58003412e-005,-0.000537579
4.58005412e-005,-0.00107516
4.58007412e-005,-0.00161274
4.58009412e-005,-0.00134395
4.58011412e-005,-0.00107516
4.58013412e-005,-0.00134395
4.58015412e-005,-0.00134395
4.58017412e-005,-0.00161274
4.58019412e-005,-0.00134395
4.58021412e-005,-0.00188153
4.58023412e-005,-0.00188153
4.58025412e-005,-0.0026879
4.58027412e-005,-0.0026879
4.58029412e-005,-0.00295669
4.58031412e-005,-0.00349427
4.58033412e-005,-0.00295669
4.58035412e-005,-0.00295669
4.58037412e-005,-0.00295669
4.58039412e-005,-0.0026879
4.58041412e-005,-0.00241911
4.58043412e-005,-0.00215032
4.58045412e-005,-0.00134395
4.58047412e-005,-0.00134395
4.58049412e-005,-0.00161274
4.58051412e-005,-0.00107516
4.58053412e-005,-0.00107516
4.58055412e-005,-0.00107516
4.58057412e-005,-0.00107516
4.58059412e-005,-0.00026879
4.58061412e-005,-0.000537579
4.58063412e-005,-0.000806369
4.58065412e-005,-0.00107516
4.58067412e-005,-0.00188153
4.58069412e-005,-0.00161274
4.58071412e-005,-0.00134395
4.58073412e-005,-0.00161274
4.58075412e-005,-0.00188153
4.58077412e-005,-0.00161274
4.58079412e-005,-0.00161274
4.58081412e-005,-0.00134395
4.58083412e-005,-0.00134395
4.58085412e-005,-0.00134395
4.58087412e-005,-0.00026879
4.58089412e-005,-0.000806369
4.58091412e-005,-0.000537579
4.58093412e-005,0
4.58095412e-005,0.00026879
4.58097412e-005,0.000537579
4.58099412e-005,0.00107516
4.58101412e-005,0.00161274
4.58103412e-005,0.00134395
4.58105412e-005,0.00107516
4.58107412e-005,0.00161274
4.58109412e-005,0.00161274
4.58111412e-005,0.00161274
4.58113412e-005,0.00161274
4.58115412e-005,0.00134395
4.58117412e-005,0.00107516
4.58119412e-005,0.00134395
4.58121412e-005,0.000806369
4.58123412e-005,0.000806369
4.58125412e-005,0.00107516
4.58127412e-005,0.000806369
4.58129412e-005,0.00026879
4.58131412e-005,0.00026879
4.58133412e-005,-0.00107516
4.58135412e-005,-0.000537579
4.58137412e-005,-0.00161274
4.58139412e-005,-0.00161274
4.58141412e-005,-0.00134395
4.58143412e-005,-0.00134395
4.58145412e-005,-0.00188153
4.58147412e-005,-0.00215032
4.58149412e-005,-0.00215032
4.58151412e-005,-0.0026879
4.58153412e-005,-0.0026879
4.58155412e-005,-0.00322548
4.58157412e-005,-0.00322548
4.58159412e-005,-0.00295669
4.58161412e-005,-0.0026879
4.58163412e-005,-0.00295669
4.58165412e-005,-0.0026879
4.58167412e-005,-0.00215032
4.58169412e-005,-0.00215032
4.58171412e-005,-0.00134395
4.58173412e-005,-0.000806369
4.58175412e-005,-0.000537579
4.58177412e-005,-0.00026879
4.58179412e-005,-0.000537579
4.58181412e-005,0
4.58183412e-005,0
4.58185412e-005,0
4.58187412e-005,0.00026879
4.58189412e-005,0.00026879
4.58191412e-005,-0.00026879
4.58193412e-005,-0.000537579
4.58195412e-005,-0.000806369
4.58197412e-005,-0.00107516
4.58199412e-005,-0.00161274
4.58201412e-005,-0.00188153
4.58203412e-005,-0.00188153
4.58205412e-005,-0.00215032
4.58207412e-005,-0.00215032
4.58209412e-005,-0.00215032
4.58211412e-005,-0.0026879
4.58213412e-005,-0.00215032
4.58215412e-005,-0.00134395
4.58217412e-005,-0.00134395
4.58219412e-005,-0.000537579
4.58221412e-005,-0.00026879
4.58223412e-005,0.000806369
4.58225412e-005,0.00188153
4.58227412e-005,0.00188153
4.58229412e-005,0.00161274
4.58231412e-005,0.00161274
4.58233412e-005,0.00161274
4.58235412e-005,0.00161274
4.58237412e-005,0.00241911
4.58239412e-005,0.0026879
4.58241412e-005,0.00161274
4.58243412e-005,0.00134395
4.58245412e-005,0.00107516
4.58247412e-005,0.000806369
4.58249412e-005,0.00107516
4.58251412e-005,0.00134395
4.58253412e-005,0.000806369
4.58255412e-005,0.00026879
4.58257412e-005,0
4.58259412e-005,-0.000806369
4.58261412e-005,-0.00107516
4.58263412e-005,-0.00188153
4.58265412e-005,-0.0026879
4.58267412e-005,-0.00241911
4.58269412e-005,-0.0026879
4.58271412e-005,-0.00295669
4.58273412e-005,-0.00215032
4.58275412e-005,-0.00295669
4.58277412e-005,-0.00295669
4.58279412e-005,-0.00295669
4.58281412e-005,-0.00349427
4.58283412e-005,-0.00322548
4.58285412e-005,-0.00241911
4.58287412e-005,-0.00241911
4.58289412e-005,-0.00215032
4.58291412e-005,-0.00161274
4.58293412e-005,-0.00161274
4.58295412e-005,-0.00107516
4.58297412e-005,-0.000537579
4.58299412e-005,-0.00026879
4.58301412e-005,0.00026879
4.58303412e-005,0.00026879
4.58305412e-005,0.000537579
4.58307412e-005,0.00026879
4.58309412e-005,0.00026879
4.58311412e-005,0.000537579
4.58313412e-005,0.000537579
4.58315412e-005,0.000537579
4.58317412e-005,0.000537579
4.58319412e-005,-0.00026879
4.58321412e-005,-0.00026879
4.58323412e-005,-0.00026879
4.58325412e-005,-0.000537579
4.58327412e-005,-0.000806369
4.58329412e-005,-0.00107516
4.58331412e-005,-0.000537579
4.58333412e-005,0
4.58335412e-005,-0.00026879
4.58337412e-005,-0.00026879
4.58339412e-005,-0.00026879
4.58341412e-005,-0.00026879
4.58343412e-005,-0.000806369
4.58345412e-005,-0.000537579
4.58347412e-005,-0.000806369
4.58349412e-005,-0.000537579
4.58351412e-005,-0.000537579
4.58353412e-005,-0.000806369
4.58355412e-005,-0.00134395
4.58357412e-005,-0.00107516
4.58359412e-005,-0.00134395
4.58361412e-005,-0.00134395
4.58363412e-005,-0.000537579
4.58365412e-005,-0.000537579
4.58367412e-005,-0.00134395
4.58369412e-005,-0.00161274
4.58371412e-005,-0.00188153
4.58373412e-005,-0.00215032
4.58375412e-005,-0.00134395
4.58377412e-005,-0.00107516
4.58379412e-005,-0.00161274
4.58381412e-005,-0.00161274
4.58383412e-005,-0.00188153
4.58385412e-005,-0.0026879
4.58387412e-005,-0.00241911
4.58389412e-005,-0.00295669
4.58391412e-005,-0.00322548
4.58393412e-005,-0.00322548
4.58395412e-005,-0.00322548
4.58397412e-005,-0.00322548
4.58399412e-005,-0.00376306
4.58401412e-005,-0.00322548
4.58403412e-005,-0.00349427
4.58405412e-005,-0.00376306
4.58407412e-005,-0.00349427
4.58409412e-005,-0.00322548
4.58411412e-005,-0.00322548
4.58413412e-005,-0.00295669
4.58415412e-005,-0.00295669
4.58417412e-005,-0.00107516
4.58419412e-005,-0.00134395
4.58421412e-005,-0.00107516
4.58423412e-005,0
4.58425412e-005,-0.000537579
4.58427412e-005,-0.00026879
4.58429412e-005,0
4.58431412e-005,0.00026879
4.58433412e-005,0.000806369
4.58435412e-005,0.000537579
4.58437412e-005,0.00026879
4.58439412e-005,0.000537579
4.58441412e-005,0.000537579
4.58443412e-005,0.00026879
4.58445412e-005,0
4.58447412e-005,-0.000806369
4.58449412e-005,-0.00107516
4.58451412e-005,-0.00134395
4.58453412e-005,-0.00188153
4.58455412e-005,-0.00215032
4.58457412e-005,-0.0026879
4.58459412e-005,-0.00241911
4.58461412e-005,-0.00188153
4.58463412e-005,-0.00161274
4.58465412e-005,-0.00215032
4.58467412e-005,-0.00241911
4.58469412e-005,-0.0026879
4.58471412e-005,-0.00215032
4.58473412e-005,-0.00241911
4.58475412e-005,-0.00241911
4.58477412e-005,-0.00161274
4.58479412e-005,-0.00161274
4.58481412e-005,-0.00188153
4.58483412e-005,-0.00188153
4.58485412e-005,-0.00215032
4.58487412e-005,-0.0026879
4.58489412e-005,-0.00295669
4.58491412e-005,-0.00215032
4.58493412e-005,-0.00295669
4.58495412e-005,-0.00188153
4.58497412e-005,-0.00188153
4.58499412e-005,-0.00215032
4.58501412e-005,-0.00188153
4.58503412e-005,-0.00188153
4.58505412e-005,-0.00215032
4.58507412e-005,-0.00241911
4.58509412e-005,-0.00161274
4.58511412e-005,-0.00188153
4.58513412e-005,-0.00134395
4.58515412e-005,-0.00161274
4.58517412e-005,-0.00161274
4.58519412e-005,-0.00134395
4.58521412e-005,-0.00107516
4.58523412e-005,-0.000806369
4.58525412e-005,-0.00026879
4.58527412e-005,-0.000537579
4.58529412e-005,-0.00107516
4.58531412e-005,-0.00134395
4.58533412e-005,-0.00134395
4.58535412e-005,-0.00107516
4.58537412e-005,-0.000537579
4.58539412e-005,0
4.58541412e-005,-0.00026879
4.58543412e-005,-0.00026879
4.58545412e-005,-0.000537579
4.58547412e-005,-0.000537579
4.58549412e-005,-0.000806369
4.58551412e-005,-0.00026879
4.58553412e-005,-0.000806369
4.58555412e-005,-0.000806369
4.58557412e-005,-0.000806369
4.58559412e-005,-0.000806369
4.58561412e-005,-0.00107516
4.58563412e-005,-0.00134395
4.58565412e-005,-0.00241911
4.58567412e-005,-0.0026879
4.58569412e-005,-0.00322548
4.58571412e-005,-0.00295669
4.58573412e-005,-0.0026879
4.58575412e-005,-0.00322548
4.58577412e-005,-0.00349427
4.58579412e-005,-0.00322548
4.58581412e-005,-0.0026879
4.58583412e-005,-0.00322548
4.58585412e-005,-0.00322548
4.58587412e-005,-0.00241911
4.58589412e-005,-0.00241911
4.58591412e-005,-0.00215032
4.58593412e-005,-0.00215032
4.58595412e-005,-0.00134395
4.58597412e-005,-0.00026879
4.58599412e-005,-0.000537579
4.58601412e-005,-0.000537579
4.58603412e-005,-0.000537579
4.58605412e-005,-0.000537579
4.58607412e-005,-0.000537579
4.58609412e-005,0
4.58611412e-005,0
4.58613412e-005,0.00026879
4.58615412e-005,0.00026879
4.58617412e-005,0
4.58619412e-005,0.00026879
4.58621412e-005,0.00026879
4.58623412e-005,-0.00026879
4.58625412e-005,0
4.58627412e-005,0.00026879
4.58629412e-005,0
4.58631412e-005,0
4.58633412e-005,0
4.58635412e-005,0
4.58637412e-005,-0.000806369
4.58639412e-005,-0.000537579
4.58641412e-005,-0.000537579
4.58643412e-005,-0.00026879
4.58645412e-005,0
4.58647412e-005,-0.000806369
4.58649412e-005,-0.00134395
4.58651412e-005,-0.000806369
4.58653412e-005,-0.00161274
4.58655412e-005,-0.00161274
4.58657412e-005,-0.000806369
4.58659412e-005,-0.00134395
4.58661412e-005,-0.00107516
4.58663412e-005,-0.00107516
4.58665412e-005,-0.00107516
4.58667412e-005,-0.00107516
4.58669412e-005,-0.00107516
4.58671412e-005,-0.00107516
4.58673412e-005,-0.00134395
4.58675412e-005,-0.00161274
4.58677412e-005,-0.00161274
4.58679412e-005,-0.00188153
4.58681412e-005,-0.00215032
4.58683412e-005,-0.00241911
4.58685412e-005,-0.0026879
4.58687412e-005,-0.0026879
4.58689412e-005,-0.0026879
4.58691412e-005,-0.00322548
4.58693412e-005,-0.0026879
4.58695412e-005,-0.0026879
4.58697412e-005,-0.0026879
4.58699412e-005,-0.00215032
4.58701412e-005,-0.00241911
4.58703412e-005,-0.00295669
4.58705412e-005,-0.00241911
4.58707412e-005,-0.00241911
4.58709412e-005,-0.00241911
4.58711412e-005,-0.00134395
4.58713412e-005,-0.00134395
4.58715412e-005,-0.00107516
4.58717412e-005,0
4.58719412e-005,-0.00026879
4.58721412e-005,0.000537579
4.58723412e-005,0.00026879
4.58725412e-005,0
4.58727412e-005,0.00026879
4.58729412e-005,0.000537579
4.58731412e-005,0.00107516
4.58733412e-005,0.00161274
4.58735412e-005,0.00161274
4.58737412e-005,0.00161274
4.58739412e-005,0.00215032
4.58741412e-005,0.00295669
4.58743412e-005,0.00322548
4.58745412e-005,0.0026879
4.58747412e-005,0.00241911
4.58749412e-005,0.00241911
4.58751412e-005,0.00188153
4.58753412e-005,0.00215032
4.58755412e-005,0.00241911
4.58757412e-005,0.00215032
4.58759412e-005,0.00215032
4.58761412e-005,0.00241911
4.58763412e-005,0.00134395
4.58765412e-005,0.000537579
4.58767412e-005,0
4.58769412e-005,-0.000806369
4.58771412e-005,-0.000806369
4.58773412e-005,-0.00134395
4.58775412e-005,-0.00161274
4.58777412e-005,-0.00188153
4.58779412e-005,-0.00134395
4.58781412e-005,-0.00188153
4.58783412e-005,-0.00188153
4.58785412e-005,-0.00215032
4.58787412e-005,-0.00215032
4.58789412e-005,-0.00188153
4.58791412e-005,-0.00161274
4.58793412e-005,-0.00161274
4.58795412e-005,-0.00161274
4.58797412e-005,-0.00161274
4.58799412e-005,-0.00188153
4.58801412e-005,-0.00188153
4.58803412e-005,-0.00161274
4.58805412e-005,-0.00188153
4.58807412e-005,-0.00134395
4.58809412e-005,-0.00107516
4.58811412e-005,-0.000806369
4.58813412e-005,-0.00026879
4.58815412e-005,0
4.58817412e-005,-0.000537579
4.58819412e-005,0.00026879
4.58821412e-005,0.000806369
4.58823412e-005,0.00161274
4.58825412e-005,0.00215032
4.58827412e-005,0.00188153
4.58829412e-005,0.00215032
4.58831412e-005,0.00215032
4.58833412e-005,0.00215032
4.58835412e-005,0.00161274
