LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:26:56,0                 
Time,Ampl
4.58197681e-005,-0.00134395
4.58199681e-005,-0.00161274
4.58201681e-005,-0.00161274
4.58203681e-005,-0.000806369
4.58205681e-005,-0.00107516
4.58207681e-005,-0.000537579
4.58209681e-005,-0.000806369
4.58211681e-005,-0.000537579
4.58213681e-005,0
4.58215681e-005,0.00026879
4.58217681e-005,-0.000537579
4.58219681e-005,-0.00026879
4.58221681e-005,-0.00107516
4.58223681e-005,-0.000806369
4.58225681e-005,-0.000537579
4.58227681e-005,-0.000806369
4.58229681e-005,-0.00107516
4.58231681e-005,-0.00161274
4.58233681e-005,-0.00188153
4.58235681e-005,-0.00215032
4.58237681e-005,-0.00241911
4.58239681e-005,-0.00241911
4.58241681e-005,-0.00215032
4.58243681e-005,-0.00215032
4.58245681e-005,-0.00188153
4.58247681e-005,-0.00188153
4.58249681e-005,-0.00134395
4.58251681e-005,-0.00161274
4.58253681e-005,-0.00161274
4.58255681e-005,-0.00134395
4.58257681e-005,-0.00134395
4.58259681e-005,-0.00107516
4.58261681e-005,-0.00134395
4.58263681e-005,-0.00107516
4.58265681e-005,-0.00107516
4.58267681e-005,-0.00134395
4.58269681e-005,-0.00107516
4.58271681e-005,-0.000537579
4.58273681e-005,-0.00107516
4.58275681e-005,-0.000806369
4.58277681e-005,-0.000806369
4.58279681e-005,-0.000806369
4.58281681e-005,-0.00107516
4.58283681e-005,-0.000806369
4.58285681e-005,-0.000537579
4.58287681e-005,-0.000806369
4.58289681e-005,-0.00107516
4.58291681e-005,-0.00026879
4.58293681e-005,-0.000806369
4.58295681e-005,-0.00134395
4.58297681e-005,-0.000537579
4.58299681e-005,-0.00107516
4.58301681e-005,-0.000537579
4.58303681e-005,-0.00026879
4.58305681e-005,-0.00107516
4.58307681e-005,-0.00134395
4.58309681e-005,-0.00107516
4.58311681e-005,-0.00134395
4.58313681e-005,-0.00161274
4.58315681e-005,-0.00134395
4.58317681e-005,-0.00134395
4.58319681e-005,-0.00161274
4.58321681e-005,-0.00134395
4.58323681e-005,-0.000806369
4.58325681e-005,0
4.58327681e-005,0
4.58329681e-005,0.000537579
4.58331681e-005,0.00026879
4.58333681e-005,0.00026879
4.58335681e-005,0
4.58337681e-005,0
4.58339681e-005,-0.00026879
4.58341681e-005,-0.00026879
4.58343681e-005,-0.000806369
4.58345681e-005,-0.000806369
4.58347681e-005,-0.00161274
4.58349681e-005,-0.00241911
4.58351681e-005,-0.00241911
4.58353681e-005,-0.00322548
4.58355681e-005,-0.00322548
4.58357681e-005,-0.00295669
4.58359681e-005,-0.00322548
4.58361681e-005,-0.00322548
4.58363681e-005,-0.00241911
4.58365681e-005,-0.00188153
4.58367681e-005,-0.00215032
4.58369681e-005,-0.00215032
4.58371681e-005,-0.00161274
4.58373681e-005,-0.00134395
4.58375681e-005,-0.00107516
4.58377681e-005,-0.00107516
4.58379681e-005,-0.00107516
4.58381681e-005,0
4.58383681e-005,0
4.58385681e-005,0.00026879
4.58387681e-005,0.000537579
4.58389681e-005,0.00026879
4.58391681e-005,0.000537579
4.58393681e-005,0.000537579
4.58395681e-005,0.000537579
4.58397681e-005,0.00026879
4.58399681e-005,0
4.58401681e-005,-0.00026879
4.58403681e-005,0.00026879
4.58405681e-005,0.00026879
4.58407681e-005,-0.00026879
4.58409681e-005,0
4.58411681e-005,-0.00026879
4.58413681e-005,-0.000537579
4.58415681e-005,-0.000806369
4.58417681e-005,-0.000806369
4.58419681e-005,-0.00107516
4.58421681e-005,-0.00134395
4.58423681e-005,-0.00107516
4.58425681e-005,-0.00161274
4.58427681e-005,-0.00161274
4.58429681e-005,-0.00215032
4.58431681e-005,-0.00215032
4.58433681e-005,-0.00241911
4.58435681e-005,-0.00241911
4.58437681e-005,-0.00188153
4.58439681e-005,-0.00241911
4.58441681e-005,-0.00188153
4.58443681e-005,-0.00161274
4.58445681e-005,-0.00134395
4.58447681e-005,-0.00026879
4.58449681e-005,-0.00026879
4.58451681e-005,0.00026879
4.58453681e-005,0.00026879
4.58455681e-005,0.000537579
4.58457681e-005,0.000806369
4.58459681e-005,0.000537579
4.58461681e-005,0.00107516
4.58463681e-005,0.00107516
4.58465681e-005,0.00107516
4.58467681e-005,0.000537579
4.58469681e-005,0.000537579
4.58471681e-005,0
4.58473681e-005,-0.000537579
4.58475681e-005,-0.00107516
4.58477681e-005,-0.00107516
4.58479681e-005,-0.00161274
4.58481681e-005,-0.00134395
4.58483681e-005,-0.00134395
4.58485681e-005,-0.00134395
4.58487681e-005,-0.00161274
4.58489681e-005,-0.00107516
4.58491681e-005,-0.000537579
4.58493681e-005,-0.000537579
4.58495681e-005,-0.00026879
4.58497681e-005,0
4.58499681e-005,0
4.58501681e-005,0.000537579
4.58503681e-005,0.000537579
4.58505681e-005,0.000537579
4.58507681e-005,0.00026879
4.58509681e-005,0.00026879
4.58511681e-005,0.000537579
4.58513681e-005,0
4.58515681e-005,0.000806369
4.58517681e-005,0.000537579
4.58519681e-005,0
4.58521681e-005,-0.00026879
4.58523681e-005,0
4.58525681e-005,0.000537579
4.58527681e-005,0.000537579
4.58529681e-005,0
4.58531681e-005,0.000537579
4.58533681e-005,0.000537579
4.58535681e-005,0.00026879
4.58537681e-005,0.00026879
4.58539681e-005,-0.00026879
4.58541681e-005,-0.000537579
4.58543681e-005,-0.00026879
4.58545681e-005,-0.000806369
4.58547681e-005,-0.00134395
4.58549681e-005,-0.00107516
4.58551681e-005,-0.00134395
4.58553681e-005,-0.00161274
4.58555681e-005,-0.00188153
4.58557681e-005,-0.00188153
4.58559681e-005,-0.0026879
4.58561681e-005,-0.00215032
4.58563681e-005,-0.00188153
4.58565681e-005,-0.00215032
4.58567681e-005,-0.00161274
4.58569681e-005,-0.00161274
4.58571681e-005,-0.00134395
4.58573681e-005,-0.00107516
4.58575681e-005,-0.00134395
4.58577681e-005,-0.00134395
4.58579681e-005,-0.00134395
4.58581681e-005,-0.00134395
4.58583681e-005,-0.00107516
4.58585681e-005,-0.000806369
4.58587681e-005,-0.00134395
4.58589681e-005,-0.00188153
4.58591681e-005,-0.00215032
4.58593681e-005,-0.00215032
4.58595681e-005,-0.00215032
4.58597681e-005,-0.00161274
4.58599681e-005,-0.00161274
4.58601681e-005,-0.00215032
4.58603681e-005,-0.00215032
4.58605681e-005,-0.00161274
4.58607681e-005,-0.00188153
4.58609681e-005,-0.00161274
4.58611681e-005,-0.00134395
4.58613681e-005,-0.00134395
4.58615681e-005,-0.00107516
4.58617681e-005,-0.00026879
4.58619681e-005,0
4.58621681e-005,0
4.58623681e-005,0
4.58625681e-005,-0.000537579
4.58627681e-005,-0.00026879
4.58629681e-005,-0.00026879
4.58631681e-005,-0.00026879
4.58633681e-005,-0.000537579
4.58635681e-005,-0.00107516
4.58637681e-005,-0.000537579
4.58639681e-005,-0.000537579
4.58641681e-005,-0.000806369
4.58643681e-005,-0.000537579
4.58645681e-005,-0.00026879
4.58647681e-005,-0.00026879
4.58649681e-005,-0.000537579
4.58651681e-005,-0.00026879
4.58653681e-005,-0.00026879
4.58655681e-005,-0.00026879
4.58657681e-005,0.000537579
4.58659681e-005,0.000806369
4.58661681e-005,0.000806369
4.58663681e-005,0.000537579
4.58665681e-005,0
4.58667681e-005,-0.000537579
4.58669681e-005,-0.000537579
4.58671681e-005,-0.00107516
4.58673681e-005,-0.00134395
4.58675681e-005,-0.00134395
4.58677681e-005,-0.00161274
4.58679681e-005,-0.00188153
4.58681681e-005,-0.00161274
4.58683681e-005,-0.00161274
4.58685681e-005,-0.00161274
4.58687681e-005,-0.000806369
4.58689681e-005,-0.000806369
4.58691681e-005,-0.00107516
4.58693681e-005,-0.000806369
4.58695681e-005,-0.000806369
4.58697681e-005,-0.000806369
4.58699681e-005,-0.00107516
4.58701681e-005,-0.00107516
4.58703681e-005,-0.00134395
4.58705681e-005,-0.00161274
4.58707681e-005,-0.00188153
4.58709681e-005,-0.00215032
4.58711681e-005,-0.00215032
4.58713681e-005,-0.0026879
4.58715681e-005,-0.00322548
4.58717681e-005,-0.00349427
4.58719681e-005,-0.00295669
4.58721681e-005,-0.00295669
4.58723681e-005,-0.0026879
4.58725681e-005,-0.0026879
4.58727681e-005,-0.00241911
4.58729681e-005,-0.00215032
4.58731681e-005,-0.00134395
4.58733681e-005,-0.00134395
4.58735681e-005,-0.000537579
4.58737681e-005,-0.000537579
4.58739681e-005,0.000537579
4.58741681e-005,0.000537579
4.58743681e-005,0.000537579
4.58745681e-005,0.00107516
4.58747681e-005,0.00026879
4.58749681e-005,0.00026879
4.58751681e-005,0.00026879
4.58753681e-005,-0.00026879
4.58755681e-005,0
4.58757681e-005,0.00026879
4.58759681e-005,0
4.58761681e-005,-0.00026879
4.58763681e-005,0
4.58765681e-005,-0.00026879
4.58767681e-005,0
4.58769681e-005,0
4.58771681e-005,-0.00026879
4.58773681e-005,-0.00026879
4.58775681e-005,-0.000806369
4.58777681e-005,-0.000537579
4.58779681e-005,-0.00026879
4.58781681e-005,-0.000806369
4.58783681e-005,-0.00026879
4.58785681e-005,-0.000537579
4.58787681e-005,-0.00026879
4.58789681e-005,0
4.58791681e-005,0
4.58793681e-005,-0.000806369
4.58795681e-005,-0.000806369
4.58797681e-005,-0.00107516
4.58799681e-005,-0.00161274
4.58801681e-005,-0.00215032
4.58803681e-005,-0.00188153
4.58805681e-005,-0.00161274
4.58807681e-005,-0.00161274
4.58809681e-005,-0.00161274
4.58811681e-005,-0.00161274
4.58813681e-005,-0.00134395
4.58815681e-005,-0.00134395
4.58817681e-005,-0.00134395
4.58819681e-005,-0.00161274
4.58821681e-005,-0.00161274
4.58823681e-005,-0.00107516
4.58825681e-005,-0.00161274
4.58827681e-005,-0.00107516
4.58829681e-005,-0.00134395
4.58831681e-005,-0.00107516
4.58833681e-005,-0.00161274
4.58835681e-005,-0.00134395
4.58837681e-005,-0.00161274
4.58839681e-005,-0.00107516
4.58841681e-005,-0.00107516
4.58843681e-005,-0.00107516
4.58845681e-005,-0.00107516
4.58847681e-005,-0.00107516
4.58849681e-005,-0.000806369
4.58851681e-005,-0.000537579
4.58853681e-005,-0.000537579
4.58855681e-005,-0.00026879
4.58857681e-005,0
4.58859681e-005,0
4.58861681e-005,0
4.58863681e-005,-0.00026879
4.58865681e-005,-0.00026879
4.58867681e-005,-0.00026879
4.58869681e-005,0
4.58871681e-005,-0.00026879
4.58873681e-005,0
4.58875681e-005,-0.000537579
4.58877681e-005,-0.00026879
4.58879681e-005,-0.00026879
4.58881681e-005,0
4.58883681e-005,-0.00026879
4.58885681e-005,-0.00026879
4.58887681e-005,-0.00026879
4.58889681e-005,-0.00026879
4.58891681e-005,0
4.58893681e-005,0
4.58895681e-005,-0.00026879
4.58897681e-005,-0.000537579
4.58899681e-005,0
4.58901681e-005,0.00026879
4.58903681e-005,0.000537579
4.58905681e-005,0.00026879
4.58907681e-005,0.00026879
4.58909681e-005,-0.00026879
4.58911681e-005,-0.000537579
4.58913681e-005,-0.00107516
4.58915681e-005,-0.00134395
4.58917681e-005,-0.00134395
4.58919681e-005,-0.00188153
4.58921681e-005,-0.00215032
4.58923681e-005,-0.00161274
4.58925681e-005,-0.00241911
4.58927681e-005,-0.00215032
4.58929681e-005,-0.00241911
4.58931681e-005,-0.00215032
4.58933681e-005,-0.00215032
4.58935681e-005,-0.00161274
4.58937681e-005,-0.00134395
4.58939681e-005,-0.00134395
4.58941681e-005,-0.000806369
4.58943681e-005,-0.000806369
4.58945681e-005,-0.000806369
4.58947681e-005,-0.000806369
4.58949681e-005,-0.000806369
4.58951681e-005,-0.00026879
4.58953681e-005,-0.000806369
4.58955681e-005,-0.000806369
4.58957681e-005,-0.00107516
4.58959681e-005,-0.000806369
4.58961681e-005,-0.000806369
4.58963681e-005,-0.000537579
4.58965681e-005,-0.000806369
4.58967681e-005,-0.00026879
4.58969681e-005,-0.000537579
4.58971681e-005,-0.000806369
4.58973681e-005,-0.00107516
4.58975681e-005,-0.000806369
4.58977681e-005,-0.000806369
4.58979681e-005,-0.000806369
4.58981681e-005,-0.000806369
4.58983681e-005,-0.000537579
4.58985681e-005,0
4.58987681e-005,-0.00026879
4.58989681e-005,-0.000537579
4.58991681e-005,-0.00107516
4.58993681e-005,-0.000806369
4.58995681e-005,-0.00134395
4.58997681e-005,-0.00107516
4.58999681e-005,-0.00026879
4.59001681e-005,-0.000806369
4.59003681e-005,-0.00026879
4.59005681e-005,0
4.59007681e-005,0
4.59009681e-005,-0.000806369
4.59011681e-005,-0.000537579
4.59013681e-005,-0.00107516
4.59015681e-005,-0.00161274
4.59017681e-005,-0.00161274
4.59019681e-005,-0.00107516
4.59021681e-005,-0.00161274
4.59023681e-005,-0.000806369
4.59025681e-005,-0.00107516
4.59027681e-005,-0.00161274
4.59029681e-005,-0.00161274
4.59031681e-005,-0.00161274
4.59033681e-005,-0.00161274
4.59035681e-005,-0.00215032
4.59037681e-005,-0.00215032
4.59039681e-005,-0.00241911
4.59041681e-005,-0.00215032
4.59043681e-005,-0.00215032
4.59045681e-005,-0.00215032
4.59047681e-005,-0.00215032
4.59049681e-005,-0.00241911
4.59051681e-005,-0.00241911
4.59053681e-005,-0.00215032
4.59055681e-005,-0.00215032
4.59057681e-005,-0.00215032
4.59059681e-005,-0.00161274
4.59061681e-005,-0.00188153
4.59063681e-005,-0.00188153
4.59065681e-005,-0.00107516
4.59067681e-005,-0.000806369
4.59069681e-005,-0.000806369
4.59071681e-005,-0.00026879
4.59073681e-005,-0.00107516
4.59075681e-005,-0.00134395
4.59077681e-005,-0.00026879
4.59079681e-005,-0.000806369
4.59081681e-005,-0.000806369
4.59083681e-005,-0.00026879
4.59085681e-005,-0.000537579
4.59087681e-005,0
4.59089681e-005,0
4.59091681e-005,-0.000537579
4.59093681e-005,-0.000806369
4.59095681e-005,-0.00107516
4.59097681e-005,-0.00161274
4.59099681e-005,-0.00161274
4.59101681e-005,-0.00107516
4.59103681e-005,-0.000806369
4.59105681e-005,-0.000537579
4.59107681e-005,-0.00026879
4.59109681e-005,-0.000537579
4.59111681e-005,-0.000537579
4.59113681e-005,0
4.59115681e-005,-0.00026879
4.59117681e-005,-0.00026879
4.59119681e-005,-0.000537579
4.59121681e-005,-0.00026879
4.59123681e-005,-0.00026879
4.59125681e-005,0.00026879
4.59127681e-005,0.00026879
4.59129681e-005,0
4.59131681e-005,-0.000537579
4.59133681e-005,-0.00107516
4.59135681e-005,-0.00134395
4.59137681e-005,-0.00134395
4.59139681e-005,-0.00107516
4.59141681e-005,-0.00107516
4.59143681e-005,-0.000537579
4.59145681e-005,-0.00026879
4.59147681e-005,-0.00107516
4.59149681e-005,-0.000806369
4.59151681e-005,-0.00107516
4.59153681e-005,-0.00134395
4.59155681e-005,-0.000537579
4.59157681e-005,-0.00107516
4.59159681e-005,-0.00134395
4.59161681e-005,-0.00107516
4.59163681e-005,-0.00026879
4.59165681e-005,-0.000537579
4.59167681e-005,-0.000537579
4.59169681e-005,-0.000537579
4.59171681e-005,-0.000537579
4.59173681e-005,-0.000806369
4.59175681e-005,-0.000806369
4.59177681e-005,-0.00026879
4.59179681e-005,-0.00026879
4.59181681e-005,-0.000806369
4.59183681e-005,-0.00026879
4.59185681e-005,-0.000537579
4.59187681e-005,-0.000537579
4.59189681e-005,-0.00026879
4.59191681e-005,0
4.59193681e-005,0
4.59195681e-005,-0.000806369
4.59197681e-005,-0.000806369
4.59199681e-005,-0.00107516
4.59201681e-005,-0.000806369
4.59203681e-005,-0.00026879
4.59205681e-005,0
4.59207681e-005,-0.00026879
4.59209681e-005,-0.00026879
4.59211681e-005,-0.000537579
4.59213681e-005,-0.00107516
4.59215681e-005,-0.000806369
4.59217681e-005,-0.000806369
4.59219681e-005,-0.000537579
4.59221681e-005,-0.00026879
4.59223681e-005,-0.000806369
4.59225681e-005,-0.00134395
4.59227681e-005,-0.000806369
4.59229681e-005,-0.000806369
4.59231681e-005,-0.00107516
4.59233681e-005,-0.000806369
4.59235681e-005,-0.00161274
4.59237681e-005,-0.00161274
4.59239681e-005,-0.00161274
4.59241681e-005,-0.00188153
4.59243681e-005,-0.00215032
4.59245681e-005,-0.00161274
4.59247681e-005,-0.00161274
4.59249681e-005,-0.00107516
4.59251681e-005,-0.00107516
4.59253681e-005,-0.00161274
4.59255681e-005,-0.00215032
4.59257681e-005,-0.00188153
4.59259681e-005,-0.00134395
4.59261681e-005,-0.00107516
4.59263681e-005,0
4.59265681e-005,-0.000537579
4.59267681e-005,-0.00026879
4.59269681e-005,0
4.59271681e-005,0
4.59273681e-005,0
4.59275681e-005,-0.00026879
4.59277681e-005,-0.00026879
4.59279681e-005,-0.000806369
4.59281681e-005,-0.000806369
4.59283681e-005,-0.000806369
4.59285681e-005,-0.000806369
4.59287681e-005,-0.000537579
4.59289681e-005,-0.000806369
4.59291681e-005,-0.00134395
4.59293681e-005,-0.00134395
4.59295681e-005,-0.00134395
4.59297681e-005,-0.00107516
4.59299681e-005,-0.000806369
4.59301681e-005,-0.000806369
4.59303681e-005,-0.00026879
4.59305681e-005,0.00026879
4.59307681e-005,0.00026879
4.59309681e-005,0.00026879
4.59311681e-005,0.000537579
4.59313681e-005,0.00026879
4.59315681e-005,0.000537579
4.59317681e-005,0.00026879
4.59319681e-005,0.00026879
4.59321681e-005,0.000537579
4.59323681e-005,0.00026879
4.59325681e-005,0.000537579
4.59327681e-005,0.000537579
4.59329681e-005,0.00026879
4.59331681e-005,-0.00026879
4.59333681e-005,0
4.59335681e-005,-0.00026879
4.59337681e-005,-0.000537579
4.59339681e-005,-0.000806369
4.59341681e-005,0
4.59343681e-005,-0.00026879
4.59345681e-005,0.00026879
4.59347681e-005,0.00026879
4.59349681e-005,0
4.59351681e-005,-0.00026879
4.59353681e-005,-0.00026879
4.59355681e-005,-0.000806369
4.59357681e-005,-0.00134395
4.59359681e-005,-0.00107516
4.59361681e-005,-0.00107516
4.59363681e-005,-0.00161274
4.59365681e-005,-0.00134395
4.59367681e-005,-0.00134395
4.59369681e-005,-0.00188153
4.59371681e-005,-0.00215032
4.59373681e-005,-0.00134395
4.59375681e-005,-0.00107516
4.59377681e-005,-0.000537579
4.59379681e-005,-0.000537579
4.59381681e-005,-0.000806369
4.59383681e-005,0
4.59385681e-005,0
4.59387681e-005,-0.000537579
4.59389681e-005,-0.00026879
4.59391681e-005,0.000537579
4.59393681e-005,0.00026879
4.59395681e-005,0.00026879
4.59397681e-005,0
4.59399681e-005,-0.00107516
4.59401681e-005,0
4.59403681e-005,-0.000537579
4.59405681e-005,0
4.59407681e-005,0
4.59409681e-005,-0.00026879
4.59411681e-005,0
4.59413681e-005,0
4.59415681e-005,-0.00026879
4.59417681e-005,-0.00026879
4.59419681e-005,-0.00026879
4.59421681e-005,-0.000537579
4.59423681e-005,0.00026879
4.59425681e-005,0.00026879
4.59427681e-005,-0.00026879
4.59429681e-005,0
4.59431681e-005,-0.00026879
4.59433681e-005,-0.000806369
4.59435681e-005,-0.00134395
4.59437681e-005,-0.00107516
4.59439681e-005,-0.00188153
4.59441681e-005,-0.00215032
4.59443681e-005,-0.00215032
4.59445681e-005,-0.00188153
4.59447681e-005,-0.00215032
4.59449681e-005,-0.00241911
4.59451681e-005,-0.00241911
4.59453681e-005,-0.0026879
4.59455681e-005,-0.00215032
4.59457681e-005,-0.00134395
4.59459681e-005,-0.00134395
4.59461681e-005,-0.000806369
4.59463681e-005,-0.000806369
4.59465681e-005,0
4.59467681e-005,0
4.59469681e-005,-0.00026879
4.59471681e-005,-0.00107516
4.59473681e-005,-0.00026879
4.59475681e-005,-0.00026879
4.59477681e-005,-0.000537579
4.59479681e-005,-0.00026879
4.59481681e-005,-0.00107516
4.59483681e-005,-0.000537579
4.59485681e-005,-0.000806369
4.59487681e-005,-0.00107516
4.59489681e-005,-0.00107516
4.59491681e-005,-0.00134395
4.59493681e-005,-0.00161274
4.59495681e-005,-0.0026879
4.59497681e-005,-0.00215032
4.59499681e-005,-0.00215032
4.59501681e-005,-0.00161274
4.59503681e-005,-0.00134395
4.59505681e-005,-0.00188153
4.59507681e-005,-0.00188153
4.59509681e-005,-0.00161274
4.59511681e-005,-0.00161274
4.59513681e-005,-0.00188153
4.59515681e-005,-0.00188153
4.59517681e-005,-0.00188153
4.59519681e-005,-0.00241911
4.59521681e-005,-0.00215032
4.59523681e-005,-0.00188153
4.59525681e-005,-0.0026879
4.59527681e-005,-0.00241911
4.59529681e-005,-0.00241911
4.59531681e-005,-0.0026879
4.59533681e-005,-0.00241911
4.59535681e-005,-0.00161274
4.59537681e-005,-0.00134395
4.59539681e-005,-0.00107516
4.59541681e-005,-0.000537579
4.59543681e-005,-0.000537579
4.59545681e-005,-0.000537579
4.59547681e-005,-0.000537579
4.59549681e-005,-0.000806369
4.59551681e-005,-0.000806369
4.59553681e-005,-0.00134395
4.59555681e-005,-0.000806369
4.59557681e-005,-0.000537579
4.59559681e-005,-0.000537579
4.59561681e-005,-0.00026879
4.59563681e-005,-0.00026879
4.59565681e-005,-0.000537579
4.59567681e-005,-0.000537579
4.59569681e-005,-0.000806369
4.59571681e-005,-0.00134395
4.59573681e-005,-0.00134395
4.59575681e-005,-0.00107516
4.59577681e-005,-0.00134395
4.59579681e-005,-0.00161274
4.59581681e-005,-0.000806369
4.59583681e-005,-0.00107516
4.59585681e-005,-0.000537579
4.59587681e-005,0
4.59589681e-005,0
4.59591681e-005,0
4.59593681e-005,0
4.59595681e-005,-0.000537579
4.59597681e-005,-0.00134395
4.59599681e-005,-0.00134395
4.59601681e-005,-0.00161274
4.59603681e-005,-0.00107516
4.59605681e-005,-0.000806369
4.59607681e-005,-0.00134395
4.59609681e-005,-0.00134395
4.59611681e-005,-0.00161274
4.59613681e-005,-0.00188153
4.59615681e-005,-0.00188153
4.59617681e-005,-0.00161274
4.59619681e-005,-0.00161274
4.59621681e-005,-0.00188153
4.59623681e-005,-0.000806369
4.59625681e-005,-0.00107516
4.59627681e-005,-0.000537579
4.59629681e-005,-0.000537579
4.59631681e-005,-0.000806369
4.59633681e-005,-0.00107516
4.59635681e-005,-0.00026879
4.59637681e-005,-0.00107516
4.59639681e-005,-0.00107516
4.59641681e-005,-0.000806369
4.59643681e-005,-0.00107516
4.59645681e-005,-0.00026879
4.59647681e-005,0
4.59649681e-005,-0.000537579
4.59651681e-005,-0.00161274
4.59653681e-005,-0.00188153
4.59655681e-005,-0.00161274
4.59657681e-005,-0.00134395
4.59659681e-005,-0.000806369
4.59661681e-005,-0.00107516
4.59663681e-005,-0.00026879
4.59665681e-005,0.000537579
4.59667681e-005,0
4.59669681e-005,0
4.59671681e-005,0
4.59673681e-005,0
4.59675681e-005,0
4.59677681e-005,-0.00026879
4.59679681e-005,0
4.59681681e-005,0.000537579
4.59683681e-005,0.00026879
4.59685681e-005,0.000537579
4.59687681e-005,0.000537579
4.59689681e-005,0.00026879
4.59691681e-005,0
4.59693681e-005,-0.00026879
4.59695681e-005,0
4.59697681e-005,-0.000806369
4.59699681e-005,-0.000537579
4.59701681e-005,0
4.59703681e-005,-0.000537579
4.59705681e-005,-0.000537579
4.59707681e-005,-0.000537579
4.59709681e-005,-0.000537579
4.59711681e-005,-0.00107516
4.59713681e-005,-0.00161274
4.59715681e-005,-0.00161274
4.59717681e-005,-0.00188153
4.59719681e-005,-0.00188153
4.59721681e-005,-0.00215032
4.59723681e-005,-0.00241911
4.59725681e-005,-0.00241911
4.59727681e-005,-0.00215032
4.59729681e-005,-0.00241911
4.59731681e-005,-0.00241911
4.59733681e-005,-0.00188153
4.59735681e-005,-0.00188153
4.59737681e-005,-0.00107516
4.59739681e-005,-0.00134395
4.59741681e-005,-0.00134395
4.59743681e-005,-0.00026879
4.59745681e-005,-0.000806369
4.59747681e-005,-0.000537579
4.59749681e-005,0.000537579
4.59751681e-005,0.00026879
4.59753681e-005,0.000537579
4.59755681e-005,0
4.59757681e-005,0
4.59759681e-005,-0.00026879
4.59761681e-005,0
4.59763681e-005,0.000537579
4.59765681e-005,-0.00026879
4.59767681e-005,-0.000537579
4.59769681e-005,-0.000806369
4.59771681e-005,-0.000806369
4.59773681e-005,-0.000537579
4.59775681e-005,-0.00107516
4.59777681e-005,-0.00107516
4.59779681e-005,-0.00107516
4.59781681e-005,-0.00107516
4.59783681e-005,-0.00134395
4.59785681e-005,-0.000537579
4.59787681e-005,-0.00107516
4.59789681e-005,-0.00134395
4.59791681e-005,-0.00107516
4.59793681e-005,-0.00188153
