LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:29:42,0                 
Time,Ampl
4.57998453e-005,-0.00241911
4.58000453e-005,-0.0026879
4.58002453e-005,-0.00161274
4.58004453e-005,-0.00134395
4.58006453e-005,-0.00026879
4.58008453e-005,0.00026879
4.58010453e-005,0
4.58012453e-005,0.00026879
4.58014453e-005,0.000537579
4.58016453e-005,0.000806369
4.58018453e-005,0.000806369
4.58020453e-005,0.000537579
4.58022453e-005,0.000806369
4.58024453e-005,0.000806369
4.58026453e-005,0.000806369
4.58028453e-005,0.000806369
4.58030453e-005,0.00026879
4.58032453e-005,0
4.58034453e-005,0
4.58036453e-005,-0.00026879
4.58038453e-005,-0.000806369
4.58040453e-005,-0.00107516
4.58042453e-005,-0.00134395
4.58044453e-005,-0.00107516
4.58046453e-005,-0.00161274
4.58048453e-005,-0.00241911
4.58050453e-005,-0.00188153
4.58052453e-005,-0.00188153
4.58054453e-005,-0.00161274
4.58056453e-005,-0.00188153
4.58058453e-005,-0.00188153
4.58060453e-005,-0.00241911
4.58062453e-005,-0.00161274
4.58064453e-005,-0.000806369
4.58066453e-005,-0.000806369
4.58068453e-005,-0.000806369
4.58070453e-005,-0.000806369
4.58072453e-005,-0.000537579
4.58074453e-005,0
4.58076453e-005,0.000806369
4.58078453e-005,0.00107516
4.58080453e-005,0.00161274
4.58082453e-005,0.00161274
4.58084453e-005,0.00188153
4.58086453e-005,0.0026879
4.58088453e-005,0.0026879
4.58090453e-005,0.00161274
4.58092453e-005,0.00134395
4.58094453e-005,0.00134395
4.58096453e-005,0.00107516
4.58098453e-005,0.00134395
4.58100453e-005,0.00107516
4.58102453e-005,0.00026879
4.58104453e-005,0
4.58106453e-005,-0.00107516
4.58108453e-005,-0.00107516
4.58110453e-005,-0.000537579
4.58112453e-005,-0.00107516
4.58114453e-005,-0.00188153
4.58116453e-005,-0.00161274
4.58118453e-005,-0.00188153
4.58120453e-005,-0.00188153
4.58122453e-005,-0.00188153
4.58124453e-005,-0.00161274
4.58126453e-005,-0.00161274
4.58128453e-005,-0.00161274
4.58130453e-005,-0.00161274
4.58132453e-005,-0.00161274
4.58134453e-005,-0.00188153
4.58136453e-005,-0.00134395
4.58138453e-005,-0.000806369
4.58140453e-005,-0.00026879
4.58142453e-005,-0.000537579
4.58144453e-005,-0.000806369
4.58146453e-005,0
4.58148453e-005,0.000537579
4.58150453e-005,0.000537579
4.58152453e-005,0.000537579
4.58154453e-005,0.000806369
4.58156453e-005,0.00107516
4.58158453e-005,0.00134395
4.58160453e-005,0.000806369
4.58162453e-005,0.000537579
4.58164453e-005,0
4.58166453e-005,-0.000537579
4.58168453e-005,-0.00107516
4.58170453e-005,-0.00188153
4.58172453e-005,-0.00215032
4.58174453e-005,-0.00161274
4.58176453e-005,-0.00215032
4.58178453e-005,-0.00188153
4.58180453e-005,-0.00215032
4.58182453e-005,-0.00215032
4.58184453e-005,-0.00188153
4.58186453e-005,-0.00161274
4.58188453e-005,-0.00188153
4.58190453e-005,-0.00161274
4.58192453e-005,-0.00134395
4.58194453e-005,-0.00107516
4.58196453e-005,-0.000806369
4.58198453e-005,-0.000806369
4.58200453e-005,-0.00026879
4.58202453e-005,-0.000537579
4.58204453e-005,0.000537579
4.58206453e-005,0.000537579
4.58208453e-005,0.000806369
4.58210453e-005,0.000806369
4.58212453e-005,0.00107516
4.58214453e-005,0.000806369
4.58216453e-005,0.000537579
4.58218453e-005,0.000537579
4.58220453e-005,0.000537579
4.58222453e-005,0.00026879
4.58224453e-005,0
4.58226453e-005,0.00026879
4.58228453e-005,-0.000537579
4.58230453e-005,-0.000806369
4.58232453e-005,-0.00134395
4.58234453e-005,-0.00188153
4.58236453e-005,-0.00241911
4.58238453e-005,-0.00215032
4.58240453e-005,-0.00295669
4.58242453e-005,-0.00241911
4.58244453e-005,-0.00188153
4.58246453e-005,-0.00215032
4.58248453e-005,-0.00188153
4.58250453e-005,-0.0026879
4.58252453e-005,-0.00295669
4.58254453e-005,-0.00188153
4.58256453e-005,-0.00107516
4.58258453e-005,-0.000537579
4.58260453e-005,-0.000537579
4.58262453e-005,-0.00026879
4.58264453e-005,0.00026879
4.58266453e-005,0.00026879
4.58268453e-005,0.00026879
4.58270453e-005,0.00026879
4.58272453e-005,0.00026879
4.58274453e-005,0.00026879
4.58276453e-005,-0.000537579
4.58278453e-005,0
4.58280453e-005,0
4.58282453e-005,0.00026879
4.58284453e-005,0.000537579
4.58286453e-005,0
4.58288453e-005,-0.000537579
4.58290453e-005,-0.000806369
4.58292453e-005,-0.00107516
4.58294453e-005,-0.00107516
4.58296453e-005,-0.00134395
4.58298453e-005,-0.00161274
4.58300453e-005,-0.00161274
4.58302453e-005,-0.00161274
4.58304453e-005,-0.00188153
4.58306453e-005,-0.00241911
4.58308453e-005,-0.00241911
4.58310453e-005,-0.0026879
4.58312453e-005,-0.00295669
4.58314453e-005,-0.00322548
4.58316453e-005,-0.0026879
4.58318453e-005,-0.00322548
4.58320453e-005,-0.00241911
4.58322453e-005,-0.00161274
4.58324453e-005,-0.000806369
4.58326453e-005,-0.000537579
4.58328453e-005,-0.000537579
4.58330453e-005,-0.000537579
4.58332453e-005,-0.000537579
4.58334453e-005,-0.000537579
4.58336453e-005,-0.00026879
4.58338453e-005,0
4.58340453e-005,0
4.58342453e-005,-0.00026879
4.58344453e-005,0
4.58346453e-005,-0.00026879
4.58348453e-005,-0.000806369
4.58350453e-005,-0.00026879
4.58352453e-005,-0.000537579
4.58354453e-005,-0.00107516
4.58356453e-005,-0.00188153
4.58358453e-005,-0.00188153
4.58360453e-005,-0.0026879
4.58362453e-005,-0.0026879
4.58364453e-005,-0.0026879
4.58366453e-005,-0.0026879
4.58368453e-005,-0.00241911
4.58370453e-005,-0.0026879
4.58372453e-005,-0.00241911
4.58374453e-005,-0.00215032
